dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200213,044600,0,1.38,0.05,0,0,11.43,0.03,0,0,0.44,21.94,90,5.32,0
20200213,044700,0,1.95,0.07,0,0,16.12,0.04,0,0,0.43,21.88,135,10.64,0
20200213,044800,0,1.81,0.06,0,0,14.91,0.04,0,0,0.46,22,135,5.32,0
20200213,044900,0,2.2,0.07,0,0,18.16,0.05,0,0,0.45,21.81,135,5.32,0
20200213,045000,0,2.09,0.07,0,0,17.21,0.05,0,0,0.45,21.75,135,5.32,0
20200213,045100,0,1.5,0.05,0,0,12.4,0.03,0,0,0.46,21.94,90,6.65,0
20200213,045200,0,2.23,0.07,0,0,18.38,0.05,0,0,0.45,22,335,3.99,0
20200213,045300,0,1.86,0.06,0,0,15.36,0.04,0,0,0.45,22,135,3.99,0
20200213,045400,0,1.6,0.05,0,0,13.16,0.04,0,0,0.45,22,135,5.32,0
20200213,045500,0,1.92,0.06,0,0,15.84,0.04,0,0,0.43,22.06,45,6.65,0
20200213,045600,0,1.94,0.06,0,0,16,0.04,0,0,0.44,21.94,135,5.32,0
20200213,045700,0,1.53,0.05,0,0,12.62,0.03,0,0,0.43,21.94,180,2.66,0
20200213,045800,0,1.83,0.06,0,0,15.09,0.04,0,0,0.44,21.69,90,2.66,0
20200213,045900,0,1.61,0.05,0,0,13.27,0.04,0,0,0.43,21.75,90,2.66,0
20200213,050000,0,2.08,0.07,0,0,17.17,0.05,0,0,0.43,21.81,180,5.32,0
20200213,050100,0,2.01,0.07,0,0,16.6,0.05,0,0,0.44,21.75,0,2.66,0
20200213,050200,0,4.39,0.15,0,0,36.23,0.1,0,0,0.46,21.81,0,2.66,0
20200213,050300,0,2.14,0.07,0,0,17.67,0.05,0,0,0.44,21.81,0,5.32,0
20200213,050400,0,1.66,0.06,0,0,13.72,0.04,0,0,0.43,21.94,135,5.32,0
20200213,050500,0,1.96,0.07,0,0,16.16,0.04,0,0,0.43,21.75,45,2.66,0
20200213,050600,0,1.61,0.05,0,0,13.25,0.04,0,0,0.42,21.69,90,5.32,0
20200213,050700,0,2.19,0.07,0,0,18.09,0.05,0,0,0.43,21.88,135,3.99,0
20200213,050800,0,2.03,0.07,0,0,16.71,0.05,0,0,0.44,21.75,135,2.66,0
20200213,050900,0,1.89,0.06,0,0,15.59,0.04,0,0,0.43,21.75,135,0,0
20200213,051000,0,1.82,0.06,0,0,15.04,0.04,0,0,0.43,21.5,135,2.66,0
20200213,051100,0,2.04,0.07,0,0,16.84,0.05,0,0,0.43,21.62,90,5.32,0
20200213,051200,0,1.67,0.06,0,0,13.74,0.04,0,0,0.43,21.75,90,5.32,0
20200213,051300,0,2.02,0.07,0,0,16.68,0.05,0,0,0.43,21.56,90,2.66,0
20200213,051400,0,2.11,0.07,0,0,17.4,0.05,0,0,0.43,21.62,90,2.66,0
20200213,051500,0,1.61,0.05,0,0,13.25,0.04,0,0,0.43,21.44,0,3.99,0
20200213,051600,0,1.68,0.06,0,0,13.85,0.04,0,0,0.43,21.69,90,5.32,0
20200213,051700,0,1.48,0.05,0,0,12.17,0.03,0,0,0.43,21.69,180,1.33,0
20200213,051800,0,1.42,0.05,0,0,11.75,0.03,0,0,0.44,21.88,45,7.98,0
20200213,051900,0,1.46,0.05,0,0,12.04,0.03,0,0,0.44,21.88,45,5.32,0
20200213,052000,0,1.6,0.05,0,0,13.24,0.04,0,0,0.45,21.75,45,13.3,0
20200213,052100,0,1.75,0.06,0,0,14.47,0.04,0,0,0.44,21.88,90,14.63,0
20200213,052200,0,1.6,0.05,0,0,13.23,0.04,0,0,0.46,21.88,90,6.65,0
20200213,052300,0,1.58,0.05,0,0,13,0.04,0,0,0.47,21.75,0,5.32,0
20200213,052400,0,1.51,0.05,0,0,12.43,0.03,0,0,0.47,21.81,0,11.97,0
20200213,052500,0,1.88,0.06,0,0,15.55,0.04,0,0,0.48,21.88,90,19.95,0
20200213,052600,0,1.38,0.05,0,0,11.37,0.03,0,0,0.47,21.88,180,9.31,0
20200213,052700,0,1.59,0.05,0,0,13.11,0.04,0,0,0.47,22,135,11.97,0
20200213,052800,0,1.72,0.06,0,0,14.23,0.04,0,0,0.47,22,135,5.32,0
20200213,052900,0,1.51,0.05,0,0,12.48,0.03,0,0,0.46,21.94,0,6.65,0
20200213,053000,0,1.32,0.04,0,0,10.87,0.03,0,0,0.47,21.94,0,7.98,0
20200213,053100,0,1.74,0.06,0,0,14.33,0.04,0,0,0.47,21.94,45,11.97,0
20200213,053200,0,1.35,0.04,0,0,11.13,0.03,0,0,0.48,21.94,135,2.66,0
20200213,053300,0,1.57,0.05,0,0,12.93,0.04,0,0,0.47,22,45,11.97,0
20200213,053400,0,1.47,0.05,0,0,12.16,0.03,0,0,0.47,22.06,45,5.32,0
20200213,053500,0,1.74,0.06,0,0,14.32,0.04,0,0,0.45,21.94,90,11.97,0
20200213,053600,0,1.56,0.05,0,0,12.9,0.04,0,0,0.46,21.88,335,7.98,0
20200213,053700,2.78,1.6,0.05,0,0,13.17,0.04,0,0,0.45,22,135,2.66,0
20200213,053800,0,1.49,0.05,0,0,12.27,0.03,0,0,0.46,21.88,45,7.98,0
20200213,053900,0.79,1.4,0.05,0,0,11.56,0.03,0,0,0.46,22.06,90,7.98,0
20200213,054000,4.76,1.38,0.05,0,0,11.41,0.03,0,0,0.45,22,90,2.66,0
20200213,054100,0.79,1.75,0.06,0,0,14.47,0.04,0,0,0.45,22.06,135,2.66,0
20200213,054200,2.78,1.58,0.05,0,0,13.03,0.04,0,0,0.45,21.94,45,5.32,0
20200213,054300,2.78,1.2,0.04,0,0,9.88,0.03,0,0,0.44,22.06,90,7.98,0
20200213,054400,4.76,1.51,0.05,0,0,12.45,0.03,0,0,0.45,22.12,45,7.98,0
20200213,054500,4.76,1.28,0.04,0,0,10.55,0.03,0,0,0.46,22.12,0,10.64,0
20200213,054600,6.75,1.59,0.05,0,0,13.09,0.04,0,0,0.47,22.12,90,9.31,0
20200213,054700,4.76,1.64,0.05,0,0,13.57,0.04,0,0,0.46,22.25,90,6.65,0
20200213,054800,4.76,1.6,0.05,0,0,13.19,0.04,0,0,0.45,22.12,90,2.66,0
20200213,054900,0.79,1.48,0.05,0,0,12.19,0.03,0,0,0.46,22.06,0,5.32,0
20200213,055000,12.7,1.31,0.04,0,0,10.79,0.03,0,0,0.46,22.12,0,6.65,0
20200213,055100,4.76,1.34,0.04,0,0,11.08,0.03,0,0,0.46,22.12,90,2.66,0
20200213,055200,10.71,1.33,0.04,0,0,10.95,0.03,0,0,0.45,22.19,90,3.99,0
20200213,055300,16.67,1.48,0.05,0,0,12.17,0.03,0,0,0.45,22.31,90,5.32,0
20200213,055400,22.62,1.58,0.05,0,0,13.06,0.04,0,0,0.43,22.25,135,5.32,0
20200213,055500,26.59,1.65,0.05,0,0,13.59,0.04,0,0,0.43,22.31,135,7.98,0
20200213,055600,24.6,1.17,0.04,0,0,9.68,0.03,0,0,0.44,22.31,0,6.65,0
20200213,055700,28.57,1.27,0.04,0,0,10.47,0.03,0,0,0.44,22.31,90,9.31,0
20200213,055800,28.57,1.58,0.05,0,0,13.02,0.04,0,0,0.44,22.5,90,3.99,0
20200213,055900,30.56,1.09,0.04,0,0,9.01,0.02,0,0,0.44,22.56,135,2.66,0
20200213,060000,32.54,1.58,0.05,0,0,13.01,0.04,0,0,0.44,22.62,45,5.32,0
20200213,060100,30.56,1.18,0.04,0,0,9.72,0.03,0,0,0.44,22.56,45,9.31,0
20200213,060200,28.57,1.35,0.04,0,0,11.13,0.03,0,0,0.43,22.69,45,11.97,0
20200213,060300,34.52,1.55,0.05,0,0,12.78,0.04,0,0,0.44,22.81,45,7.98,0
20200213,060400,32.54,1.37,0.05,0,0,11.3,0.03,0,0,0.44,22.88,335,5.32,0
20200213,060500,32.54,1.25,0.04,0,0,10.34,0.03,0,0,0.44,22.88,45,7.98,0
20200213,060600,28.57,1.19,0.04,0,0,9.79,0.03,0,0,0.44,22.81,90,10.64,0
20200213,060700,28.57,1.12,0.04,0,0,9.27,0.03,0,0,0.43,22.81,90,9.31,0
20200213,060800,24.6,0.78,0.03,0,0,6.42,0.02,0,0,0.44,22.81,135,19.95,0
20200213,060900,28.57,1.42,0.05,0,0,11.68,0.03,0,0,0.44,22.62,135,11.97,0
20200213,061000,26.59,1.16,0.04,0,0,9.59,0.03,0,0,0.45,22.81,90,14.63,0
20200213,061100,34.52,1.18,0.04,0,0,9.71,0.03,0,0,0.45,22.81,90,7.98,0
20200213,061200,32.54,1.3,0.04,0,0,10.74,0.03,0,0,0.45,22.75,90,7.98,0
20200213,061300,36.51,1.23,0.04,0,0,10.11,0.03,0,0,0.46,22.81,45,11.97,0
20200213,061400,40.48,1.19,0.04,0,0,9.82,0.03,0,0,0.46,22.81,90,10.64,0
20200213,061500,32.54,0.78,0.03,0,0,6.46,0.02,0,0,0.46,22.75,0,11.97,0
20200213,061600,36.51,0.91,0.03,0,0,7.48,0.02,0,0,0.47,22.88,45,10.64,0
20200213,061700,40.48,0.92,0.03,0,0,7.6,0.02,0,0,0.47,22.81,45,13.3,0
20200213,061800,38.49,1.18,0.04,0,0,9.77,0.03,0,0,0.47,22.75,45,15.96,0
20200213,061900,38.49,1.11,0.04,0,0,9.17,0.03,0,0,0.46,22.94,135,6.65,0
20200213,062000,38.49,0.98,0.03,0,0,8.09,0.02,0,0,0.46,22.94,135,11.97,0
20200213,062100,30.56,1.12,0.04,0,0,9.21,0.03,0,0,0.46,22.88,0,9.31,0
20200213,062200,30.56,0.95,0.03,0,0,7.81,0.02,0,0,0.46,22.81,135,9.31,0
20200213,062300,28.57,0.95,0.03,0,0,7.85,0.02,0,0,0.46,22.56,135,18.62,0
20200213,062400,34.52,1.12,0.04,0,0,9.23,0.03,0,0,0.47,22.44,335,10.64,0
20200213,062500,38.49,0.85,0.03,0,0,6.99,0.02,0,0,0.46,22.56,45,10.64,0
20200213,062600,42.46,0.97,0.03,0,0,8,0.02,0,0,0.46,22.62,0,6.65,0
20200213,062700,44.44,1.37,0.05,0,0,11.27,0.03,0,0,0.46,22.44,135,2.66,0
20200213,062800,44.44,0.87,0.03,0,0,7.17,0.02,0,0,0.45,22.69,90,7.98,0
20200213,062900,44.44,0.91,0.03,0,0,7.5,0.02,0,0,0.46,22.44,135,5.32,0
20200213,063000,50.4,1.23,0.04,0,0,10.12,0.03,0,0,0.46,22.69,90,14.63,0
20200213,063100,48.41,0.96,0.03,0,0,7.91,0.02,0,0,0.47,22.62,0,10.64,0
20200213,063200,44.44,1.01,0.03,0,0,8.33,0.02,0,0,0.46,22.69,0,5.32,0
20200213,063300,48.41,0.92,0.03,0,0,7.58,0.02,0,0,0.46,22.75,45,15.96,0
20200213,063400,50.4,0.97,0.03,0,0,7.97,0.02,0,0,0.46,22.69,135,5.32,0
20200213,063500,46.43,1.01,0.03,0,0,8.3,0.02,0,0,0.45,22.75,45,6.65,0
20200213,063600,42.46,0.78,0.03,0,0,6.47,0.02,0,0,0.45,22.69,0,15.96,0
20200213,063700,40.48,1.07,0.04,0,0,8.81,0.02,0,0,0.45,22.69,335,13.3,0
20200213,063800,42.46,1.1,0.04,0,0,9.07,0.02,0,0,0.45,22.56,0,7.98,0
20200213,063900,40.48,0.92,0.03,0,0,7.62,0.02,0,0,0.45,22.62,180,18.62,0
20200213,064000,36.51,0.92,0.03,0,0,7.55,0.02,0,0,0.45,22.5,45,7.98,0
20200213,064100,46.43,1.1,0.04,0,0,9.08,0.02,0,0,0.45,22.5,180,9.31,0
20200213,064200,34.52,0.81,0.03,0,0,6.67,0.02,0,0,0.45,22.44,0,11.97,0
20200213,064300,44.44,0.91,0.03,0,0,7.47,0.02,0,0,0.45,22.56,90,5.32,0
20200213,064400,44.44,1.05,0.03,0,0,8.64,0.02,0,0,0.46,22.5,45,7.98,0
20200213,064500,52.38,0.8,0.03,0,0,6.59,0.02,0,0,0.46,22.31,45,15.96,0
20200213,064600,56.35,0.73,0.02,0,0,6.06,0.02,0,0,0.47,22.38,0,6.65,0
20200213,064700,52.38,0.66,0.02,0,0,5.48,0.02,0,0,0.46,22.38,0,5.32,0
20200213,064800,52.38,1.15,0.04,0,0,9.48,0.03,0,0,0.46,22.56,90,5.32,0
20200213,064900,70.24,1.04,0.03,0,0,8.6,0.02,0,0,0.45,22.62,180,5.32,0
20200213,065000,80.16,0.82,0.03,0,0,6.78,0.02,0,0,0.46,22.56,90,6.65,0
20200213,065100,78.17,0.89,0.03,0,0,7.34,0.02,0,0,0.46,22.75,135,5.32,0
20200213,065200,86.11,0.85,0.03,0,0,7.02,0.02,0,0,0.46,22.94,45,7.98,0
20200213,065300,90.08,0.85,0.03,0,0,6.99,0.02,0,0,0.46,22.94,270,6.65,0
20200213,065400,96.03,0.81,0.03,0,0,6.69,0.02,0,0,0.46,23.06,0,17.29,0
20200213,065500,98.02,0.86,0.03,0,0,7.08,0.02,0,0,0.47,23,45,13.3,0
20200213,065600,107.94,0.83,0.03,0,0,6.85,0.02,0,0,0.48,23.12,135,13.3,0
20200213,065700,107.94,0.8,0.03,0,0,6.63,0.02,0,0,0.48,23.12,0,7.98,0
20200213,065800,109.92,0.75,0.03,0,0,6.21,0.02,0,0,0.48,23.31,90,7.98,0
20200213,065900,117.86,0.78,0.03,0,0,6.42,0.02,0,0,0.47,23.31,0,10.64,0
20200213,070000,117.86,0.77,0.03,0,0,6.32,0.02,0,0,0.48,23.56,270,6.65,0
20200213,070100,125.79,0.89,0.03,0,0,7.31,0.02,0,0,0.47,23.5,0,7.98,0
20200213,070200,119.84,0.75,0.02,0,0,6.2,0.02,0,0,0.47,23.69,0,7.98,0
20200213,070300,119.84,0.75,0.02,0,0,6.18,0.02,0,0,0.47,23.5,225,9.31,0
20200213,070400,111.9,0.57,0.02,0,0,4.74,0.01,0,0,0.48,23.75,180,9.31,0
20200213,070500,107.94,0.75,0.03,0,0,6.21,0.02,0,0,0.48,23.69,135,7.98,0
20200213,070600,109.92,0.88,0.03,0,0,7.27,0.02,0,0,0.47,23.75,45,14.63,0
20200213,070700,117.86,0.77,0.03,0,0,6.38,0.02,0,0,0.47,23.62,0,13.3,0
20200213,070800,115.87,0.64,0.02,0,0,5.31,0.01,0,0,0.47,23.5,135,9.31,0
20200213,070900,109.92,0.81,0.03,0,0,6.66,0.02,0,0,0.47,23.56,90,11.97,0
20200213,071000,109.92,0.73,0.02,0,0,6.05,0.02,0,0,0.46,23.56,45,18.62,0
20200213,071100,115.87,0.72,0.02,0,0,5.92,0.02,0,0,0.47,23.44,45,9.31,0
20200213,071200,119.84,0.68,0.02,0,0,5.58,0.02,0,0,0.47,23.56,90,9.31,0
20200213,071300,129.76,0.53,0.02,0,0,4.4,0.01,0,0,0.47,23.69,45,13.3,0
20200213,071400,129.76,0.65,0.02,0,0,5.4,0.01,0,0,0.48,23.69,45,10.64,0
20200213,071500,119.84,0.9,0.03,0,0,7.4,0.02,0,0,0.48,23.69,90,6.65,0
20200213,071600,103.97,0.84,0.03,0,0,6.9,0.02,0,0,0.49,23.94,45,5.32,0
20200213,071700,101.98,0.74,0.02,0,0,6.06,0.02,0,0,0.49,23.75,90,5.32,0
20200213,071800,96.03,0.75,0.02,0,0,6.2,0.02,0,0,0.49,23.62,135,3.99,0
20200213,071900,94.05,0.9,0.03,0,0,7.38,0.02,0,0,0.48,23.62,0,13.3,0
20200213,072000,86.11,0.73,0.02,0,0,6.03,0.02,0,0,0.48,22.94,0,9.31,0
20200213,072100,74.21,0.65,0.02,0,0,5.39,0.01,0,0,0.48,22.81,45,7.98,0
20200213,072200,68.25,0.63,0.02,0,0,5.16,0.01,0,0,0.49,22.69,270,5.32,0
20200213,072300,60.32,0.54,0.02,0,0,4.47,0.01,0,0,0.48,22.44,45,7.98,0
20200213,072400,60.32,0.82,0.03,0,0,6.75,0.02,0,0,0.47,22.5,90,7.98,0
20200213,072500,58.33,0.78,0.03,0,0,6.45,0.02,0,0,0.47,22.56,0,5.32,0
20200213,072600,52.38,0.68,0.02,0,0,5.64,0.02,0,0,0.47,22.44,0,5.32,0
20200213,072700,46.43,0.69,0.02,0,0,5.69,0.02,0,0,0.47,22.31,0,6.65,0
20200213,072800,46.43,0.68,0.02,0,0,5.61,0.02,0,0,0.47,22.31,90,6.65,0
20200213,072900,46.43,0.8,0.03,0,0,6.57,0.02,0,0,0.47,22.38,0,6.65,0
20200213,073000,48.41,0.66,0.02,0,0,5.45,0.01,0,0,0.46,22.38,0,5.32,0
20200213,073100,52.38,0.74,0.02,0,0,6.12,0.02,0,0,0.46,22.44,0,5.32,0
20200213,073200,50.4,0.72,0.02,0,0,5.93,0.02,0,0,0.47,22.38,0,7.98,0
20200213,073300,56.35,0.92,0.03,0,0,7.6,0.02,0,0,0.46,22.5,0,2.66,0
20200213,073400,54.37,1.04,0.03,0,0,8.56,0.02,0,0,0.47,22.56,45,5.32,0
20200213,073500,66.27,0.94,0.03,0,0,7.78,0.02,0,0,0.46,22.69,335,5.32,0
20200213,073600,70.24,0.75,0.02,0,0,6.19,0.02,0,0,0.47,22.69,335,5.32,0
20200213,073700,78.17,1.14,0.04,0,0,9.43,0.03,0,0,0.45,22.69,135,7.98,0
20200213,073800,74.21,1.12,0.04,0,0,9.26,0.03,0,0,0.46,22.62,45,3.99,0
20200213,073900,82.14,0.89,0.03,0,0,7.33,0.02,0,0,0.46,22.5,45,2.66,0
20200213,074000,88.1,1.14,0.04,0,0,9.38,0.03,0,0,0.45,22.75,45,2.66,0
20200213,074100,90.08,1.1,0.04,0,0,9.1,0.03,0,0,0.45,22.62,135,5.32,0
20200213,074200,98.02,1.06,0.04,0,0,8.76,0.02,0,0,0.44,22.56,135,5.32,0
20200213,074300,101.98,1,0.03,0,0,8.21,0.02,0,0,0.45,22.81,135,2.66,0
20200213,074400,107.94,1.02,0.03,0,0,8.38,0.02,0,0,0.45,23,90,5.32,0
20200213,074500,115.87,0.96,0.03,0,0,7.9,0.02,0,0,0.45,23.12,45,6.65,0
20200213,074600,117.86,0.7,0.02,0,0,5.75,0.02,0,0,0.45,23.19,45,2.66,0
20200213,074700,117.86,0.88,0.03,0,0,7.28,0.02,0,0,0.46,23.44,45,3.99,0
20200213,074800,115.87,0.7,0.02,0,0,5.77,0.02,0,0,0.46,23.56,45,2.66,0
20200213,074900,119.84,0.82,0.03,0,0,6.79,0.02,0,0,0.46,23.62,45,5.32,0
20200213,075000,115.87,0.86,0.03,0,0,7.1,0.02,0,0,0.45,23.62,45,2.66,0
20200213,075100,115.87,0.97,0.03,0,0,8.03,0.02,0,0,0.47,23.81,135,2.66,0
20200213,075200,127.78,0.82,0.03,0,0,6.77,0.02,0,0,0.47,23.88,135,0,0
20200213,075300,143.65,0.83,0.03,0,0,6.83,0.02,0,0,0.47,24,45,5.32,0
20200213,075400,157.54,0.61,0.02,0,0,5.07,0.01,0,0,0.48,23.94,45,2.66,0
20200213,075500,177.38,0.73,0.02,0,0,6,0.02,0,0,0.47,24.31,45,2.66,0
20200213,075600,197.22,0.42,0.01,0,0,3.48,0.01,0,0,0.47,24.25,90,5.32,0
20200213,075700,209.13,0.67,0.02,0,0,5.53,0.02,0,0,0.47,24.31,135,2.66,0
20200213,075800,209.13,0.63,0.02,0,0,5.22,0.01,0,0,0.47,24.56,90,2.66,0
20200213,075900,215.08,0.64,0.02,0,0,5.32,0.01,0,0,0.47,24.56,135,6.65,0
20200213,080000,225,0.64,0.02,0,0,5.25,0.01,0,0,0.47,24.62,135,5.32,0
20200213,080100,226.98,0.63,0.02,0,0,5.16,0.01,0,0,0.47,24.75,135,5.32,0
20200213,080200,226.98,0.52,0.02,0,0,4.29,0.01,0,0,0.46,24.56,135,5.32,0
20200213,080300,234.92,0.62,0.02,0,0,5.15,0.01,0,0,0.45,24.94,180,3.99,0
20200213,080400,234.92,0.61,0.02,0,0,5,0.01,0,0,0.46,25.31,0,6.65,0
20200213,080500,274.6,0.54,0.02,0,0,4.48,0.01,0,0,0.45,25.25,135,2.66,0
20200213,080600,342.06,0.65,0.02,0,0,5.35,0.01,0,0,0.46,25.81,180,0,0
20200213,080700,262.7,0.91,0.03,0,0,7.5,0.02,0,0,0.46,25.38,135,6.65,0
20200213,080800,248.81,0.95,0.03,0,0,7.81,0.02,0,0,0.46,25.19,90,10.64,0
20200213,080900,316.27,0.85,0.03,0,0,7.04,0.02,0,0,0.46,25,135,7.98,0
20200213,081000,201.19,0.81,0.03,0,0,6.7,0.02,0,0,0.45,25.38,90,5.32,0
20200213,081100,488.89,0.98,0.03,0,0,8.05,0.02,0,0,0.46,26.06,90,6.65,0
20200213,081200,223.02,1.02,0.03,0,0,8.41,0.02,0,0,0.47,26.44,45,3.99,0
20200213,081300,564.29,0.62,0.02,0,0,5.1,0.01,0,0,0.46,26.44,45,5.32,0
20200213,081400,673.41,0.83,0.03,0,0,6.84,0.02,0,0,0.46,28.31,90,7.98,0
20200213,081500,601.98,0.86,0.03,0,0,7.06,0.02,0,0,0.46,28.94,90,5.32,0
20200213,081600,639.68,0.73,0.02,0,0,6.06,0.02,0,0,0.45,29.25,180,5.32,0
20200213,081700,637.7,0.65,0.02,0,0,5.38,0.01,0,0,0.45,30.75,90,2.66,0
20200213,081800,639.68,0.98,0.03,0,0,8.11,0.02,0,0,0.45,31.62,45,10.64,0
20200213,081900,631.75,0.87,0.03,0,0,7.16,0.02,0,0,0.45,30.94,45,7.98,0
20200213,082000,639.68,1,0.03,0,0,8.27,0.02,0,0,0.45,30.56,45,6.65,0
20200213,082100,645.63,1.11,0.04,0,0,9.17,0.03,0,0,0.45,29.5,0,7.98,0
20200213,082200,647.62,2.15,0.07,0,0,17.72,0.05,0,0,0.46,30,0,7.98,0
20200213,082300,663.49,0.92,0.03,0,0,7.58,0.02,0,0,0.47,30.94,90,13.3,0
20200213,082400,669.44,0.98,0.03,0,0,8.07,0.02,0,0,0.47,30.25,90,14.63,0
20200213,082500,693.25,1.02,0.03,0,0,8.38,0.02,0,0,0.48,30.19,0,7.98,0
20200213,082600,725,0.92,0.03,0,0,7.61,0.02,0,0,0.48,31.19,90,7.98,0
20200213,082700,766.67,0.91,0.03,0,0,7.5,0.02,0,0,0.48,31.88,90,11.97,0
20200213,082800,814.29,0.95,0.03,0,0,7.81,0.02,0,0,0.47,28.88,90,17.29,0
20200213,082900,867.86,0.68,0.02,0,0,5.61,0.02,0,0,0.46,29.81,90,17.29,0
20200213,083000,629.76,0.86,0.03,0,0,7.13,0.02,0,0,0.46,30.25,90,10.64,0
20200213,083100,935.32,0.74,0.02,0,0,6.09,0.02,0,0,0.46,32.19,45,7.98,0
20200213,083200,441.27,0.77,0.03,0,0,6.38,0.02,0,0,0.46,30.75,0,5.32,0
20200213,083300,568.25,2.82,0.09,0,0,23.25,0.06,0,0,0.47,30.12,335,9.31,0
20200213,083400,725,1.9,0.06,0,0,15.7,0.04,0,0,0.48,29.38,0,6.65,0
20200213,083500,425.4,1.46,0.05,0,0,12.01,0.03,0,0,0.5,30.25,45,10.64,0
20200213,083600,322.22,1.08,0.04,0,0,8.94,0.02,0,0,0.49,29.19,335,2.66,0
20200213,083700,772.62,1.38,0.05,0,0,11.42,0.03,0,0,0.49,29.5,335,5.32,0
20200213,083800,213.1,1.13,0.04,0,0,9.35,0.03,0,0,0.49,29,180,2.66,0
20200213,083900,167.46,0.82,0.03,0,0,6.74,0.02,0,0,0.49,28.31,90,7.98,0
20200213,084000,157.54,1.07,0.04,0,0,8.85,0.02,0,0,0.48,28.12,45,5.32,0
20200213,084100,169.44,0.74,0.02,0,0,6.13,0.02,0,0,0.47,28.06,0,2.66,0
20200213,084200,195.24,1.02,0.03,0,0,8.39,0.02,0,0,0.48,27.25,270,2.66,0
20200213,084300,238.89,0.7,0.02,0,0,5.81,0.02,0,0,0.47,27.12,90,5.32,0
20200213,084400,270.63,0.8,0.03,0,0,6.62,0.02,0,0,0.47,27.31,335,6.65,0
20200213,084500,641.67,1.42,0.05,0,0,11.7,0.03,0,0,0.47,27.5,45,7.98,0
20200213,084600,857.94,1.08,0.04,0,0,8.91,0.02,0,0,0.48,29.81,45,2.66,0
20200213,100900,486.9,1.32,0.98,0.7,0.11,9.5,1.03,0.13,0.02,0.85,28.12,225,3.99,0
20200213,101000,500.79,1.61,0.52,0.35,0.06,12.61,0.53,0.06,0.01,0.65,28.38,270,7.98,0
20200213,101100,478.97,1.22,0.3,0.19,0.03,9.69,0.3,0.04,0.01,0.62,28.69,225,1.33,0
20200213,101200,443.25,1.14,0.23,0.15,0.02,9.14,0.24,0.03,0,0.62,28.44,270,18.62,0
20200213,101300,437.3,0.86,0.15,0.09,0.01,6.94,0.15,0.02,0,0.59,27.94,225,5.32,0
20200213,101400,453.17,0.95,0.14,0.08,0.01,7.63,0.14,0.02,0,0.58,28.38,225,3.99,0
20200213,101500,506.75,0.97,0.13,0.07,0.01,7.88,0.12,0.01,0,0.57,28.94,180,6.65,0
20200213,101600,369.84,0.87,0.11,0.06,0.01,7.09,0.1,0.01,0,0.56,28.75,225,5.32,0
20200213,101700,332.14,0.99,0.11,0.06,0.01,8.04,0.1,0.01,0,0.56,28.69,180,7.98,0
20200213,101800,304.37,0.89,0.08,0.04,0.01,7.22,0.08,0.01,0,0.56,28.44,180,2.66,0
20200213,101900,282.54,0.86,0.08,0.04,0.01,7.05,0.08,0.01,0,0.55,28,225,5.32,0
20200213,102000,272.62,0.71,0.06,0.03,0,5.79,0.06,0.01,0,0.54,27.81,270,11.97,0
20200213,102100,268.65,0.74,0.02,0,0,6.12,0.02,0,0,0.52,27.81,90,5.32,0
20200213,102200,270.63,0.7,0.02,0,0,5.79,0.02,0,0,0.52,27.56,270,5.32,0
20200213,102300,282.54,1.17,0.04,0,0,9.65,0.03,0,0,0.51,27.38,270,5.32,0
20200213,102400,290.48,0.54,0.02,0,0,4.47,0.01,0,0,0.5,27.25,225,5.32,0
20200213,102500,302.38,0.83,0.03,0,0,6.85,0.02,0,0,0.49,27.31,0,9.31,0
20200213,102600,314.29,0.74,0.02,0,0,6.11,0.02,0,0,0.49,27.56,335,7.98,0
20200213,102700,322.22,0.94,0.03,0,0,7.73,0.02,0,0,0.48,27.88,270,7.98,0
20200213,102800,330.16,0.62,0.02,0,0,5.11,0.01,0,0,0.48,27.5,0,13.3,0
20200213,102900,328.17,0.83,0.03,0,0,6.86,0.02,0,0,0.48,27.56,225,5.32,0
20200213,103000,340.08,0.87,0.03,0,0,7.18,0.02,0,0,0.48,27.44,225,5.32,0
20200213,103100,348.02,1.03,0.03,0,0,8.46,0.02,0,0,0.48,27.38,225,5.32,0
20200213,103300,367.86,1.58,0.05,0,0,13.02,0.04,0,0,0.47,28,225,5.32,0
20200213,103400,371.83,0.87,0.03,0,0,7.21,0.02,0,0,0.47,27.81,270,6.65,0
20200213,103500,381.75,1.11,0.04,0,0,9.15,0.03,0,0,0.47,27.5,270,11.97,0
20200213,103600,387.7,0.99,0.03,0,0,8.18,0.02,0,0,0.46,27.88,0,5.32,0
20200213,103700,393.65,1.06,0.04,0,0,8.76,0.02,0,0,0.46,29,0,2.66,0
20200213,103800,397.62,1.03,0.03,0,0,8.52,0.02,0,0,0.45,28.88,225,6.65,0
20200213,103900,397.62,2.06,0.07,0,0,17,0.05,0,0,0.45,27.94,0,13.3,0
20200213,104000,395.63,1.08,0.04,0,0,8.92,0.02,0,0,0.45,28.06,0,7.98,0
20200213,104100,401.59,0.95,0.03,0,0,7.87,0.02,0,0,0.45,28.25,270,7.98,0
20200213,104200,407.54,1.27,0.04,0,0,10.44,0.03,0,0,0.45,29.06,180,3.99,0
