dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200211,220300,0,0.1,0,212.4,36.8,0
20200211,220400,0,0.1,0,212.4,36.8,0
20200211,220500,0,0.1,0,212.4,37.2,0
20200211,220600,0,0.1,0,212.4,37.2,0
20200211,220700,0,0.1,0,212.4,37.3,0
20200211,220800,0,0.1,0,212.4,37.3,0
20200211,220900,0,0.1,0,212.4,37.5,0
20200211,221000,0,0.1,0,212.4,37.5,0
20200211,221100,0,0.1,0,212.4,37.7,0
20200211,221200,0,0.1,0,212.4,37.7,0
20200211,221300,0,0.1,0,212.4,37.7,0
20200211,221400,0,0.1,0,212.4,37.7,0
20200211,221500,0,0.1,0,212.4,37.5,0
20200211,221600,0,0.1,0,212.4,37.5,0
20200211,221700,0,0.1,0,212.4,37.4,0
20200211,221800,0,0.1,0,212.4,37.4,0
20200211,221900,0,0.1,0,212.4,37.4,0
20200211,222000,0,0.1,0,212.4,37.4,0
20200211,222100,0,0.1,0,212.4,37.5,0
20200211,222200,0,0.1,0,212.4,37.5,0
20200211,222300,0,0.1,0,212.4,37.6,0
20200211,222400,0,0.1,0,212.4,37.6,0
20200211,222500,0,0.1,0,212.4,37.5,0
20200211,222600,0,0.1,0,212.4,37.6,0
20200211,222700,0,0.1,0,212.4,37.6,0
20200211,222800,0,0.1,0,212.4,37.6,0
20200211,222900,0,0.1,0,212.4,37.5,0
20200211,223000,0,0.1,0,212.4,37.5,0
20200211,223100,0,0.1,0,212.4,37.5,0
20200211,223200,0,0.1,0,212.4,37.3,0
20200211,223300,0,0.1,0,212.4,37,0
20200211,223400,0,0.1,0,212.4,36.9,0
20200211,223500,0,0.1,0,212.4,36.8,0
20200211,223600,0,0.1,0,212.4,36.8,0
20200211,223700,0,0.1,0,212.4,36.8,0
20200211,223800,0,0.1,0,212.4,37,0
20200211,223900,0,0.1,0,212.4,37.1,0
20200211,224000,0,0.1,0,212.4,37.1,0
20200211,224100,0,0.1,0,212.4,37.1,0
20200211,224200,0,0.1,0,212.4,37.2,0
20200211,224300,0,0.1,0,212.4,37.2,0
20200211,224400,0,0.1,0,212.4,37.3,0
20200211,224500,0,0.1,0,212.4,37.3,0
20200211,224600,0,0.1,0,212.4,37.3,0
20200211,224700,0,0.1,0,212.4,37.3,0
20200211,224800,0,0.1,0,212.4,37.3,0
20200211,224900,0,0.1,0,212.4,37.3,0
20200211,225000,0,0.1,0,212.4,37.3,0
20200211,225100,0,0.1,0,212.4,37.3,0
20200211,225200,0,0.1,0,212.4,37.3,0
20200211,225300,0,0.1,0,212.4,37.3,0
20200211,225400,0,0.1,0,212.4,37.4,0
20200211,225500,0,0.1,0,212.4,37.4,0
20200211,225600,0,0.1,0,212.4,37.5,0
20200211,225700,0,0.1,0,212.4,37.5,0
20200211,225800,0,0.1,0,212.4,37.4,0
20200211,225900,0,0.1,0,212.4,37.4,0
20200211,230000,0,0.1,0,212.4,37.4,0
20200211,230100,0,0.1,0,212.4,37.4,0
20200211,230200,0,0.1,0,212.4,37.3,0
20200211,230300,0,0.1,0,212.4,37.3,0
20200211,230400,0,0.1,0,212.4,37.2,0
20200211,230500,0,0.1,0,212.4,37.2,0
20200211,230600,0,0.1,0,212.4,37.2,0
20200211,230700,0,0.1,0,212.4,37.3,0
20200211,230800,0,0.1,0,212.4,37.6,0
20200211,230900,0,0.1,0,212.4,37.8,0
20200211,231000,0,0.1,0,212.4,38,0
20200211,231100,0,0.1,0,212.4,38.2,0
20200211,231200,0,0.1,0,212.4,38.3,0
20200211,231300,0,0.1,0,212.4,38.3,0
20200211,231400,0,0.1,0,212.4,38.3,0
20200211,231500,0,0.1,0,212.4,38.4,0
20200211,231600,0,0.1,0,212.4,38.5,0
20200211,231700,0,0.1,0,212.4,38.6,0
20200211,231800,0,0.1,0,212.4,38.7,0
20200211,231900,0,0.1,0,212.4,38.6,0
20200211,232000,0,0.1,0,212.4,38.6,0
20200211,232100,0,0.1,0,212.4,38.5,0
20200211,232200,0,0.1,0,212.4,38.5,0
20200211,232300,0,0.1,0,212.4,38.5,0
20200211,232400,0,0.1,0,212.4,38.5,0
20200211,232500,0,0.1,0,212.4,38.4,0
20200211,232600,0,0.1,0,212.4,38.4,0
20200211,232700,0,0.1,0,212.4,38.3,0
20200211,232800,0,0.1,0,212.4,38.3,0
20200211,232900,0,0.1,0,212.4,38.2,0
20200211,233000,0,0.1,0,212.4,38.2,0
20200211,233100,0,0.1,0,212.4,38.2,0
20200211,233200,0,0.1,0,212.4,38.2,0
20200211,233300,0,0.1,0,212.4,38.3,0
20200211,233400,0,0.1,0,212.4,38.3,0
20200211,233500,0,0.1,0,212.4,38.4,0
20200211,233600,0,0.1,0,212.4,38.4,0
20200211,233700,0,0.1,0,212.4,38,0
20200211,233800,0,0.1,0,212.4,38,0
20200211,233900,0,0.1,0,212.4,37.6,0
20200211,234000,0,0.1,0,212.4,37.6,0
20200211,234100,0,0.1,0,212.4,37.4,0
20200211,234200,0,0.1,0,212.4,37.4,0
20200211,234300,0,0.1,0,212.4,37.4,0
20200211,234400,0,0.1,0,212.4,37.4,0
20200211,234500,0,0.1,0,212.4,37.1,0
20200211,234600,0,0.1,0,212.4,37,0
20200211,234700,0,0.1,0,212.4,36.9,0
20200211,234800,0,0.1,0,212.4,36.8,0
20200211,234900,0,0.1,0,212.4,36.9,0
20200211,235000,0,0.1,0,212.4,36.9,0
20200211,235100,0,0.1,0,212.4,36.8,0
20200211,235200,0,0.1,0,212.4,36.8,0
20200211,235300,0,0.1,0,212.4,36.7,0
20200211,235400,0,0.1,0,212.4,36.7,0
20200211,235500,0,0.1,0,212.4,36.7,0
20200211,235600,0,0.1,0,212.4,36.8,0
20200211,235700,0,0.1,0,212.4,36.9,0
20200211,235800,0,0.1,0,212.4,36.9,0
20200211,235900,0,0.1,0,212.4,36.8,0
