dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200117,215200,0,0.1,0,215.3,39.6,0
20200117,215300,0,0.1,0,215.3,39.6,0
20200117,215400,0,0.1,0,215.3,40.1,0
20200117,215500,0,0.1,0,215.3,40.1,0
20200117,215600,0,0.1,0,215.3,40.7,0
20200117,215700,0,0.1,0,215.3,40.7,0
20200117,215800,0,0.1,0,215.3,40.8,0
20200117,215900,0,0.1,0,215.3,40.8,0
20200117,220000,0,0.1,0,215.3,40.8,0
20200117,220100,0,0.1,0,215.3,40.9,0
20200117,220200,0,0.1,0,215.3,40.9,0
20200117,220300,0,0.1,0,215.3,41.1,0
20200117,220400,0,0.1,0,215.3,41.2,0
20200117,220500,0,0.1,0,215.3,41.3,0
20200117,220600,0,0.1,0,215.3,41.4,0
20200117,220700,0,0.1,0,215.3,41.5,0
20200117,220800,0,0.1,0,215.3,41.7,0
20200117,220900,0,0.1,0,215.3,41.8,0
20200117,221000,0,0.1,0,215.3,41.6,0
20200117,221100,0,0.1,0,215.3,41.3,0
20200117,221200,0,0.1,0,215.3,41,0
20200117,221300,0,0.1,0,215.3,40.8,0
20200117,221400,0,0.1,0,215.3,40.5,0
20200117,221500,0,0.1,0,215.3,40.3,0
20200117,221600,0,0.1,0,215.3,40.3,0
20200117,221700,0,0.1,0,215.3,40.2,0
20200117,221800,0,0.1,0,215.3,40.2,0
20200117,221900,0,0.1,0,215.3,40.1,0
20200117,222000,0,0.1,0,215.3,40.1,0
20200117,222100,0,0.1,0,215.3,40.1,0
20200117,222200,0,0.1,0,215.3,40.1,0
20200117,222300,0,0.1,0,215.3,40.2,0
20200117,222400,0,0.1,0,215.3,40.2,0
20200117,222500,0,0.1,0,215.3,40.3,0
20200117,222600,0,0.1,0,215.3,40.3,0
20200117,222700,0,0.1,0,215.3,40.5,0
20200117,222800,0,0.1,0,215.3,40.5,0
20200117,222900,0,0.1,0,215.3,40.6,0
20200117,223000,0,0.1,0,215.3,40.6,0
20200117,223100,0,0.1,0,215.3,40.1,0
20200117,223200,0,0.1,0,215.3,40.1,0
20200117,223300,0,0.1,0,215.3,39.8,0
20200117,223400,0,0.1,0,215.3,39.8,0
20200117,223500,0,0.1,0,215.3,39.7,0
20200117,223600,0,0.1,0,215.3,39.7,0
20200117,223700,0,0.1,0,215.3,39.6,0
20200117,223800,0,0.1,0,215.3,39.6,0
20200117,223900,0,0.1,0,215.3,40,0
20200117,224000,0,0.1,0,215.3,40,0
20200117,224100,0,0.1,0,215.3,40,0
20200117,224200,0,0.1,0,215.3,40.1,0
20200117,224300,0,0.1,0,215.3,40.4,0
20200117,224400,0,0.1,0,215.3,40.6,0
20200117,224500,0,0.1,0,215.3,40.8,0
20200117,224600,0,0.1,0,215.3,40.9,0
20200117,224700,0,0.1,0,215.3,41,0
20200117,224800,0,0.1,0,215.3,41.1,0
20200117,224900,0,0.1,0,215.3,41,0
20200117,225000,0,0.1,0,215.3,41,0
20200117,225100,0,0.1,0,215.3,41,0
20200117,225200,0,0.1,0,215.3,41,0
20200117,225300,0,0.1,0,215.3,40.9,0
20200117,225400,0,0.1,0,215.3,40.9,0
20200117,225500,0,0.1,0,215.3,40.9,0
20200117,225600,0,0.1,0,215.3,40.3,0
20200117,225700,0,0.1,0,215.3,40.3,0
20200117,225800,0,0.1,0,215.3,40.1,0
20200117,225900,0,0.1,0,215.3,40.1,0
20200117,230000,0,0.1,0,215.3,40.2,0
20200117,230100,0,0.1,0,215.3,40.2,0
20200117,230200,0,0.1,0,215.3,39.8,0
20200117,230300,0,0.1,0,215.3,39.8,0
20200117,230400,0,0.1,0,215.3,39.5,0
20200117,230500,0,0.1,0,215.3,39.5,0
20200117,230600,0,0.1,0,215.3,39.1,0
20200117,230700,0,0.1,0,215.3,39.1,0
20200117,230800,0,0.1,0,215.3,39.1,0
20200117,230900,0,0.1,0,215.3,39.1,0
20200117,231000,0,0.1,0,215.3,39.4,0
20200117,231100,0,0.1,0,215.3,39.4,0
20200117,231200,0,0.1,0,215.3,39.3,0
20200117,231300,0,0.1,0,215.3,39.3,0
20200117,231400,0,0.1,0,215.3,39.2,0
20200117,231500,0,0.1,0,215.3,39.2,0
20200117,231600,0,0.1,0,215.3,39.1,0
20200117,231700,0,0.1,0,215.3,39.1,0
20200117,231800,0,0.1,0,215.3,39,0
20200117,231900,0,0.1,0,215.3,39,0
20200117,232000,0,0.1,0,215.3,39,0
20200117,232100,0,0.1,0,215.3,39.4,0
20200117,232200,0,0.1,0,215.3,39.8,0
20200117,232300,0,0.1,0,215.3,40.1,0
20200117,232400,0,0.1,0,215.3,40.3,0
20200117,232500,0,0.1,0,215.3,40.5,0
20200117,232600,0,0.1,0,215.3,40.6,0
20200117,232700,0,0.1,0,215.3,40.6,0
20200117,232800,0,0.1,0,215.3,40.6,0
20200117,232900,0,0.1,0,215.3,40.6,0
20200117,233000,0,0.1,0,215.3,40.6,0
20200117,233100,0,0.1,0,215.3,40.7,0
20200117,233200,0,0.1,0,215.3,40.6,0
20200117,233300,0,0.1,0,215.3,40.6,0
20200117,233400,0,0.1,0,215.3,40.6,0
20200117,233500,0,0.1,0,215.3,40.5,0
20200117,233600,0,0.1,0,215.3,40.5,0
20200117,233700,0,0.1,0,215.3,40.6,0
20200117,233800,0,0.1,0,215.3,40.6,0
20200117,233900,0,0.1,0,215.3,40.4,0
20200117,234000,0,0.1,0,215.3,40.4,0
20200117,234100,0,0.1,0,215.3,40.4,0
20200117,234200,0,0.1,0,215.3,40.4,0
20200117,234300,0,0.1,0,215.3,40.3,0
20200117,234400,0,0.1,0,215.3,40.3,0
20200117,234500,0,0.1,0,215.3,40.2,0
20200117,234600,0,0.1,0,215.3,40.2,0
20200117,234700,0,0.1,0,215.3,40.3,0
20200117,234800,0,0.1,0,215.3,40.3,0
20200117,234900,0,0.1,0,215.3,40.5,0
20200117,235000,0,0.1,0,215.3,40.5,0
20200117,235100,0,0.1,0,215.3,40.3,0
20200117,235200,0,0.1,0,215.3,40.3,0
20200117,235300,0,0.1,0,215.3,39.9,0
20200117,235400,0,0.1,0,215.3,39.9,0
20200117,235500,0,0.1,0,215.3,39.4,0
20200117,235600,0,0.1,0,215.3,39.4,0
20200117,235700,0,0.1,0,215.3,39.3,0
20200117,235800,0,0.1,0,215.3,39.3,0
20200117,235900,0,0.1,0,215.3,39.3,0
