dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191101,044900,0,7.3,0.24,0,0,60.25,0.17,0,0,0.48,19.25,135,0,0
20191101,045000,0,7.37,0.25,0,0,60.83,0.17,0,0,0.48,19.12,135,0,0
20191101,045100,0,6.45,0.21,0,0,53.21,0.15,0,0,0.45,19.12,135,0,0
20191101,045200,0,6.96,0.23,0,0,57.42,0.16,0,0,0.44,19.12,135,0,0
20191101,045300,0,6.85,0.23,0,0,56.53,0.16,0,0,0.43,19.19,135,0,0
20191101,045400,0,7.35,0.24,0,0,60.64,0.17,0,0,0.44,19.06,135,0,0
20191101,045500,0,8.09,0.27,0,0,66.74,0.18,0,0,0.45,19,135,0,0
20191101,045600,0,7.69,0.26,0,0,63.42,0.17,0,0,0.45,19.25,135,0,0
20191101,045700,0,7.02,0.23,0,0,57.89,0.16,0,0,0.45,19.25,135,0,0
20191101,045800,0,7.05,0.23,0,0,58.13,0.16,0,0,0.46,19.06,135,0,0
20191101,045900,0,7.41,0.25,0,0,61.13,0.17,0,0,0.44,19.31,135,0,0
20191101,050000,3.13,7.19,0.24,0,0,59.31,0.16,0,0,0.45,19.5,135,0,0
20191101,050100,1.17,7.05,0.23,0,0,58.15,0.16,0,0,0.45,19.62,135,0,0
20191101,050200,0,7.75,0.26,0,0,63.95,0.18,0,0,0.46,19.88,135,0,0
20191101,050300,0,7.43,0.25,0,0,61.28,0.17,0,0,0.47,19.94,135,0,0
20191101,050400,3.13,6.67,0.22,0,0,55.02,0.15,0,0,0.44,19.88,135,0,0
20191101,050500,0,7.73,0.26,0,0,63.74,0.18,0,0,0.44,19.69,135,0,0
20191101,050600,0,7.88,0.26,0,0,65,0.18,0,0,0.45,19.81,135,0,0
20191101,050700,5.09,7.61,0.25,0,0,62.8,0.17,0,0,0.47,19.75,135,0,0
20191101,050800,12.92,7.73,0.26,0,0,63.79,0.18,0,0,0.46,19.81,135,0,0
20191101,050900,3.13,7.85,0.26,0,0,64.73,0.18,0,0,0.44,19.75,135,2.66,0
20191101,051000,0,7.77,0.26,0,0,64.13,0.18,0,0,0.45,19.75,135,2.66,0
20191101,051100,5.09,8.29,0.28,0,0,68.36,0.19,0,0,0.44,19.81,135,2.66,0
20191101,051200,12.92,7.89,0.26,0,0,65.08,0.18,0,0,0.44,20.12,135,0,0
20191101,051300,7.05,7.44,0.25,0,0,61.37,0.17,0,0,0.47,20.06,135,0,0
20191101,051400,12.92,7.86,0.26,0,0,64.81,0.18,0,0,0.49,20.19,135,0,0
20191101,051500,10.96,7.95,0.26,0,0,65.6,0.18,0,0,0.47,20.19,135,0,0
20191101,051600,5.09,7.72,0.26,0,0,63.72,0.18,0,0,0.47,20.12,135,0,0
20191101,051700,10.96,8,0.27,0,0,66.02,0.18,0,0,0.48,20.69,135,0,0
20191101,051800,14.87,7.46,0.25,0,0,61.54,0.17,0,0,0.46,21.06,135,0,0
20191101,051900,24.66,7.4,0.25,0,0,61.04,0.17,0,0,0.45,21.75,135,0,0
20191101,052000,34.44,7.67,0.26,0,0,63.32,0.17,0,0,0.46,22.44,135,0,0
20191101,052100,38.36,7.71,0.26,0,0,63.59,0.17,0,0,0.47,23.06,135,0,0
20191101,052200,26.61,7.19,0.24,0,0,59.29,0.16,0,0,0.45,22.69,135,0,0
20191101,052300,34.44,7.24,0.24,0,0,59.71,0.16,0,0,0.47,21.94,135,0,0
20191101,052400,44.23,7.66,0.25,0,0,63.17,0.17,0,0,0.47,21.75,135,0,0
20191101,052500,44.23,8.38,0.28,0,0,69.1,0.19,0,0,0.45,21.88,135,0,0
20191101,052600,48.14,8.02,0.27,0,0,66.13,0.18,0,0,0.47,22.06,135,0,0
20191101,052700,40.31,7.91,0.26,0,0,65.23,0.18,0,0,0.48,22.12,135,0,0
20191101,052800,36.4,7.62,0.25,0,0,62.87,0.17,0,0,0.46,22.44,135,0,0
20191101,052900,30.53,7.66,0.25,0,0,63.17,0.17,0,0,0.45,22.69,135,0,0
20191101,053000,20.74,8.43,0.28,0,0,69.51,0.19,0,0,0.48,22.62,135,0,0
20191101,053100,5.09,8.63,0.29,0,0,71.22,0.2,0,0,0.47,22.12,135,0,0
20191101,053200,26.61,7.75,0.26,0,0,63.95,0.18,0,0,0.46,22.31,135,0,0
20191101,053300,36.4,7.98,0.27,0,0,65.87,0.18,0,0,0.45,22.44,135,0,0
20191101,053400,34.44,7.74,0.26,0,0,63.85,0.18,0,0,0.45,22.25,135,0,0
20191101,053500,50.1,7.48,0.25,0,0,61.73,0.17,0,0,0.44,22.5,135,0,0
20191101,053600,59.88,7.32,0.24,0,0,60.42,0.17,0,0,0.43,22.94,135,0,0
20191101,053700,65.75,8.4,0.28,0,0,69.33,0.19,0,0,0.47,23.44,135,0,0
20191101,053800,67.71,7.56,0.25,0,0,62.36,0.17,0,0,0.45,24,135,0,0
20191101,053900,73.58,7.36,0.24,0,0,60.69,0.17,0,0,0.44,24.5,135,0,0
20191101,054000,65.75,7.57,0.25,0,0,62.45,0.17,0,0,0.44,25.19,135,0,0
20191101,054100,75.54,7.84,0.26,0,0,64.66,0.18,0,0,0.44,26.62,135,0,0
20191101,054200,54.01,7.51,0.25,0,0,61.96,0.17,0,0,0.43,27.38,135,0,0
20191101,054300,57.93,7.23,0.24,0,0,59.62,0.16,0,0,0.43,26.5,135,0,0
20191101,054400,67.71,8.4,0.28,0,0,69.26,0.19,0,0,0.45,25.81,135,0,0
20191101,054500,71.62,7.44,0.25,0,0,61.37,0.17,0,0,0.45,25,135,0,0
20191101,054600,69.67,7.34,0.24,0,0,60.53,0.17,0,0,0.47,24.88,180,0,0
20191101,054700,54.01,7.58,0.25,0,0,62.58,0.17,0,0,0.46,24.5,135,0,0
20191101,054800,67.71,8.38,0.28,0,0,69.1,0.19,0,0,0.46,24.69,135,0,0
20191101,054900,55.97,7.61,0.25,0,0,62.81,0.17,0,0,0.44,25.56,135,0,0
20191101,055000,69.67,7.11,0.24,0,0,58.62,0.16,0,0,0.46,25.12,135,0,0
20191101,055100,61.84,6.57,0.22,0,0,54.18,0.15,0,0,0.46,25.31,135,0,0
20191101,055200,79.45,6.75,0.22,0,0,55.69,0.15,0,0,0.47,25.12,135,0,0
20191101,055300,67.71,6.51,0.22,0,0,53.71,0.15,0,0,0.46,25.44,135,0,0
20191101,055400,81.41,6.86,0.23,0,0,56.6,0.16,0,0,0.47,25,135,0,0
20191101,055500,87.28,6.63,0.22,0,0,54.71,0.15,0,0,0.45,25.31,135,0,0
20191101,055600,99.02,7.11,0.24,0,0,58.68,0.16,0,0,0.46,25.56,135,0,0
20191101,055700,106.85,6.11,0.2,0,0,50.45,0.14,0,0,0.46,25.62,135,0,0
20191101,055800,118.59,6.67,0.22,0,0,55.02,0.15,0,0,0.46,26.06,135,0,0
20191101,055900,110.76,6.41,0.21,0,0,52.89,0.15,0,0,0.45,26.12,135,0,0
20191101,060100,142.07,5.62,0.19,0,0,46.4,0.13,0,0,0.45,26.69,135,0,0
20191101,060200,138.16,5.57,0.19,0,0,45.95,0.13,0,0,0.47,26.75,135,0,0
20191101,060300,144.03,6.34,0.21,0,0,52.27,0.14,0,0,0.48,27.38,135,0,0
20191101,060400,161.64,5.36,0.18,0,0,44.2,0.12,0,0,0.48,27.75,135,0,0
20191101,060500,159.69,6.24,0.21,0,0,51.52,0.14,0,0,0.46,28.06,135,0,0
20191101,060600,169.47,6.56,0.22,0,0,54.08,0.15,0,0,0.44,28,135,0,0
20191101,060700,173.39,6.16,0.21,0,0,50.84,0.14,0,0,0.46,-127,180,0,0
20191101,060800,177.3,6.16,0.2,0,0,50.79,0.14,0,0,0.46,28.12,180,0,0
20191101,060900,189.04,6.65,0.22,0,0,54.88,0.15,0,0,0.45,29.12,180,0,0
20191101,061000,185.13,6.78,0.23,0,0,55.96,0.15,0,0,0.43,30.44,180,2.66,0
20191101,061100,179.26,6.79,0.23,0,0,55.99,0.15,0,0,0.44,31.88,225,2.66,0
20191101,061200,187.08,7.2,0.24,0,0,59.38,0.16,0,0,0.42,30.94,135,2.66,0
20191101,061300,187.08,7.53,0.25,0,0,62.1,0.17,0,0,0.43,29.25,135,0,0
20191101,061400,196.87,10.68,0.36,0,0,88.14,0.24,0,0,0.46,28.19,135,0,0
20191101,061500,202.74,9.38,0.31,0,0,77.37,0.21,0,0,0.46,27.69,45,2.66,0
20191101,061600,206.65,7.38,0.25,0,0,60.91,0.17,0,0,0.46,27.56,180,0,0
20191101,061700,212.52,6.2,0.21,0,0,51.16,0.14,0,0,0.46,27.75,180,0,0
20191101,061800,208.61,5.77,0.19,0,0,47.58,0.13,0,0,0.46,27.81,45,2.66,0
20191101,061900,214.48,8.47,0.28,0,0,69.89,0.19,0,0,0.48,27.81,45,7.98,0
20191101,062000,216.44,7.72,0.26,0,0,63.72,0.18,0,0,0.46,27.81,45,2.66,0
20191101,062100,202.74,9.8,0.33,0,0,80.84,0.22,0,0,0.45,27.88,135,3.99,0
20191101,062200,222.31,9.62,0.32,0,0,79.37,0.22,0,0,0.46,28.12,45,2.66,0
20191101,062300,220.35,8.07,0.27,0,0,66.59,0.18,0,0,0.46,27.88,45,5.32,0
20191101,062400,226.22,8.76,0.29,0,0,72.24,0.2,0,0,0.47,27.56,45,3.99,0
20191101,062500,236.01,9.48,0.32,0,0,78.23,0.21,0,0,0.48,27.81,90,1.33,0
20191101,062600,234.05,8.54,0.28,0,0,70.48,0.19,0,0,0.46,29.94,180,0,0
20191101,062700,247.75,7.35,0.24,0,0,60.66,0.17,0,0,0.47,-127,180,1.33,0
20191101,062800,251.66,8.29,0.28,0,0,68.42,0.19,0,0,0.45,29.38,180,5.32,0
20191101,062900,257.53,7.79,0.26,0,0,64.31,0.18,0,0,0.44,28.75,135,2.66,0
20191101,063000,253.62,8.62,0.29,0,0,71.1,0.2,0,0,0.45,28.81,180,2.66,0
20191101,063100,255.58,8.16,0.27,0,0,67.34,0.19,0,0,0.46,29.19,180,0,0
20191101,063200,261.45,6.89,0.23,0,0,56.82,0.16,0,0,0.46,28.25,135,2.66,0
20191101,063300,261.45,7.17,0.24,0,0,59.14,0.16,0,0,0.46,28.94,135,2.66,0
20191101,063400,279.06,6.15,0.2,0,0,50.7,0.14,0,0,0.46,29.5,135,0,0
20191101,063500,275.15,6.65,0.22,0,0,54.88,0.15,0,0,0.45,28.81,135,0,0
20191101,063600,269.28,7.75,0.26,0,0,63.91,0.18,0,0,0.45,28.5,45,5.32,0
20191101,063700,290.8,6,0.2,0,0,49.52,0.14,0,0,0.46,28.38,180,3.99,0
20191101,063800,286.89,6.35,0.21,0,0,52.39,0.14,0,0,0.47,28.81,135,5.32,0
20191101,063900,290.8,5.89,0.2,0,0,48.57,0.13,0,0,0.45,28.5,135,2.66,0
20191101,064000,284.93,5.45,0.18,0,0,44.93,0.12,0,0,0.45,28.19,45,9.31,0
20191101,064100,300.59,5.43,0.18,0,0,44.8,0.12,0,0,0.46,28.5,180,3.99,0
20191101,064200,306.46,5.52,0.18,0,0,45.56,0.13,0,0,0.44,28.62,180,7.98,0
20191101,064300,320.16,4.52,0.15,0,0,37.28,0.1,0,0,0.44,28.31,45,3.99,0
20191101,064400,312.33,4.95,0.16,0,0,40.87,0.11,0,0,0.45,28,135,5.32,0
20191101,064500,320.16,6.51,0.22,0,0,53.7,0.15,0,0,0.46,27.81,135,6.65,0
20191101,064600,322.11,6.4,0.21,0,0,52.78,0.15,0,0,0.48,28.12,135,7.98,0
20191101,064700,331.9,6.89,0.23,0,0,56.83,0.16,0,0,0.47,28.25,45,2.66,0
20191101,064800,327.98,7.01,0.23,0,0,57.87,0.16,0,0,0.48,28.19,180,2.66,0
20191101,064900,327.98,5.11,0.17,0,0,42.17,0.12,0,0,0.48,28.62,180,2.66,0
20191101,065000,331.9,4.45,0.15,0,0,36.73,0.1,0,0,0.46,28.62,180,7.98,0
20191101,065100,345.6,4.7,0.16,0,0,38.78,0.11,0,0,0.45,29.06,135,2.66,0
20191101,065200,343.64,4.54,0.15,0,0,37.44,0.1,0,0,0.43,28.69,135,2.66,0
20191101,065300,347.55,4.59,0.15,0,0,37.86,0.1,0,0,0.45,28.25,135,5.32,0
20191101,065400,337.77,4.66,0.16,0,0,38.44,0.11,0,0,0.46,28.56,135,1.33,0
20191101,065500,351.47,4.57,0.15,0,0,37.66,0.1,0,0,0.45,28.69,180,6.65,0
20191101,065600,357.34,4.78,0.16,0,0,39.42,0.11,0,0,0.48,28.62,135,1.33,0
20191101,065700,357.34,5.15,0.17,0,0,42.49,0.12,0,0,0.47,28.62,135,5.32,0
20191101,065800,357.34,5.42,0.18,0,0,44.71,0.12,0,0,0.46,28.75,180,5.32,0
20191101,065900,369.08,5.71,0.19,0,0,47.08,0.13,0,0,0.46,29.56,135,0,0
20191101,070000,367.12,5.79,0.19,0,0,47.76,0.13,0,0,0.46,29.5,180,3.99,0
20191101,070100,376.91,6.29,0.21,0,0,51.88,0.14,0,0,0.47,29.31,135,9.31,0
20191101,070200,374.95,5.82,0.19,0,0,48.05,0.13,0,0,0.47,28.31,180,3.99,0
20191101,070300,386.69,6.45,0.21,0,0,53.19,0.15,0,0,0.48,29,45,10.64,0
20191101,070400,392.56,7.65,0.25,0,0,63.1,0.17,0,0,0.48,29.5,225,5.32,0
20191101,070500,398.43,9.33,0.31,0,0,76.99,0.21,0,0,0.46,29.25,45,9.31,0
20191101,070600,388.65,8.47,0.28,0,0,69.84,0.19,0,0,0.47,28.88,90,9.31,0
20191101,070700,404.31,9.09,0.3,0,0,75,0.21,0,0,0.47,28.5,135,5.32,0
20191101,070800,406.26,9.5,0.32,0,0,78.38,0.22,0,0,0.48,28.56,45,10.64,0
20191101,070900,400.39,10.83,0.36,0,0,89.32,0.25,0,0,0.48,28.56,135,7.98,0
20191101,071000,418,10.49,0.35,0,0,86.58,0.24,0,0,0.48,28.88,90,5.32,0
20191101,071100,423.87,10.14,0.34,0,0,83.65,0.23,0,0,0.47,28.38,180,10.64,0
20191101,071200,421.92,8.63,0.29,0,0,71.18,0.2,0,0,0.48,28.75,135,7.98,0
20191101,071300,418,10.63,0.35,0,0,87.73,0.24,0,0,0.48,29.19,45,2.66,0
20191101,071400,419.96,11.41,0.38,0,0,94.15,0.26,0,0,0.48,29.5,135,0,0
20191101,071500,423.87,10.8,0.36,0,0,89.11,0.24,0,0,0.48,29.75,180,2.66,0
20191101,071600,437.57,9.5,0.32,0,0,78.34,0.22,0,0,0.46,30.12,180,5.32,0
20191101,071700,439.53,8.98,0.3,0,0,74.11,0.2,0,0,0.46,29.62,135,1.33,0
20191101,071800,441.49,7.98,0.27,0,0,65.87,0.18,0,0,0.48,29.75,135,2.66,0
20191101,071900,449.32,7.59,0.25,0,0,62.64,0.17,0,0,0.47,31.38,180,5.32,0
20191101,072000,453.23,8.55,0.28,0,0,70.58,0.19,0,0,0.49,30.19,180,7.98,0
20191101,072100,443.44,9.84,0.33,0,0,81.18,0.22,0,0,0.48,29.75,135,2.66,0
20191101,072200,451.27,7.86,0.26,0,0,64.87,0.18,0,0,0.47,29.44,180,2.66,0
20191101,072300,466.93,7.51,0.25,0,0,61.93,0.17,0,0,0.46,29.5,135,2.66,0
20191101,072400,464.97,7.02,0.23,0,0,57.93,0.16,0,0,0.46,30.38,225,6.65,0
20191101,072500,480.63,5.78,0.19,0,0,47.71,0.13,0,0,0.46,30.5,180,3.99,0
20191101,072600,480.63,6.22,0.21,0,0,51.34,0.14,0,0,0.47,30.56,180,5.32,0
20191101,072700,480.63,6.24,0.21,0,0,51.52,0.14,0,0,0.45,30.44,135,2.66,0
20191101,072800,488.45,5.15,0.17,0,0,42.5,0.12,0,0,0.43,30,180,5.32,0
20191101,072900,486.5,4.04,0.13,0,0,33.35,0.09,0,0,0.42,30.5,180,5.32,0
20191101,073000,490.41,3.88,0.13,0,0,32.01,0.09,0,0,0.42,30.88,135,2.66,0
20191101,073100,490.41,4.51,0.15,0,0,37.19,0.1,0,0,0.43,30.75,180,2.66,0
20191101,073200,504.11,4.46,0.15,0,0,36.82,0.1,0,0,0.44,30.56,180,6.65,0
20191101,073300,511.94,4.33,0.14,0,0,35.75,0.1,0,0,0.43,30.31,45,11.97,0
20191101,073400,506.07,4.13,0.14,0,0,34.07,0.09,0,0,0.44,29.81,45,17.29,0
20191101,073500,527.59,4.73,0.16,0,0,39.02,0.11,0,0,0.41,29.25,45,21.28,0
20191101,073600,523.68,4.57,0.15,0,0,37.7,0.1,0,0,0.45,29,45,7.98,0
20191101,073700,529.55,4.02,0.13,0,0,33.17,0.09,0,0,0.45,29.62,90,15.96,0
20191101,073800,541.29,4.52,0.15,0,0,37.28,0.1,0,0,0.44,29.94,45,6.65,0
20191101,073900,527.59,3.98,0.13,0,0,32.84,0.09,0,0,0.44,29.31,135,2.66,0
20191101,074000,543.25,4.36,0.15,0,0,35.95,0.1,0,0,0.43,29.94,45,5.32,0
20191101,074100,539.33,4.31,0.14,0,0,35.53,0.1,0,0,0.44,30.69,225,13.3,0
20191101,074200,545.21,4.48,0.15,0,0,36.94,0.1,0,0,0.44,29.5,45,3.99,0
20191101,074300,533.46,4.52,0.15,0,0,37.32,0.1,0,0,0.44,30.25,135,2.66,0
20191101,074400,562.82,4.72,0.16,0,0,38.93,0.11,0,0,0.45,30.5,45,7.98,0
20191101,074500,553.03,4.43,0.15,0,0,36.54,0.1,0,0,0.45,30.56,135,3.99,0
20191101,074600,558.9,4.26,0.14,0,0,35.18,0.1,0,0,0.46,30.88,135,2.66,0
20191101,074700,556.95,4.37,0.15,0,0,36.04,0.1,0,0,0.44,30.38,225,3.99,0
20191101,074800,562.82,4.4,0.15,0,0,36.32,0.1,0,0,0.45,30.88,180,6.65,0
20191101,074900,560.86,4.37,0.15,0,0,36.07,0.1,0,0,0.45,31.44,225,5.32,0
20191101,075000,580.43,4.31,0.14,0,0,35.59,0.1,0,0,0.45,31.44,180,2.66,0
20191101,075100,570.65,4.97,0.17,0,0,41.03,0.11,0,0,0.45,32.19,180,5.32,0
20191101,075200,572.6,4.22,0.14,0,0,34.77,0.1,0,0,0.44,31.19,135,3.99,0
20191101,075300,574.56,4.72,0.16,0,0,38.94,0.11,0,0,0.45,30.94,90,2.66,0
20191101,075400,580.43,3.91,0.13,0,0,32.23,0.09,0,0,0.45,31.38,225,2.66,0
20191101,075500,588.26,4.61,0.15,0,0,38,0.1,0,0,0.46,31.88,180,1.33,0
20191101,075600,596.09,3.85,0.13,0,0,31.73,0.09,0,0,0.47,32.19,135,2.66,0
20191101,075700,596.09,4.05,0.13,0,0,33.38,0.09,0,0,0.45,31.88,0,5.32,0
20191101,075800,613.7,4.27,0.14,0,0,35.26,0.1,0,0,0.44,31.31,0,10.64,0
20191101,075900,605.87,4.43,0.15,0,0,36.55,0.1,0,0,0.45,-127,45,9.31,0
20191101,080000,609.78,4.53,0.15,0,0,37.38,0.1,0,0,0.45,30.06,0,10.64,0
20191101,080100,611.74,4.35,0.14,0,0,35.93,0.1,0,0,0.43,29.75,45,13.3,0
20191101,080200,615.66,4.07,0.14,0,0,33.62,0.09,0,0,0.42,30.19,90,5.32,0
20191101,080300,625.44,4.43,0.15,0,0,36.58,0.1,0,0,0.43,30.44,0,7.98,0
20191101,080400,625.44,4.31,0.14,0,0,35.6,0.1,0,0,0.44,30.5,45,13.3,0
20191101,080500,621.53,4.39,0.15,0,0,36.24,0.1,0,0,0.43,30.56,0,18.62,0
20191101,080600,623.48,4.54,0.15,0,0,37.47,0.1,0,0,0.44,30.38,45,9.31,0
20191101,080700,605.87,4.68,0.16,0,0,38.65,0.11,0,0,0.44,30.69,45,19.95,0
20191101,080800,603.91,3.57,0.12,0,0,29.43,0.08,0,0,0.45,29.81,45,18.62,0
20191101,080900,609.78,4.21,0.14,0,0,34.7,0.1,0,0,0.45,29.19,45,15.96,0
20191101,081000,633.27,3.71,0.12,0,0,30.64,0.08,0,0,0.44,30.5,45,5.32,0
20191101,081100,623.48,5.09,0.17,0,0,42.02,0.12,0,0,0.45,30.25,0,13.3,0
20191101,081200,625.44,4.04,0.13,0,0,33.33,0.09,0,0,0.46,30.12,0,13.3,0
20191101,081300,635.23,4.18,0.14,0,0,34.47,0.09,0,0,0.44,30.06,0,10.64,0
20191101,081400,641.1,5.02,0.17,0,0,41.44,0.11,0,0,0.44,29.38,0,13.3,0
20191101,081500,639.14,4.58,0.15,0,0,37.8,0.1,0,0,0.45,30.25,45,26.6,0
20191101,081600,654.79,5.16,0.17,0,0,42.55,0.12,0,0,0.46,29.81,90,9.31,0
20191101,081700,650.88,4.4,0.15,0,0,36.31,0.1,0,0,0.45,30.5,45,11.97,0
20191101,081800,648.92,4.56,0.15,0,0,37.6,0.1,0,0,0.46,31.06,135,6.65,0
20191101,081900,643.05,4.77,0.16,0,0,39.34,0.11,0,0,0.46,31.25,180,5.32,0
20191101,082000,639.14,4.62,0.15,0,0,38.14,0.1,0,0,0.44,31.19,135,10.64,0
20191101,082100,641.1,4.41,0.15,0,0,36.39,0.1,0,0,0.43,30.94,135,11.97,0
20191101,082200,662.62,4.52,0.15,0,0,37.27,0.1,0,0,0.42,30.19,45,18.62,0
20191101,082300,682.19,4.71,0.16,0,0,38.87,0.11,0,0,0.44,30,0,15.96,0
20191101,082400,691.98,4.85,0.16,0,0,39.99,0.11,0,0,0.44,30.44,0,5.32,0
20191101,082500,697.85,4.14,0.14,0,0,34.13,0.09,0,0,0.44,30.81,0,10.64,0
20191101,082600,690.02,4.24,0.14,0,0,34.98,0.1,0,0,0.45,30.81,45,13.3,0
20191101,082700,682.19,4.84,0.16,0,0,39.95,0.11,0,0,0.46,30.75,135,10.64,0
20191101,082800,705.68,4.62,0.15,0,0,38.11,0.1,0,0,0.45,30.56,45,10.64,0
20191101,082900,695.89,4.75,0.16,0,0,39.18,0.11,0,0,0.45,30.88,90,7.98,0
20191101,083000,701.76,4.3,0.14,0,0,35.48,0.1,0,0,0.45,31.25,180,5.32,0
20191101,083100,709.59,4.78,0.16,0,0,39.46,0.11,0,0,0.45,31.31,135,2.66,0
20191101,083200,725.24,4.95,0.16,0,0,40.83,0.11,0,0,0.44,30.81,90,7.98,0
20191101,083300,731.12,4.47,0.15,0,0,36.91,0.1,0,0,0.43,30.06,135,21.28,0
20191101,083400,725.24,4.69,0.16,0,0,38.69,0.11,0,0,0.44,30.44,180,11.97,0
20191101,083500,723.29,4.96,0.17,0,0,40.96,0.11,0,0,0.44,31.19,90,21.28,0
20191101,083600,725.24,5.32,0.18,0,0,43.86,0.12,0,0,0.44,31.06,90,14.63,0
20191101,083700,736.99,4.78,0.16,0,0,39.47,0.11,0,0,0.43,30.5,45,18.62,0
20191101,083800,727.2,4.78,0.16,0,0,39.44,0.11,0,0,0.44,30.81,135,10.64,0
20191101,083900,733.07,4.48,0.15,0,0,36.98,0.1,0,0,0.43,31,45,15.96,0
20191101,084000,742.86,5.16,0.17,0,0,42.56,0.12,0,0,0.41,31.69,135,9.31,0
20191101,084100,727.2,4.5,0.15,0,0,37.09,0.1,0,0,0.43,31.06,180,7.98,0
20191101,084200,744.81,4.59,0.15,0,0,37.88,0.1,0,0,0.45,31.94,135,2.66,0
20191101,084300,736.99,5.21,0.17,0,0,42.96,0.12,0,0,0.45,31.94,135,5.32,0
20191101,084400,746.77,5.38,0.18,0,0,44.39,0.12,0,0,0.45,32.38,135,3.99,0
20191101,084500,733.07,5.26,0.17,0,0,43.37,0.12,0,0,0.44,33.06,45,5.32,0
20191101,084600,733.07,5.25,0.17,0,0,43.29,0.12,0,0,0.43,32.62,45,9.31,0
20191101,084700,742.86,4.35,0.14,0,0,35.92,0.1,0,0,0.44,32.12,135,7.98,0
20191101,084800,746.77,4.32,0.14,0,0,35.63,0.1,0,0,0.44,31.94,45,11.97,0
20191101,084900,748.73,4.73,0.16,0,0,39.05,0.11,0,0,0.45,32.19,45,2.66,0
20191101,085000,772.21,4.95,0.16,0,0,40.84,0.11,0,0,0.45,32.19,45,22.61,0
20191101,085100,782,4.49,0.15,0,0,37.05,0.1,0,0,0.45,32.38,135,13.3,0
20191101,085200,787.87,4.62,0.15,0,0,38.14,0.1,0,0,0.44,31.56,90,7.98,0
20191101,085300,782,4.55,0.15,0,0,37.52,0.1,0,0,0.44,31.62,180,7.98,0
20191101,085400,778.08,4.44,0.15,0,0,36.62,0.1,0,0,0.44,32.5,0,7.98,0
20191101,085500,783.95,4.71,0.16,0,0,38.88,0.11,0,0,0.45,32.38,0,11.97,0
20191101,085600,785.91,4.76,0.16,0,0,39.29,0.11,0,0,0.44,32.12,0,15.96,0
20191101,085700,807.44,4.68,0.16,0,0,38.61,0.11,0,0,0.44,31.75,0,10.64,0
20191101,085800,764.38,4.63,0.15,0,0,38.2,0.1,0,0,0.43,31.5,0,15.96,0
20191101,085900,725.24,4.23,0.14,0,0,34.93,0.1,0,0,0.43,31.81,45,10.64,0
20191101,090000,785.91,4.76,0.16,0,0,39.23,0.11,0,0,0.43,31.38,135,11.97,0
20191101,090100,809.39,4.91,0.16,0,0,40.48,0.11,0,0,0.44,31.31,45,11.97,0
20191101,090200,797.65,4.72,0.16,0,0,38.93,0.11,0,0,0.44,32.06,45,10.64,0
20191101,090300,815.26,4.75,0.16,0,0,39.17,0.11,0,0,0.44,31.69,45,22.61,0
20191101,090400,807.44,4.51,0.15,0,0,37.21,0.1,0,0,0.43,31.56,45,13.3,0
20191101,090500,809.39,5.04,0.17,0,0,41.56,0.11,0,0,0.43,31.88,45,9.31,0
20191101,090600,809.39,4.51,0.15,0,0,37.21,0.1,0,0,0.45,31.44,0,13.3,0
20191101,090700,815.26,4.43,0.15,0,0,36.54,0.1,0,0,0.45,32.38,90,10.64,0
20191101,090800,817.22,4.29,0.14,0,0,35.39,0.1,0,0,0.43,31.94,0,17.29,0
20191101,090900,825.05,4.17,0.14,0,0,34.39,0.09,0,0,0.45,32.31,0,13.3,0
20191101,091000,834.83,4.4,0.15,0,0,36.26,0.1,0,0,0.44,32.25,45,7.98,0
20191101,091100,834.83,4.27,0.14,0,0,35.26,0.1,0,0,0.46,32.38,45,6.65,0
20191101,091200,836.79,4.5,0.15,0,0,37.12,0.1,0,0,0.45,32.5,0,10.64,0
20191101,091300,825.05,5.28,0.18,0,0,43.57,0.12,0,0,0.44,32.75,90,10.64,0
20191101,091400,821.14,4.84,0.16,0,0,39.91,0.11,0,0,0.44,33.06,0,7.98,0
20191101,091500,805.48,5.01,0.17,0,0,41.3,0.11,0,0,0.44,32.56,90,13.3,0
20191101,091600,811.35,4.92,0.16,0,0,40.58,0.11,0,0,0.44,33.19,0,5.32,0
20191101,091700,830.92,4.48,0.15,0,0,36.99,0.1,0,0,0.44,32.06,0,18.62,0
20191101,091800,842.66,4.25,0.14,0,0,35.03,0.1,0,0,0.43,33.19,0,13.3,0
20191101,091900,844.62,4.67,0.16,0,0,38.55,0.11,0,0,0.44,32.12,45,7.98,0
20191101,092000,838.75,4.35,0.14,0,0,35.89,0.1,0,0,0.44,32.81,135,13.3,0
20191101,092100,866.14,4.36,0.15,0,0,35.98,0.1,0,0,0.43,33.25,45,5.32,0
20191101,092200,860.27,4.32,0.14,0,0,35.63,0.1,0,0,0.43,33.19,135,10.64,0
20191101,092300,862.23,4.23,0.14,0,0,34.87,0.1,0,0,0.43,32.94,45,14.63,0
20191101,092400,860.27,4.48,0.15,0,0,36.93,0.1,0,0,0.44,34.38,225,5.32,0
20191101,092500,873.97,4.71,0.16,0,0,38.9,0.11,0,0,0.46,33.75,135,3.99,0
20191101,092600,870.06,4.46,0.15,0,0,36.79,0.1,0,0,0.46,34.44,135,7.98,0
