dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191121,092900,907.24,3.57,0.12,0,0,29.46,0.08,0,0,0.42,34,225,5.32,0
20191121,093000,918.98,4.65,0.15,0,0,38.4,0.11,0,0,0.42,33.56,335,5.32,0
20191121,093100,917.03,4.18,0.14,0,0,34.5,0.09,0,0,0.42,34.69,225,5.32,0
20191121,093200,918.98,4.53,0.15,0,0,37.36,0.1,0,0,0.41,35.06,135,1.33,0
20191121,093300,911.15,4.18,0.14,0,0,34.49,0.09,0,0,0.41,34.19,225,10.64,0
20191121,093400,907.24,4.29,0.14,0,0,35.4,0.1,0,0,0.43,34.31,225,10.64,0
20191121,093500,911.15,4.33,0.14,0,0,35.72,0.1,0,0,0.43,33.69,180,3.99,0
20191121,093600,915.07,3.82,0.13,0,0,31.51,0.09,0,0,0.43,34.25,270,5.32,0
20191121,093700,918.98,4.52,0.15,0,0,37.27,0.1,0,0,0.44,34.5,270,19.95,0
20191121,093800,928.77,4.16,0.14,0,0,34.3,0.09,0,0,0.43,34.44,225,7.98,0
20191121,093900,928.77,4.02,0.13,0,0,33.13,0.09,0,0,0.43,33.12,0,13.3,0
20191121,094000,926.81,4.36,0.15,0,0,35.96,0.1,0,0,0.44,32.62,0,6.65,0
20191121,094100,920.94,4.19,0.14,0,0,34.53,0.09,0,0,0.43,32.94,0,10.64,0
20191121,094200,922.9,4.03,0.13,0,0,33.29,0.09,0,0,0.43,33.31,0,5.32,0
20191121,094300,928.77,4.54,0.15,0,0,37.44,0.1,0,0,0.43,34.5,135,2.66,0
20191121,094400,942.47,4.41,0.15,0,0,36.4,0.1,0,0,0.42,34.88,45,5.32,0
20191121,094500,956.16,4.33,0.14,0,0,35.72,0.1,0,0,0.41,35.12,270,13.3,0
20191121,094600,952.25,4.39,0.15,0,0,36.22,0.1,0,0,0.42,34.44,225,21.28,0
20191121,094700,963.99,4.56,0.15,0,0,37.66,0.1,0,0,0.45,34.19,0,7.98,0
20191121,094800,948.34,4.42,0.15,0,0,36.49,0.1,0,0,0.45,33.44,335,7.98,0
20191121,094900,956.16,3.69,0.12,0,0,30.4,0.08,0,0,0.45,33.94,180,11.97,0
20191121,095000,950.29,3.6,0.12,0,0,29.69,0.08,0,0,0.44,34.56,225,17.29,0
20191121,095100,660.67,4.23,0.14,0,0,34.91,0.1,0,0,0.43,34.25,225,2.66,0
20191121,095200,165.56,4.09,0.14,0,0,33.71,0.09,0,0,0.43,34.19,335,7.98,0
20191121,095300,183.17,3.96,0.13,0,0,32.66,0.09,0,0,0.42,32,0,7.98,0
20191121,095400,279.06,4.6,0.15,0,0,37.91,0.1,0,0,0.43,31.81,270,3.99,0
20191121,095500,942.47,4.75,0.16,0,0,39.19,0.11,0,0,0.43,33.56,0,3.99,0
20191121,095600,819.18,4.8,0.16,0,0,39.59,0.11,0,0,0.44,32.88,270,7.98,0
20191121,095700,263.41,4,0.13,0,0,32.99,0.09,0,0,0.43,33,0,9.31,0
20191121,095800,963.99,4.61,0.15,0,0,38.05,0.1,0,0,0.44,33,270,6.65,0
20191121,095900,971.82,4.43,0.15,0,0,36.52,0.1,0,0,0.44,33.31,180,3.99,0
20191121,100000,973.78,4.12,0.14,0,0,34.02,0.09,0,0,0.44,33.25,0,7.98,0
20191121,100100,979.65,4.46,0.15,0,0,36.77,0.1,0,0,0.43,33.06,0,11.97,0
20191121,100200,983.56,4.42,0.15,0,0,36.48,0.1,0,0,0.43,33.69,270,10.64,0
20191121,100300,997.26,4.45,0.15,0,0,36.73,0.1,0,0,0.44,34.38,270,11.97,0
20191121,100400,1003.13,4.07,0.14,0,0,33.56,0.09,0,0,0.43,34.62,225,13.3,0
20191121,100500,1016.83,3.95,0.13,0,0,32.62,0.09,0,0,0.46,34.62,270,7.98,0
20191121,100600,1007.04,5.16,0.17,0,0,42.57,0.12,0,0,0.46,34.44,270,5.32,0
20191121,100700,1010.96,4.12,0.14,0,0,34,0.09,0,0,0.46,32.81,0,10.64,0
20191121,100800,1003.13,4.85,0.16,0,0,39.99,0.11,0,0,0.45,33.69,270,9.31,0
20191121,100900,1016.83,3.95,0.13,0,0,32.6,0.09,0,0,0.45,34.56,135,5.32,0
20191121,101000,1001.17,4.49,0.15,0,0,37.08,0.1,0,0,0.44,35,45,5.32,0
20191121,101100,1032.49,3.93,0.13,0,0,32.39,0.09,0,0,0.45,35.69,270,15.96,0
20191121,101200,1028.57,4.07,0.14,0,0,33.58,0.09,0,0,0.45,34.88,270,7.98,0
20191121,101300,1018.79,3.94,0.13,0,0,32.51,0.09,0,0,0.44,36.12,225,2.66,0
20191121,101400,1022.7,3.73,0.12,0,0,30.74,0.08,0,0,0.44,35.31,0,7.98,0
20191121,101500,1026.61,4.28,0.14,0,0,35.3,0.1,0,0,0.44,35.88,335,13.3,0
20191121,101600,1030.53,4.1,0.14,0,0,33.81,0.09,0,0,0.45,35.81,270,17.29,0
20191121,101700,1018.79,3.89,0.13,0,0,32.12,0.09,0,0,0.46,35.75,180,7.98,0
20191121,101800,1026.61,4.38,0.15,0,0,36.15,0.1,0,0,0.45,36.25,270,6.65,0
20191121,101900,1040.31,4.15,0.14,0,0,34.23,0.09,0,0,0.45,36.69,270,7.98,0
20191121,102000,1022.7,4.23,0.14,0,0,34.91,0.1,0,0,0.45,35.94,180,7.98,0
20191121,102100,1032.49,3.96,0.13,0,0,32.69,0.09,0,0,0.44,36.31,270,5.32,0
20191121,102200,1028.57,3.87,0.13,0,0,31.92,0.09,0,0,0.43,35.62,0,5.32,0
20191121,102300,1018.79,3.92,0.13,0,0,32.37,0.09,0,0,0.43,34.94,135,2.66,0
20191121,102400,1010.96,3.78,0.13,0,0,31.21,0.09,0,0,0.43,35.69,180,5.32,0
20191121,102500,1018.79,4.32,0.14,0,0,35.64,0.1,0,0,0.41,35.88,135,0,0
20191121,102600,1032.49,4.28,0.14,0,0,35.35,0.1,0,0,0.41,35.56,0,10.64,0
20191121,102700,1024.66,4.32,0.14,0,0,35.66,0.1,0,0,0.41,34.44,0,10.64,0
20191121,102800,1030.53,4.35,0.14,0,0,35.93,0.1,0,0,0.43,34.19,45,3.99,0
20191121,102900,1050.1,4.67,0.16,0,0,38.52,0.11,0,0,0.43,34.38,45,6.65,0
20191121,103000,1044.23,4.47,0.15,0,0,36.87,0.1,0,0,0.41,34.75,0,9.31,0
20191121,103100,1059.88,4.23,0.14,0,0,34.88,0.1,0,0,0.43,34.25,45,5.32,0
20191121,103200,1061.84,4.33,0.14,0,0,35.74,0.1,0,0,0.43,34.56,0,9.31,0
20191121,103300,1063.8,3.86,0.13,0,0,31.88,0.09,0,0,0.43,34.94,135,1.33,0
20191121,103400,1057.93,3.95,0.13,0,0,32.57,0.09,0,0,0.44,35.12,135,6.65,0
20191121,103500,1052.05,4.49,0.15,0,0,37.06,0.1,0,0,0.44,34.81,180,2.66,0
20191121,103600,1057.93,4.16,0.14,0,0,34.29,0.09,0,0,0.45,34.75,0,10.64,0
20191121,103700,1063.8,4.64,0.15,0,0,38.27,0.11,0,0,0.43,34.5,135,7.98,0
20191121,103800,1075.54,4.28,0.14,0,0,35.33,0.1,0,0,0.43,34.75,180,7.98,0
20191121,103900,1077.5,3.78,0.13,0,0,31.17,0.09,0,0,0.45,36,180,2.66,0
20191121,104000,1087.28,3.91,0.13,0,0,32.24,0.09,0,0,0.45,36.38,270,3.99,0
20191121,104100,1077.5,3.69,0.12,0,0,30.42,0.08,0,0,0.45,35.19,270,5.32,0
20191121,104200,1065.75,3.61,0.12,0,0,29.8,0.08,0,0,0.44,35.5,270,10.64,0
20191121,104300,1081.41,3.66,0.12,0,0,30.21,0.08,0,0,0.43,36.12,270,9.31,0
20191121,104400,318.2,3.3,0.11,0,0,27.22,0.07,0,0,0.42,35.62,225,23.94,0
20191121,104500,187.08,3.58,0.12,0,0,29.55,0.08,0,0,0.45,34,335,11.97,0
20191121,104600,194.91,3.61,0.12,0,0,29.77,0.08,0,0,0.45,33.88,270,7.98,0
20191121,104700,192.95,3.84,0.13,0,0,31.65,0.09,0,0,0.45,32.5,335,9.31,0
20191121,104800,222.31,3.32,0.11,0,0,27.36,0.08,0,0,0.45,32.56,180,9.31,0
20191121,104900,253.62,4.18,0.14,0,0,34.52,0.09,0,0,0.45,32.56,270,9.31,0
20191121,105000,1010.96,3.63,0.12,0,0,29.98,0.08,0,0,0.45,33.12,225,6.65,0
20191121,105100,1130.33,3.47,0.12,0,0,28.63,0.08,0,0,0.43,34.38,335,7.98,0
20191121,105200,1126.42,4.17,0.14,0,0,34.42,0.09,0,0,0.43,33.62,0,10.64,0
20191121,105300,1128.38,4.23,0.14,0,0,34.92,0.1,0,0,0.42,33.12,335,7.98,0
20191121,105400,474.76,4.23,0.14,0,0,34.91,0.1,0,0,0.42,32.81,0,18.62,0
20191121,105500,801.57,4.28,0.14,0,0,35.28,0.1,0,0,0.41,32.62,225,6.65,0
20191121,105600,1108.81,3.85,0.13,0,0,31.78,0.09,0,0,0.41,32.62,45,7.98,0
20191121,105700,1106.85,3.89,0.13,0,0,32.08,0.09,0,0,0.43,33.25,45,2.66,0
20191121,105800,1102.94,4.49,0.15,0,0,37.07,0.1,0,0,0.45,33.06,45,10.64,0
20191121,105900,1128.38,4.17,0.14,0,0,34.43,0.09,0,0,0.43,33.25,135,5.32,0
20191121,110000,1126.42,4.08,0.14,0,0,33.69,0.09,0,0,0.44,33.94,0,2.66,0
20191121,110100,1130.33,3.93,0.13,0,0,32.43,0.09,0,0,0.44,34.12,270,7.98,0
20191121,110200,1087.28,4.01,0.13,0,0,33.08,0.09,0,0,0.44,35.06,270,15.96,0
20191121,110300,1099.02,4.61,0.15,0,0,38.03,0.1,0,0,0.45,35.06,225,11.97,0
20191121,110400,1089.24,4.09,0.14,0,0,33.72,0.09,0,0,0.46,34.56,225,7.98,0
20191121,110500,1089.24,3.91,0.13,0,0,32.25,0.09,0,0,0.45,34.94,0,10.64,0
20191121,110600,1091.19,3.7,0.12,0,0,30.54,0.08,0,0,0.44,35.06,225,11.97,0
20191121,110700,1093.15,4.05,0.13,0,0,33.41,0.09,0,0,0.43,34.88,335,3.99,0
20191121,110800,1091.19,3.78,0.13,0,0,31.18,0.09,0,0,0.43,35.94,0,0,0
20191121,110900,1104.89,3.8,0.13,0,0,31.33,0.09,0,0,0.41,35.81,0,2.66,0
20191121,111000,1114.68,3.79,0.13,0,0,31.28,0.09,0,0,0.42,36.12,270,7.98,0
20191121,111100,1112.72,4.05,0.13,0,0,33.42,0.09,0,0,0.42,36.5,225,10.64,0
20191121,111200,1112.72,3.47,0.12,0,0,28.62,0.08,0,0,0.41,36.62,180,1.33,0
20191121,111300,1099.02,3.91,0.13,0,0,32.27,0.09,0,0,0.41,36.38,135,5.32,0
20191121,111400,1099.02,4.03,0.13,0,0,33.25,0.09,0,0,0.43,35.56,0,13.3,0
20191121,111500,1100.98,4.3,0.14,0,0,35.45,0.1,0,0,0.44,34.56,0,18.62,0
20191121,111600,1095.11,4.35,0.14,0,0,35.86,0.1,0,0,0.44,34.38,45,10.64,0
20191121,111700,1097.06,4.29,0.14,0,0,35.37,0.1,0,0,0.44,34.44,45,10.64,0
20191121,111800,1087.28,4.1,0.14,0,0,33.81,0.09,0,0,0.44,34.62,90,11.97,0
20191121,111900,1100.98,4.21,0.14,0,0,34.73,0.1,0,0,0.43,34.31,0,13.3,0
20191121,112000,1104.89,4.06,0.13,0,0,33.46,0.09,0,0,0.43,34,0,13.3,0
20191121,112100,1110.76,4.06,0.13,0,0,33.47,0.09,0,0,0.43,33.56,0,7.98,0
20191121,112200,1106.85,3.72,0.12,0,0,30.69,0.08,0,0,0.42,34.25,335,6.65,0
20191121,112300,1110.76,3.84,0.13,0,0,31.65,0.09,0,0,0.43,34.5,0,19.95,0
20191121,112400,1120.55,3.91,0.13,0,0,32.23,0.09,0,0,0.45,34.94,225,5.32,0
20191121,112500,1120.55,4.26,0.14,0,0,35.17,0.1,0,0,0.45,36,45,5.32,0
20191121,112600,1118.59,4.25,0.14,0,0,35.04,0.1,0,0,0.45,35.81,335,2.66,0
20191121,112700,1112.72,3.61,0.12,0,0,29.75,0.08,0,0,0.44,34.19,0,10.64,0
20191121,112800,1112.72,3.46,0.11,0,0,28.51,0.08,0,0,0.44,34,135,2.66,0
20191121,112900,1118.59,3.38,0.11,0,0,27.85,0.08,0,0,0.43,34.12,0,5.32,0
20191121,113000,1118.59,3.31,0.11,0,0,27.33,0.08,0,0,0.43,34.81,270,7.98,0
20191121,113100,1114.68,4.01,0.13,0,0,33.11,0.09,0,0,0.44,34.75,0,7.98,0
20191121,113200,1114.68,4.02,0.13,0,0,33.2,0.09,0,0,0.43,34,45,10.64,0
20191121,113300,1102.94,3.26,0.11,0,0,26.88,0.07,0,0,0.43,33.69,225,2.66,0
20191121,113400,1093.15,3.94,0.13,0,0,32.5,0.09,0,0,0.42,35.25,335,9.31,0
20191121,113500,1091.19,4.12,0.14,0,0,34.03,0.09,0,0,0.43,34.81,270,14.63,0
20191121,113600,1077.5,3.6,0.12,0,0,29.66,0.08,0,0,0.42,34,90,7.98,0
20191121,113700,1067.71,3.92,0.13,0,0,32.3,0.09,0,0,0.42,33.44,0,7.98,0
20191121,113800,1077.5,3.92,0.13,0,0,32.36,0.09,0,0,0.43,33.62,0,2.66,0
20191121,113900,1089.24,3.6,0.12,0,0,29.69,0.08,0,0,0.42,34.12,0,7.98,0
20191121,114000,1081.41,4.04,0.13,0,0,33.37,0.09,0,0,0.42,34.31,0,3.99,0
20191121,114100,1075.54,4.11,0.14,0,0,33.93,0.09,0,0,0.42,33.38,335,13.3,0
20191121,114200,1081.41,3.74,0.12,0,0,30.87,0.08,0,0,0.42,34.38,270,1.33,0
20191121,114300,1093.15,3.6,0.12,0,0,29.72,0.08,0,0,0.43,34.62,0,6.65,0
20191121,114400,1102.94,3.48,0.12,0,0,28.67,0.08,0,0,0.42,34.44,0,5.32,0
20191121,114500,1100.98,3.59,0.12,0,0,29.59,0.08,0,0,0.42,35,45,5.32,0
20191121,114600,1100.98,4.15,0.14,0,0,34.28,0.09,0,0,0.4,34.25,0,6.65,0
20191121,114700,1057.93,3.49,0.12,0,0,28.79,0.08,0,0,0.41,33.62,135,5.32,0
20191121,114800,1118.59,3.71,0.12,0,0,30.64,0.08,0,0,0.41,34.38,225,2.66,0
20191121,114900,1124.46,3.69,0.12,0,0,30.4,0.08,0,0,0.41,34.5,225,15.96,0
20191121,115000,1122.5,3.89,0.13,0,0,32.07,0.09,0,0,0.4,35.06,270,15.96,0
20191121,115100,1136.2,3.7,0.12,0,0,30.5,0.08,0,0,0.41,35.94,270,21.28,0
20191121,115200,1124.46,3.55,0.12,0,0,29.31,0.08,0,0,0.41,35.06,225,7.98,0
20191121,115300,975.73,3.7,0.12,0,0,30.53,0.08,0,0,0.42,34.31,180,9.31,0
20191121,115400,1110.76,3.8,0.13,0,0,31.38,0.09,0,0,0.41,34.19,180,6.65,0
20191121,115500,1108.81,3.67,0.12,0,0,30.31,0.08,0,0,0.41,34.56,335,2.66,0
20191121,115600,719.37,3.51,0.12,0,0,28.94,0.08,0,0,0.42,34.94,225,15.96,0
20191121,115700,1134.25,3.38,0.11,0,0,27.86,0.08,0,0,0.43,35.19,225,14.63,0
20191121,115800,1110.76,3.75,0.12,0,0,30.96,0.09,0,0,0.42,35.06,225,17.29,0
20191121,115900,1042.27,3.68,0.12,0,0,30.34,0.08,0,0,0.4,35.19,225,10.64,0
20191121,120100,1108.81,3.86,0.13,0,0,31.86,0.09,0,0,0.43,35.12,225,10.64,0
20191121,120200,1081.41,3.27,0.11,0,0,26.97,0.07,0,0,0.42,35.5,270,5.32,0
20191121,120300,1069.67,3.82,0.13,0,0,31.53,0.09,0,0,0.44,36.75,225,10.64,0
20191121,120400,1081.41,3.79,0.13,0,0,31.3,0.09,0,0,0.43,35.69,270,5.32,0
20191121,120500,1095.11,3.64,0.12,0,0,30.05,0.08,0,0,0.44,35.69,225,10.64,0
20191121,120600,1083.37,3.55,0.12,0,0,29.29,0.08,0,0,0.43,35.44,335,11.97,0
20191121,120700,1067.71,3.61,0.12,0,0,29.74,0.08,0,0,0.43,34.75,225,6.65,0
20191121,120800,1063.8,3.68,0.12,0,0,30.35,0.08,0,0,0.43,34.56,135,2.66,0
20191121,120900,1069.67,3.53,0.12,0,0,29.1,0.08,0,0,0.43,35.56,225,7.98,0
20191121,121000,1069.67,3.33,0.11,0,0,27.45,0.08,0,0,0.42,36.06,270,11.97,0
20191121,121100,1067.71,4.25,0.14,0,0,35.04,0.1,0,0,0.42,35.44,270,5.32,0
20191121,121200,1069.67,3.76,0.13,0,0,31,0.09,0,0,0.42,36.06,270,21.28,0
20191121,121300,1071.62,4,0.13,0,0,33.01,0.09,0,0,0.44,34.81,0,10.64,0
20191121,121400,1069.67,3.74,0.12,0,0,30.82,0.08,0,0,0.44,35.19,225,13.3,0
20191121,121500,1077.5,3.36,0.11,0,0,27.75,0.08,0,0,0.44,35.44,335,3.99,0
20191121,121600,1067.71,3.37,0.11,0,0,27.8,0.08,0,0,0.44,35.75,0,3.99,0
20191121,121700,1071.62,3.81,0.13,0,0,31.42,0.09,0,0,0.44,35.5,0,1.33,0
20191121,121800,1079.45,3.75,0.12,0,0,30.91,0.08,0,0,0.45,35.81,335,5.32,0
20191121,121900,1077.5,3.64,0.12,0,0,30.04,0.08,0,0,0.45,35.81,135,2.66,0
20191121,122000,1067.71,3.78,0.13,0,0,31.16,0.09,0,0,0.46,35.94,0,2.66,0
20191121,122100,222.31,3.85,0.13,0,0,31.75,0.09,0,0,0.44,34.62,0,10.64,0
20191121,122200,658.71,3.68,0.12,0,0,30.35,0.08,0,0,0.43,33.62,0,9.31,0
20191121,122300,504.11,3.27,0.11,0,0,27.02,0.07,0,0,0.44,33.5,0,10.64,0
20191121,122400,230.14,3.87,0.13,0,0,31.94,0.09,0,0,0.44,33.56,0,5.32,0
20191121,122500,852.45,4.28,0.14,0,0,35.35,0.1,0,0,0.44,33.94,180,2.66,0
20191121,122600,1059.88,3.89,0.13,0,0,32.07,0.09,0,0,0.43,34.31,270,10.64,0
20191121,122700,1026.61,3.68,0.12,0,0,30.37,0.08,0,0,0.43,34.5,0,6.65,0
20191121,122800,1022.7,4.03,0.13,0,0,33.27,0.09,0,0,0.44,34.81,270,10.64,0
20191121,122900,1034.44,3.69,0.12,0,0,30.44,0.08,0,0,0.42,35.62,225,7.98,0
20191121,123000,1038.36,3.21,0.11,0,0,26.45,0.07,0,0,0.44,35.38,225,18.62,0
20191121,123100,1036.4,4,0.13,0,0,32.97,0.09,0,0,0.42,35.56,225,10.64,0
20191121,123200,1036.4,3.69,0.12,0,0,30.42,0.08,0,0,0.43,35.44,270,17.29,0
20191121,123300,1034.44,4.08,0.14,0,0,33.66,0.09,0,0,0.42,36.25,270,10.64,0
20191121,123400,1026.61,4.69,0.16,0,0,38.66,0.11,0,0,0.43,35.44,135,7.98,0
20191121,123500,1036.4,4.15,0.14,0,0,34.24,0.09,0,0,0.44,35.69,225,13.3,0
20191121,123600,1038.36,3.63,0.12,0,0,29.98,0.08,0,0,0.43,34.44,180,7.98,0
20191121,123700,1034.44,3.99,0.13,0,0,32.94,0.09,0,0,0.44,34.5,225,9.31,0
20191121,123800,1032.49,3.96,0.13,0,0,32.69,0.09,0,0,0.44,35.31,225,18.62,0
20191121,123900,1046.18,3.9,0.13,0,0,32.19,0.09,0,0,0.44,35.88,225,11.97,0
20191121,124000,1065.75,3.7,0.12,0,0,30.54,0.08,0,0,0.44,36.25,225,23.94,0
20191121,124100,1061.84,3.97,0.13,0,0,32.73,0.09,0,0,0.43,35.38,225,18.62,0
20191121,124200,1079.45,4.02,0.13,0,0,33.18,0.09,0,0,0.44,35.12,225,17.29,0
20191121,124300,1052.05,4.37,0.15,0,0,36.01,0.1,0,0,0.43,35.69,225,5.32,0
20191121,124400,793.74,4.17,0.14,0,0,34.42,0.09,0,0,0.43,35.38,135,11.97,0
20191121,124500,378.86,4.2,0.14,0,0,34.68,0.1,0,0,0.44,34.62,180,5.32,0
20191121,124600,210.57,4.06,0.14,0,0,33.53,0.09,0,0,0.45,35.19,135,1.33,0
20191121,124700,216.44,3.66,0.12,0,0,30.23,0.08,0,0,0.42,35.06,135,3.99,0
20191121,124800,249.71,4.38,0.15,0,0,36.11,0.1,0,0,0.42,34.31,180,7.98,0
20191121,124900,234.05,3.76,0.13,0,0,31.01,0.09,0,0,0.43,34.25,135,3.99,0
20191121,125000,245.79,4,0.13,0,0,32.99,0.09,0,0,0.42,34.31,180,2.66,0
20191121,125100,463.01,4.31,0.14,0,0,35.55,0.1,0,0,0.43,34,180,2.66,0
20191121,125200,1110.76,4.3,0.14,0,0,35.47,0.1,0,0,0.43,34.94,180,2.66,0
20191121,125300,490.41,4.3,0.14,0,0,35.48,0.1,0,0,0.41,35.62,90,2.66,0
20191121,125400,255.58,3.61,0.12,0,0,29.76,0.08,0,0,0.41,36,270,10.64,0
20191121,125500,241.88,3.68,0.12,0,0,30.34,0.08,0,0,0.42,35.44,225,5.32,0
20191121,125600,230.14,4.12,0.14,0,0,33.95,0.09,0,0,0.44,35.06,225,5.32,0
20191121,125700,232.09,4.31,0.14,0,0,35.53,0.1,0,0,0.45,35.25,270,7.98,0
20191121,125800,220.35,3.82,0.13,0,0,31.53,0.09,0,0,0.44,35.31,270,7.98,0
20191121,125900,216.44,4.42,0.15,0,0,36.44,0.1,0,0,0.44,34.81,225,17.29,0
20191121,130000,243.84,3.87,0.13,0,0,31.93,0.09,0,0,0.44,34.44,225,5.32,0
20191121,130100,881.8,4.15,0.14,0,0,34.21,0.09,0,0,0.45,34.69,270,7.98,0
20191121,130200,1073.58,3.84,0.13,0,0,31.66,0.09,0,0,0.44,35.12,0,5.32,0
20191121,130300,1106.85,3.94,0.13,0,0,32.53,0.09,0,0,0.44,35.5,135,5.32,0
20191121,130400,457.14,3.82,0.13,0,0,31.53,0.09,0,0,0.43,35.19,225,13.3,0
20191121,130500,566.73,4.09,0.14,0,0,33.75,0.09,0,0,0.43,35.12,180,10.64,0
20191121,130600,292.76,4.42,0.15,0,0,36.43,0.1,0,0,0.43,34.38,180,17.29,0
20191121,130700,292.76,3.69,0.12,0,0,30.43,0.08,0,0,0.42,33.75,225,7.98,0
20191121,130800,823.09,4.05,0.13,0,0,33.43,0.09,0,0,0.41,33.81,180,25.27,0
20191121,130900,1042.27,4.18,0.14,0,0,34.51,0.09,0,0,0.42,34.75,225,15.96,0
20191121,131000,1093.15,3.8,0.13,0,0,31.38,0.09,0,0,0.43,35,270,7.98,0
20191121,131100,1075.54,3.42,0.11,0,0,28.19,0.08,0,0,0.42,36.06,225,6.65,0
20191121,131200,1071.62,3.69,0.12,0,0,30.42,0.08,0,0,0.43,36.06,335,7.98,0
20191121,131300,1067.71,4.21,0.14,0,0,34.76,0.1,0,0,0.43,36.06,90,6.65,0
20191121,131400,1067.71,3.65,0.12,0,0,30.15,0.08,0,0,0.44,36.56,225,19.95,0
20191121,131500,1059.88,3.81,0.13,0,0,31.46,0.09,0,0,0.42,36.94,335,21.28,0
20191121,131600,1063.8,3.86,0.13,0,0,31.86,0.09,0,0,0.42,37,270,11.97,0
20191121,131700,1052.05,4.27,0.14,0,0,35.23,0.1,0,0,0.43,37.5,270,7.98,0
20191121,131800,1046.18,3.72,0.12,0,0,30.67,0.08,0,0,0.43,37.06,225,17.29,0
20191121,131900,1054.01,3.65,0.12,0,0,30.15,0.08,0,0,0.44,36.75,225,13.3,0
20191121,132000,1063.8,3.32,0.11,0,0,27.36,0.08,0,0,0.43,37.31,270,13.3,0
20191121,132100,1061.84,3.48,0.12,0,0,28.68,0.08,0,0,0.43,37.06,225,2.66,0
20191121,132200,1063.8,3.85,0.13,0,0,31.77,0.09,0,0,0.43,37.19,335,11.97,0
20191121,132300,1061.84,3.59,0.12,0,0,29.62,0.08,0,0,0.44,36.62,270,19.95,0
20191121,132400,1073.58,4.41,0.15,0,0,36.35,0.1,0,0,0.43,36.19,135,10.64,0
20191121,132500,1079.45,3.43,0.11,0,0,28.27,0.08,0,0,0.44,35.88,0,22.61,0
20191121,132600,1083.37,3.42,0.11,0,0,28.2,0.08,0,0,0.42,35.25,0,9.31,0
20191121,132700,1087.28,4.21,0.14,0,0,34.77,0.1,0,0,0.43,35.62,90,13.3,0
20191121,132800,1079.45,3.41,0.11,0,0,28.14,0.08,0,0,0.43,35.56,0,7.98,0
20191121,132900,1061.84,3.84,0.13,0,0,31.67,0.09,0,0,0.44,35.81,0,7.98,0
20191121,133000,1067.71,3.34,0.11,0,0,27.54,0.08,0,0,0.44,37.62,335,5.32,0
20191121,133100,1054.01,4.06,0.14,0,0,33.49,0.09,0,0,0.44,37.25,270,6.65,0
20191121,133200,1063.8,3.84,0.13,0,0,31.68,0.09,0,0,0.42,36.94,0,5.32,0
20191121,133300,1077.5,3.67,0.12,0,0,30.29,0.08,0,0,0.44,36.56,225,13.3,0
20191121,133400,1093.15,3.3,0.11,0,0,27.24,0.07,0,0,0.43,36.38,225,15.96,0
20191121,133500,1093.15,3.61,0.12,0,0,29.79,0.08,0,0,0.45,36.62,270,15.96,0
20191121,133600,1077.5,4.14,0.14,0,0,34.14,0.09,0,0,0.45,37.62,270,7.98,0
20191121,133700,1038.36,3.77,0.13,0,0,31.11,0.09,0,0,0.46,38.25,225,10.64,0
20191121,133800,1099.02,4.1,0.14,0,0,33.86,0.09,0,0,0.46,38.31,225,5.32,0
20191121,133900,1085.32,3.65,0.12,0,0,30.13,0.08,0,0,0.48,37.25,225,25.27,0
20191121,134000,1075.54,3.52,0.12,0,0,29.06,0.08,0,0,0.47,37.12,270,10.64,0
20191121,134100,1089.24,3.41,0.11,0,0,28.16,0.08,0,0,0.44,38,225,10.64,0
20191121,134200,1083.37,3.73,0.12,0,0,30.79,0.08,0,0,0.44,37.38,225,22.61,0
20191121,134300,1067.71,3.07,0.1,0,0,25.35,0.07,0,0,0.43,36.75,225,9.31,0
20191121,134400,1054.01,3.74,0.12,0,0,30.86,0.08,0,0,0.43,37.06,270,26.6,0
20191121,134500,1012.92,3.89,0.13,0,0,32.09,0.09,0,0,0.42,36.94,270,9.31,0
20191121,134600,1001.17,3.8,0.13,0,0,31.33,0.09,0,0,0.43,37.75,225,11.97,0
20191121,134700,844.62,3.78,0.13,0,0,31.18,0.09,0,0,0.43,36.81,225,18.62,0
20191121,134800,347.55,3.52,0.12,0,0,29.07,0.08,0,0,0.43,36.81,270,11.97,0
20191121,134900,335.81,3.64,0.12,0,0,29.99,0.08,0,0,0.42,36.38,270,6.65,0
20191121,135000,357.34,3.61,0.12,0,0,29.78,0.08,0,0,0.41,36.38,180,3.99,0
20191121,135100,349.51,3.37,0.11,0,0,27.8,0.08,0,0,0.41,35.38,180,13.3,0
20191121,135200,537.38,3.36,0.11,0,0,27.69,0.08,0,0,0.41,34.88,270,29.26,0
20191121,135300,347.55,3.72,0.12,0,0,30.7,0.08,0,0,0.42,34.88,225,11.97,0
20191121,135400,337.77,3.63,0.12,0,0,29.93,0.08,0,0,0.42,34.75,225,15.96,0
20191121,135500,361.25,3.44,0.11,0,0,28.39,0.08,0,0,0.42,34.56,180,10.64,0
20191121,135600,333.86,3.6,0.12,0,0,29.7,0.08,0,0,0.44,33.94,225,6.65,0
20191121,135700,419.96,3.77,0.13,0,0,31.07,0.09,0,0,0.44,34.44,135,5.32,0
20191121,135800,791.78,3.75,0.12,0,0,30.94,0.09,0,0,0.42,34.69,225,7.98,0
20191121,135900,827.01,3.57,0.12,0,0,29.43,0.08,0,0,0.42,35.75,0,5.32,0
