dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191006,091700,163.21,2.09,0.07,0,0,17.25,0.05,0,0,0.47,18.12,135,5.32,4
20191006,091800,179.08,1.61,0.05,0,0,13.31,0.04,0,0,0.47,17.94,135,11.97,4
20191006,091900,240.56,1.94,0.06,0,0,15.98,0.04,0,0,0.47,17.94,225,11.97,4
20191006,092000,208.83,2.4,0.08,0,0,19.78,0.05,0,0,0.48,18.12,225,9.31,4
20191006,092100,163.21,2.64,0.09,0,0,21.8,0.06,0,0,0.47,18.06,180,14.63,4
20191006,092200,145.36,2.73,0.09,0,0,22.5,0.06,0,0,0.48,18,225,7.98,4
20191006,092300,141.4,2.43,0.08,0,0,20.08,0.06,0,0,0.47,18.25,225,5.32,4
20191006,092400,153.3,2.27,0.08,0,0,18.74,0.05,0,0,0.47,18.31,225,15.96,4
20191006,092500,137.43,1.98,0.07,0,0,16.33,0.04,0,0,0.47,18.31,225,7.98,4
20191006,092600,151.31,1.74,0.06,0,0,14.37,0.04,0,0,0.47,18.5,225,14.63,4
20191006,092700,155.28,2.35,0.08,0,0,19.4,0.05,0,0,0.46,18.38,225,10.64,4
20191006,092800,173.13,2.37,0.08,0,0,19.52,0.05,0,0,0.46,18.38,180,9.31,4
20191006,092900,220.72,2.22,0.07,0,0,18.32,0.05,0,0,0.46,18.38,180,11.97,4
20191006,093000,240.56,2.11,0.07,0,0,17.41,0.05,0,0,0.46,18.5,180,2.66,4
20191006,093100,188.99,2.25,0.08,0,0,18.6,0.05,0,0,0.47,18.69,225,10.64,4
20191006,093200,238.57,2.23,0.07,0,0,18.37,0.05,0,0,0.46,18.62,180,9.31,4
20191006,093300,307.98,2.23,0.07,0,0,18.38,0.05,0,0,0.46,18.5,180,10.64,4
20191006,093400,294.1,2.06,0.07,0,0,16.97,0.05,0,0,0.48,18.56,225,25.27,4
20191006,093500,278.24,1.64,0.05,0,0,13.51,0.04,0,0,0.48,18.5,180,10.64,4
20191006,093600,272.29,1.77,0.06,0,0,14.62,0.04,0,0,0.48,18.56,225,5.32,4
20191006,093700,192.96,2.35,0.08,0,0,19.36,0.05,0,0,0.46,19.06,180,2.66,4
20191006,093800,212.79,2.12,0.07,0,0,17.45,0.05,0,0,0.46,18.94,180,7.98,4
20191006,093900,214.77,2.14,0.07,0,0,17.63,0.05,0,0,0.46,18.88,180,11.97,4
20191006,094000,200.89,1.56,0.05,0,0,12.83,0.04,0,0,0.45,18.94,225,5.32,4
20191006,094100,159.25,1.43,0.05,0,0,11.76,0.03,0,0,0.45,18.94,225,9.31,4
20191006,094200,179.08,2.15,0.07,0,0,17.76,0.05,0,0,0.45,18.81,180,7.98,4
20191006,094300,230.64,1.59,0.05,0,0,13.09,0.04,0,0,0.45,18.88,180,6.65,4
20191006,094400,260.39,1.56,0.05,0,0,12.86,0.04,0,0,0.44,18.88,225,6.65,4
20191006,094500,250.47,1.63,0.05,0,0,13.42,0.04,0,0,0.45,19,180,14.63,4
20191006,094600,214.77,1.6,0.05,0,0,13.19,0.04,0,0,0.46,19.12,180,2.66,4
20191006,094700,194.94,1.9,0.06,0,0,15.7,0.04,0,0,0.46,19.12,180,2.66,4
20191006,094800,161.23,1.45,0.05,0,0,11.99,0.03,0,0,0.46,19.12,225,7.98,4
20191006,094900,145.36,1.69,0.06,0,0,13.9,0.04,0,0,0.45,18.94,180,11.97,4
20191006,095000,210.81,1.33,0.04,0,0,10.93,0.03,0,0,0.44,18.75,225,13.3,4
20191006,095100,236.59,1.41,0.05,0,0,11.61,0.03,0,0,0.44,18.88,180,19.95,4
20191006,095200,250.47,1.51,0.05,0,0,12.46,0.03,0,0,0.43,19,180,9.31,4
20191006,095300,298.07,1.57,0.05,0,0,12.98,0.04,0,0,0.42,18.94,180,13.3,4
20191006,095400,321.86,1.63,0.05,0,0,13.48,0.04,0,0,0.42,19.56,180,7.98,4
20191006,095500,292.12,1.61,0.05,0,0,13.27,0.04,0,0,0.42,19.44,180,5.32,4
20191006,095600,292.12,1.42,0.05,0,0,11.75,0.03,0,0,0.42,19.5,180,7.98,4
20191006,095700,288.15,1.42,0.05,0,0,11.69,0.03,0,0,0.43,19.44,180,7.98,4
20191006,095800,272.29,1.79,0.06,0,0,14.77,0.04,0,0,0.42,19.31,180,13.3,4
20191006,095900,254.44,1.73,0.06,0,0,14.25,0.04,0,0,0.43,19.31,180,7.98,4
20191006,100000,280.22,1.62,0.05,0,0,13.34,0.04,0,0,0.43,19.31,180,6.65,4
20191006,100100,290.13,1.64,0.05,0,0,13.56,0.04,0,0,0.43,19.62,180,7.98,4
20191006,100200,327.81,1.77,0.06,0,0,14.63,0.04,0,0,0.42,19.88,45,5.32,4
20191006,100300,317.9,2.33,0.08,0,0,19.2,0.05,0,0,0.43,20,180,2.66,4
20191006,100400,331.78,1.65,0.05,0,0,13.62,0.04,0,0,0.44,19.81,180,15.96,4
20191006,100500,339.71,1.73,0.06,0,0,14.24,0.04,0,0,0.44,19.56,180,5.32,4
20191006,100600,365.49,2.02,0.07,0,0,16.65,0.05,0,0,0.45,19.94,180,5.32,4
20191006,100700,369.46,1.56,0.05,0,0,12.88,0.04,0,0,0.45,19.81,180,11.97,4
20191006,100800,391.27,1.55,0.05,0,0,12.78,0.04,0,0,0.45,20.31,180,10.64,4
20191006,100900,401.19,2,0.07,0,0,16.54,0.05,0,0,0.46,20.19,180,5.32,4
20191006,101000,379.38,2.69,0.09,0,0,22.22,0.06,0,0,0.44,20.38,180,10.64,4
20191006,101100,345.66,2.24,0.07,0,0,18.52,0.05,0,0,0.46,20.25,270,6.65,4
20191006,101200,317.9,2.19,0.07,0,0,18.1,0.05,0,0,0.45,19.94,180,15.96,4
20191006,101300,248.49,2.49,0.08,0,0,20.57,0.06,0,0,0.46,20.19,180,6.65,4
20191006,101400,264.35,2.14,0.07,0,0,17.69,0.05,0,0,0.47,20.06,180,2.66,4
20191006,101500,258.4,2.4,0.08,0,0,19.79,0.05,0,0,0.48,20,135,10.64,4
20191006,101600,244.52,2.05,0.07,0,0,16.93,0.05,0,0,0.48,20.25,225,9.31,4
20191006,101700,220.72,2.57,0.09,0,0,21.22,0.06,0,0,0.47,20.69,180,2.66,4
20191006,101800,244.52,2.35,0.08,0,0,19.42,0.05,0,0,0.47,20.69,225,2.66,4
20191006,101900,206.84,2.36,0.08,0,0,19.46,0.05,0,0,0.46,20.62,225,7.98,4
20191006,102000,210.81,2.09,0.07,0,0,17.26,0.05,0,0,0.46,20.62,225,7.98,4
20191006,102100,208.83,1.98,0.07,0,0,16.3,0.04,0,0,0.46,20.5,225,11.97,4
20191006,102200,214.77,1.62,0.05,0,0,13.4,0.04,0,0,0.45,20.12,225,10.64,4
20191006,102300,175.11,1.75,0.06,0,0,14.44,0.04,0,0,0.45,20.25,180,7.98,4
20191006,102400,192.96,1.52,0.05,0,0,12.53,0.03,0,0,0.45,19.94,180,10.64,4
20191006,102500,202.88,1.57,0.05,0,0,12.92,0.04,0,0,0.44,20,180,7.98,4
20191006,102600,200.89,1.88,0.06,0,0,15.52,0.04,0,0,0.44,20.06,180,6.65,4
20191006,102700,181.06,1.8,0.06,0,0,14.89,0.04,0,0,0.44,20.12,90,6.65,4
20191006,102800,177.09,1.94,0.06,0,0,16.02,0.04,0,0,0.43,19.94,180,3.99,4
20191006,102900,190.98,1.94,0.06,0,0,16.01,0.04,0,0,0.44,19.88,135,2.66,4
20191006,103000,254.44,2.17,0.07,0,0,17.91,0.05,0,0,0.44,20.06,225,13.3,4
20191006,103100,321.86,1.9,0.06,0,0,15.71,0.04,0,0,0.43,20.31,225,11.97,4
20191006,103200,300.05,2.08,0.07,0,0,17.12,0.05,0,0,0.44,20.19,180,7.98,4
20191006,103300,286.17,1.71,0.06,0,0,14.09,0.04,0,0,0.44,20.5,180,7.98,4
20191006,103400,258.4,2.01,0.07,0,0,16.55,0.05,0,0,0.44,20.75,180,5.32,4
20191006,103500,210.81,2.03,0.07,0,0,16.76,0.05,0,0,0.44,20.75,225,7.98,4
20191006,103600,188.99,2.01,0.07,0,0,16.59,0.05,0,0,0.45,20.88,135,2.66,4
20191006,103700,177.09,1.64,0.05,0,0,13.5,0.04,0,0,0.44,20.5,180,7.98,4
20191006,103800,155.28,1.64,0.05,0,0,13.5,0.04,0,0,0.43,20.31,180,7.98,4
20191006,103900,145.36,2.34,0.08,0,0,19.31,0.05,0,0,0.42,19.94,225,10.64,4
20191006,104000,141.4,2.31,0.08,0,0,19.07,0.05,0,0,0.43,19.88,135,7.98,4
20191006,104100,143.38,2.58,0.09,0,0,21.32,0.06,0,0,0.43,19.94,225,5.32,4
20191006,104200,151.31,1.94,0.06,0,0,16.04,0.04,0,0,0.44,20.12,180,3.99,4
20191006,104300,149.33,1.84,0.06,0,0,15.2,0.04,0,0,0.43,20.12,180,3.99,4
20191006,104400,145.36,1.73,0.06,0,0,14.31,0.04,0,0,0.44,19.75,180,5.32,4
20191006,104500,163.21,2.49,0.08,0,0,20.54,0.06,0,0,0.44,19.81,225,10.64,4
20191006,104600,153.3,2.07,0.07,0,0,17.05,0.05,0,0,0.45,19.81,180,9.31,4
20191006,104700,137.43,2.11,0.07,0,0,17.37,0.05,0,0,0.45,19.81,180,13.3,4
20191006,104800,119.58,2.48,0.08,0,0,20.46,0.06,0,0,0.45,19.69,225,3.99,4
20191006,104900,119.58,2.31,0.08,0,0,19.03,0.05,0,0,0.46,19.94,225,7.98,4
20191006,105000,129.5,1.95,0.06,0,0,16.09,0.04,0,0,0.47,19.75,180,11.97,4
20191006,105100,151.31,1.78,0.06,0,0,14.71,0.04,0,0,0.47,20.06,270,9.31,4
20191006,105200,153.3,1.99,0.07,0,0,16.46,0.05,0,0,0.48,20.12,225,13.3,4
20191006,105300,145.36,2.18,0.07,0,0,17.98,0.05,0,0,0.48,19.94,180,7.98,4
20191006,105400,125.53,2.37,0.08,0,0,19.54,0.05,0,0,0.48,20.12,225,7.98,4
20191006,105500,117.6,2.52,0.08,0,0,20.83,0.06,0,0,0.48,20.19,225,10.64,4
20191006,105600,137.43,2.16,0.07,0,0,17.85,0.05,0,0,0.46,20.19,180,7.98,4
20191006,105700,139.42,2.24,0.07,0,0,18.46,0.05,0,0,0.45,20,180,7.98,4
20191006,105800,135.45,1.99,0.07,0,0,16.44,0.05,0,0,0.45,20.31,225,5.32,4
20191006,105900,179.08,2.02,0.07,0,0,16.71,0.05,0,0,0.44,20.44,180,11.97,4
20191006,110000,204.86,2.32,0.08,0,0,19.15,0.05,0,0,0.43,20.56,225,10.64,4
20191006,110100,268.32,1.61,0.05,0,0,13.29,0.04,0,0,0.44,20.44,225,13.3,4
20191006,110200,306,2.4,0.08,0,0,19.8,0.05,0,0,0.43,20.69,225,13.3,4
20191006,110300,282.2,2.41,0.08,0,0,19.86,0.05,0,0,0.43,20.62,225,5.32,4
20191006,110400,208.83,1.98,0.07,0,0,16.34,0.04,0,0,0.44,20.81,225,7.98,4
20191006,110500,167.18,2.76,0.09,0,0,22.79,0.06,0,0,0.43,20.62,225,10.64,4
20191006,110600,137.43,2.31,0.08,0,0,19.1,0.05,0,0,0.42,20.69,225,7.98,4
20191006,110700,133.47,2.3,0.08,0,0,18.98,0.05,0,0,0.43,20.38,225,5.32,4
20191006,110800,141.4,2.06,0.07,0,0,16.96,0.05,0,0,0.43,20,180,11.97,4
20191006,110900,159.25,1.7,0.06,0,0,14,0.04,0,0,0.43,19.81,180,15.96,4
20191006,111000,141.4,2.14,0.07,0,0,17.63,0.05,0,0,0.44,19.94,180,2.66,4
20191006,111100,137.43,2.18,0.07,0,0,17.99,0.05,0,0,0.45,20.44,225,5.32,4
20191006,111200,135.45,2.2,0.07,0,0,18.15,0.05,0,0,0.45,20.38,225,10.64,4
20191006,111300,165.2,1.98,0.07,0,0,16.3,0.04,0,0,0.44,20.56,180,2.66,4
20191006,111400,173.13,2.09,0.07,0,0,17.27,0.05,0,0,0.45,20.69,225,7.98,4
20191006,111500,230.64,2.07,0.07,0,0,17.07,0.05,0,0,0.46,20.62,180,11.97,4
20191006,111600,230.64,1.72,0.06,0,0,14.18,0.04,0,0,0.46,20.38,225,6.65,4
20191006,111700,230.64,2.21,0.07,0,0,18.19,0.05,0,0,0.45,20.44,225,9.31,4
20191006,111800,214.77,1.91,0.06,0,0,15.77,0.04,0,0,0.46,20.5,225,7.98,4
20191006,111900,194.94,1.86,0.06,0,0,15.38,0.04,0,0,0.45,20.38,225,10.64,4
20191006,112000,185.03,1.82,0.06,0,0,15.01,0.04,0,0,0.45,20.12,225,10.64,4
20191006,112100,155.28,1.72,0.06,0,0,14.19,0.04,0,0,0.45,20.19,225,7.98,4
20191006,112200,137.43,1.53,0.05,0,0,12.61,0.03,0,0,0.46,20.06,225,10.64,4
20191006,112300,139.42,2.2,0.07,0,0,18.17,0.05,0,0,0.45,20.12,180,7.98,4
20191006,112400,139.42,1.63,0.05,0,0,13.42,0.04,0,0,0.45,20.12,225,10.64,4
20191006,112500,173.13,1.39,0.05,0,0,11.46,0.03,0,0,0.47,20.38,225,10.64,4
20191006,112600,218.74,1.81,0.06,0,0,14.97,0.04,0,0,0.46,20.69,225,3.99,4
20191006,112700,260.39,1.8,0.06,0,0,14.84,0.04,0,0,0.46,20.88,225,5.32,4
20191006,112800,286.17,1.53,0.05,0,0,12.58,0.03,0,0,0.44,21.19,180,2.66,4
20191006,112900,288.15,1.59,0.05,0,0,13.08,0.04,0,0,0.44,21.19,180,9.31,4
20191006,113000,288.15,1.44,0.05,0,0,11.85,0.03,0,0,0.45,20.94,180,6.65,4
20191006,113100,284.18,1.55,0.05,0,0,12.81,0.04,0,0,0.45,21.19,225,13.3,4
20191006,113200,262.37,1.56,0.05,0,0,12.87,0.04,0,0,0.45,21.25,225,6.65,4
20191006,113300,250.47,1.91,0.06,0,0,15.73,0.04,0,0,0.44,21.38,225,10.64,4
20191006,113400,212.79,2.05,0.07,0,0,16.89,0.05,0,0,0.44,21.19,225,13.3,4
20191006,113500,198.91,2.34,0.08,0,0,19.28,0.05,0,0,0.44,21.25,225,5.32,4
20191006,113600,187.01,2.06,0.07,0,0,17,0.05,0,0,0.43,21.31,135,5.32,4
20191006,113700,161.23,2.05,0.07,0,0,16.94,0.05,0,0,0.44,20.81,225,6.65,4
20191006,113800,171.15,2.14,0.07,0,0,17.68,0.05,0,0,0.45,20.88,225,7.98,4
20191006,113900,167.18,1.79,0.06,0,0,14.76,0.04,0,0,0.44,20.69,180,5.32,4
20191006,114000,163.21,2.54,0.08,0,0,20.97,0.06,0,0,0.44,20.62,225,10.64,4
20191006,114100,161.23,2.34,0.08,0,0,19.29,0.05,0,0,0.43,20.88,225,7.98,4
20191006,114200,169.16,2.01,0.07,0,0,16.6,0.05,0,0,0.43,21.06,225,5.32,4
20191006,114300,208.83,1.98,0.07,0,0,16.3,0.04,0,0,0.43,21,225,7.98,4
20191006,114400,220.72,2.13,0.07,0,0,17.6,0.05,0,0,0.44,21.19,225,10.64,4
20191006,114500,236.59,2.25,0.07,0,0,18.56,0.05,0,0,0.43,21.12,225,10.64,4
20191006,114600,234.61,2.04,0.07,0,0,16.82,0.05,0,0,0.44,20.88,225,6.65,4
20191006,114700,248.49,1.9,0.06,0,0,15.68,0.04,0,0,0.45,21.06,225,11.97,4
20191006,114800,234.61,1.78,0.06,0,0,14.65,0.04,0,0,0.45,21,225,11.97,4
20191006,114900,204.86,1.78,0.06,0,0,14.72,0.04,0,0,0.43,21.12,225,7.98,4
20191006,115000,181.06,1.89,0.06,0,0,15.61,0.04,0,0,0.43,21.06,225,13.3,4
20191006,115100,173.13,1.86,0.06,0,0,15.32,0.04,0,0,0.42,21,180,10.64,4
20191006,115200,173.13,2.17,0.07,0,0,17.91,0.05,0,0,0.42,21.06,135,2.66,4
20191006,115300,159.25,1.89,0.06,0,0,15.58,0.04,0,0,0.44,21.25,225,7.98,4
20191006,115400,169.16,1.91,0.06,0,0,15.79,0.04,0,0,0.44,21.25,225,6.65,4
20191006,115500,169.16,1.79,0.06,0,0,14.78,0.04,0,0,0.44,20.81,225,19.95,4
20191006,115600,149.33,1.96,0.07,0,0,16.14,0.04,0,0,0.44,20.88,180,6.65,4
20191006,115700,153.3,2.55,0.08,0,0,21.03,0.06,0,0,0.44,20.81,225,18.62,4
20191006,115800,141.4,1.9,0.06,0,0,15.7,0.04,0,0,0.45,20.81,270,13.3,4
20191006,115900,145.36,1.86,0.06,0,0,15.36,0.04,0,0,0.43,20.69,270,13.3,4
20191006,120000,155.28,2.38,0.08,0,0,19.62,0.05,0,0,0.43,20.44,180,5.32,4
20191006,120100,165.2,2.44,0.08,0,0,20.11,0.06,0,0,0.44,20.44,225,5.32,4
20191006,120200,149.33,1.95,0.06,0,0,16.06,0.04,0,0,0.45,20.69,225,9.31,4
20191006,120300,145.36,1.86,0.06,0,0,15.35,0.04,0,0,0.44,20.56,180,5.32,4
20191006,120400,151.31,2.11,0.07,0,0,17.37,0.05,0,0,0.44,20.56,225,7.98,4
20191006,120500,151.31,1.99,0.07,0,0,16.42,0.05,0,0,0.44,20.69,225,10.64,4
20191006,120600,143.38,2.41,0.08,0,0,19.89,0.05,0,0,0.44,20.62,180,10.64,4
20191006,120700,137.43,2.69,0.09,0,0,22.18,0.06,0,0,0.44,20.56,225,9.31,4
20191006,120800,137.43,2.28,0.08,0,0,18.83,0.05,0,0,0.45,20.75,225,13.3,4
20191006,120900,145.36,3.06,0.1,0,0,25.22,0.07,0,0,0.44,20.44,225,7.98,4
20191006,121000,143.38,2.47,0.08,0,0,20.39,0.06,0,0,0.45,20.69,180,13.3,4
20191006,121100,151.31,2.23,0.07,0,0,18.38,0.05,0,0,0.45,20.5,225,13.3,4
20191006,121200,167.18,2.01,0.07,0,0,16.56,0.05,0,0,0.44,20.19,180,14.63,4
20191006,121300,187.01,1.98,0.07,0,0,16.35,0.04,0,0,0.45,20.31,180,13.3,4
20191006,121400,190.98,2.29,0.08,0,0,18.93,0.05,0,0,0.46,20.5,180,13.3,4
20191006,121500,181.06,2.27,0.08,0,0,18.74,0.05,0,0,0.44,20.5,180,7.98,4
20191006,121600,175.11,2.39,0.08,0,0,19.71,0.05,0,0,0.43,20.38,225,13.3,4
20191006,121700,145.36,2.32,0.08,0,0,19.17,0.05,0,0,0.42,20.38,225,18.62,4
20191006,121800,129.5,2.06,0.07,0,0,17.02,0.05,0,0,0.42,20.31,180,13.3,4
20191006,121900,119.58,2.56,0.09,0,0,21.09,0.06,0,0,0.43,20.25,180,10.64,4
20191006,122000,115.62,2.37,0.08,0,0,19.54,0.05,0,0,0.42,20.25,225,18.62,4
20191006,122100,123.55,2.27,0.08,0,0,18.69,0.05,0,0,0.43,20.31,225,6.65,4
20191006,122200,135.45,2.48,0.08,0,0,20.44,0.06,0,0,0.42,20.31,180,3.99,4
20191006,122300,127.52,2.81,0.09,0,0,23.15,0.06,0,0,0.42,20.25,180,5.32,4
20191006,122400,137.43,2.06,0.07,0,0,16.98,0.05,0,0,0.42,20.31,180,6.65,4
20191006,122500,123.55,2.4,0.08,0,0,19.83,0.05,0,0,0.43,20.38,225,9.31,4
20191006,122600,121.57,2.07,0.07,0,0,17.04,0.05,0,0,0.43,20.5,225,10.64,4
20191006,122700,133.47,1.96,0.07,0,0,16.21,0.04,0,0,0.44,20.44,225,10.64,4
20191006,122800,133.47,2,0.07,0,0,16.46,0.05,0,0,0.43,20.44,180,7.98,4
20191006,122900,151.31,2.13,0.07,0,0,17.58,0.05,0,0,0.43,20.44,225,10.64,4
20191006,123000,149.33,2.43,0.08,0,0,20.08,0.06,0,0,0.43,20.56,225,9.31,4
20191006,123100,155.28,2.09,0.07,0,0,17.25,0.05,0,0,0.43,20.69,225,7.98,4
20191006,123200,155.28,2.64,0.09,0,0,21.77,0.06,0,0,0.43,21,180,7.98,4
20191006,123300,157.26,2.69,0.09,0,0,22.16,0.06,0,0,0.44,20.81,135,10.64,4
20191006,123400,151.31,2.65,0.09,0,0,21.88,0.06,0,0,0.43,20.19,180,10.64,4
20191006,123500,135.45,2.66,0.09,0,0,21.93,0.06,0,0,0.43,20.62,225,7.98,4
20191006,123600,127.52,2.43,0.08,0,0,20.04,0.06,0,0,0.43,20.81,225,2.66,4
20191006,123700,131.48,2.9,0.1,0,0,23.94,0.07,0,0,0.43,20.75,225,5.32,4
20191006,123800,123.55,2.82,0.09,0,0,23.24,0.06,0,0,0.44,21.06,225,5.32,4
20191006,123900,117.6,2.76,0.09,0,0,22.79,0.06,0,0,0.43,20.69,180,7.98,4
20191006,124000,115.62,2.73,0.09,0,0,22.49,0.06,0,0,0.45,20.69,225,11.97,4
20191006,124100,115.62,2.59,0.09,0,0,21.33,0.06,0,0,0.45,20.44,225,5.32,4
20191006,124200,133.47,2.28,0.08,0,0,18.82,0.05,0,0,0.46,20.62,180,2.66,4
20191006,124300,131.48,2.86,0.1,0,0,23.61,0.06,0,0,0.47,20.5,270,10.64,4
20191006,124400,135.45,2.48,0.08,0,0,20.45,0.06,0,0,0.47,20.56,225,5.32,4
20191006,124500,141.4,2.33,0.08,0,0,19.22,0.05,0,0,0.46,20.88,225,6.65,4
20191006,124600,149.33,1.81,0.06,0,0,14.97,0.04,0,0,0.45,20.88,225,6.65,4
20191006,124700,177.09,1.59,0.05,0,0,13.15,0.04,0,0,0.46,20.94,225,10.64,4
20191006,124800,208.83,1.43,0.05,0,0,11.84,0.03,0,0,0.45,20.94,270,15.96,4
20191006,124900,240.56,1.64,0.05,0,0,13.5,0.04,0,0,0.46,20.94,270,18.62,4
20191006,125000,274.27,2.16,0.07,0,0,17.83,0.05,0,0,0.47,21.06,225,10.64,4
20191006,125100,321.86,1.97,0.07,0,0,16.24,0.04,0,0,0.46,21.31,225,15.96,4
20191006,125200,359.54,1.63,0.05,0,0,13.47,0.04,0,0,0.46,21.25,135,10.64,4
20191006,125300,373.43,2.06,0.07,0,0,17.02,0.05,0,0,0.46,21.75,180,7.98,4
20191006,125400,373.43,1.83,0.06,0,0,15.09,0.04,0,0,0.46,21.81,225,11.97,4
20191006,125500,339.71,2.05,0.07,0,0,16.92,0.05,0,0,0.46,22.38,225,2.66,4
20191006,125600,325.83,2.72,0.09,0,0,22.44,0.06,0,0,0.46,22.31,225,18.62,4
20191006,125700,315.91,2.24,0.07,0,0,18.45,0.05,0,0,0.44,22.06,180,7.98,4
20191006,125800,311.95,2.5,0.08,0,0,20.61,0.06,0,0,0.44,21.81,180,9.31,4
20191006,125900,266.34,2.34,0.08,0,0,19.27,0.05,0,0,0.45,21.69,180,9.31,4
20191006,130000,218.74,2.04,0.07,0,0,16.84,0.05,0,0,0.45,21.94,270,7.98,4
20191006,130100,185.03,2.54,0.08,0,0,20.96,0.06,0,0,0.43,21.81,225,13.3,4
20191006,130200,188.99,2.83,0.09,0,0,23.32,0.06,0,0,0.44,21.94,225,10.64,4
20191006,130300,194.94,1.94,0.06,0,0,16.04,0.04,0,0,0.44,21.56,270,13.3,4
20191006,130400,212.79,2.28,0.08,0,0,18.83,0.05,0,0,0.45,21.5,180,7.98,4
20191006,130500,208.83,2.03,0.07,0,0,16.73,0.05,0,0,0.45,21.44,225,6.65,4
20191006,130600,194.94,2.72,0.09,0,0,22.44,0.06,0,0,0.43,21.5,225,10.64,4
20191006,130700,206.84,2.85,0.09,0,0,23.48,0.06,0,0,0.43,21.38,180,10.64,4
20191006,130800,212.79,2.74,0.09,0,0,22.64,0.06,0,0,0.43,21.75,225,13.3,4
20191006,130900,240.56,2.88,0.1,0,0,23.74,0.07,0,0,0.42,21.81,225,14.63,4
20191006,131000,258.4,2.22,0.07,0,0,18.35,0.05,0,0,0.43,21.69,180,2.66,4
20191006,131100,313.93,2.49,0.08,0,0,20.52,0.06,0,0,0.45,21.88,180,7.98,4
20191006,131200,343.68,2.41,0.08,0,0,19.84,0.05,0,0,0.45,21.62,225,10.64,4
20191006,131300,357.56,1.97,0.07,0,0,16.22,0.04,0,0,0.45,22.19,225,5.32,4
20191006,131400,369.46,1.79,0.06,0,0,14.79,0.04,0,0,0.45,22.25,180,10.64,4
20191006,131500,446.8,1.63,0.05,0,0,13.47,0.04,0,0,0.45,22.25,225,10.64,4
20191006,131600,674.86,1.54,0.05,0,0,12.67,0.03,0,0,0.45,23,225,6.65,4
20191006,131700,379.38,2.06,0.07,0,0,16.96,0.05,0,0,0.44,23.12,225,13.3,4
20191006,131800,230.64,2.11,0.07,0,0,17.42,0.05,0,0,0.46,22.81,225,18.62,4
20191006,131900,139.42,2.01,0.07,0,0,16.55,0.05,0,0,0.45,22.19,180,6.65,4
20191006,132000,133.47,2.22,0.07,0,0,18.33,0.05,0,0,0.45,21.69,270,18.62,4
20191006,132100,135.45,2.04,0.07,0,0,16.84,0.05,0,0,0.45,21.19,180,13.3,4
20191006,132200,149.33,2.27,0.08,0,0,18.74,0.05,0,0,0.45,21.06,225,9.31,4
20191006,132300,127.52,2.3,0.08,0,0,19,0.05,0,0,0.45,21.5,225,9.31,4
20191006,132400,139.42,2.2,0.07,0,0,18.19,0.05,0,0,0.45,21.19,225,21.28,4
20191006,132500,133.47,2.13,0.07,0,0,17.56,0.05,0,0,0.44,21,225,21.28,4
20191006,132600,155.28,2.3,0.08,0,0,19.01,0.05,0,0,0.43,21.12,225,14.63,4
20191006,132700,175.11,2.29,0.08,0,0,18.92,0.05,0,0,0.43,21.12,225,10.64,4
20191006,132800,200.89,2.24,0.07,0,0,18.51,0.05,0,0,0.42,21,180,7.98,4
20191006,132900,224.69,1.7,0.06,0,0,14.04,0.04,0,0,0.42,21.31,225,6.65,4
20191006,133000,216.76,2.22,0.07,0,0,18.31,0.05,0,0,0.41,22,225,7.98,4
20191006,133100,248.49,1.71,0.06,0,0,14.13,0.04,0,0,0.41,21.75,180,6.65,4
20191006,133200,286.17,1.83,0.06,0,0,15.07,0.04,0,0,0.41,21.81,180,7.98,4
20191006,133300,321.86,1.79,0.06,0,0,14.74,0.04,0,0,0.42,21.88,225,3.99,4
20191006,133400,284.18,1.49,0.05,0,0,12.25,0.03,0,0,0.42,22.56,270,14.63,4
20191006,133500,216.76,1.79,0.06,0,0,14.76,0.04,0,0,0.42,22.25,225,10.64,4
20191006,133600,181.06,2.01,0.07,0,0,16.57,0.05,0,0,0.42,22.12,225,10.64,4
20191006,133700,155.28,1.73,0.06,0,0,14.28,0.04,0,0,0.41,22.19,225,6.65,4
20191006,133800,149.33,2.18,0.07,0,0,17.96,0.05,0,0,0.41,21.94,225,18.62,4
20191006,133900,151.31,2.07,0.07,0,0,17.04,0.05,0,0,0.41,21.69,225,21.28,4
20191006,134000,149.33,2.38,0.08,0,0,19.6,0.05,0,0,0.41,21.69,270,15.96,4
20191006,134100,151.31,2.59,0.09,0,0,21.34,0.06,0,0,0.41,21.38,225,10.64,4
20191006,134200,143.38,1.89,0.06,0,0,15.63,0.04,0,0,0.43,21.06,180,10.64,4
20191006,134300,145.36,2.49,0.08,0,0,20.57,0.06,0,0,0.42,21.19,225,15.96,4
20191006,134400,147.35,2.23,0.07,0,0,18.4,0.05,0,0,0.41,21.06,180,10.64,4
20191006,134500,151.31,2.77,0.09,0,0,22.82,0.06,0,0,0.41,21.06,225,13.3,4
20191006,134600,157.26,2.94,0.1,0,0,24.25,0.07,0,0,0.43,21,180,10.64,4
20191006,134700,177.09,2.46,0.08,0,0,20.32,0.06,0,0,0.43,21.12,225,14.63,4
20191006,134800,185.03,2.29,0.08,0,0,18.88,0.05,0,0,0.42,21.25,180,7.98,4
20191006,134900,177.09,2.38,0.08,0,0,19.66,0.05,0,0,0.42,21.5,225,10.64,4
