dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191205,080800,2138,9.86,3.87,216.8,559.5,240
20191205,080900,1997,9.18,3.63,216.7,555.4,225
20191205,081000,1889,8.72,3.44,216.5,560.1,213
20191205,081100,1833,8.54,3.33,214.9,559.6,205
20191205,081200,1793,8.36,3.26,214.8,556.4,200
20191205,081300,1754,8.24,3.18,212.7,557,196
20191205,081400,1734,8.1,3.18,214.2,557.3,194
20191205,081500,1761,8.23,3.2,214.2,559.1,197
20191205,081600,1806,8.44,3.28,214.3,561.7,202
20191205,081700,1879,8.77,3.42,214.5,557.6,211
20191205,081800,1932,9,3.51,214.8,561.6,216
20191205,081900,1998,9.31,3.66,214.6,558.6,222
20191205,082000,2124,9.89,3.8,214.9,566.9,235
20191205,082100,2190,10.19,3.92,214.9,562.1,242
20191205,082200,1747,8.08,3.11,214.4,560.7,196
20191205,082300,1671,7.99,3.11,212.7,557.3,188
20191205,082400,2421,11.35,4.39,214.6,565,264
20191205,082500,2268,10.55,4.04,214.7,565.2,248
20191205,082600,2342,10,4.01,216.1,547.9,257
20191205,082700,2643,12.23,4.74,216.3,565.8,290
20191205,082800,3081,14.18,5.57,217.2,565.6,333
20191205,082900,3975,18.23,7.04,218.1,568.8,424
20191205,083000,5259,23.93,9.45,219.7,572.5,534
20191205,083100,5682,27.18,10.98,220.5,569.5,601
20191205,083200,3885,17.81,6.92,218.1,563.8,426
20191205,083300,3432,15.77,6.16,217.5,562.8,376
20191205,083400,3351,15.41,6.05,217.3,558.9,366
20191205,083500,3222,14.95,5.8,215.5,563.4,353
20191205,083600,3170,14.68,5.7,215.7,558.4,345
20191205,083700,3143,14.58,5.65,215.7,564.1,341
20191205,083800,3132,14.42,5.57,217.2,565.7,339
20191205,083900,3099,14.28,5.57,217,565.4,333
20191205,084000,3045,14.12,5.41,215.4,574.2,327
20191205,084100,2925,13.6,5.21,215.3,568.7,316
20191205,084200,2805,13.05,5.01,215,568.9,304
20191205,084300,2658,12.24,4.73,217.3,568.2,287
20191205,084400,2514,11.58,4.48,217.1,568.8,272
20191205,084500,2316,10.69,4.13,216.8,565.6,252
20191205,084600,2178,10.06,3.88,216.4,566.4,237
20191205,084700,2136,9.89,3.85,216.6,569.2,232
20191205,084800,2214,10.23,3.95,216.7,565.8,240
20191205,084900,2218,10.25,3.99,216.6,567.4,242
20191205,085000,2199,10.16,3.96,216.6,566.4,237
20191205,085100,2181,10.08,3.89,216.7,568.6,237
20191205,085200,2172,10.05,3.9,216.3,564.6,237
20191205,085300,2163,9.99,3.88,216.5,569.4,239
20191205,085400,2148,9.92,3.84,216.6,565.8,237
20191205,085500,2133,9.85,3.83,216.6,568,235
20191205,085600,2088,9.64,3.72,216.6,566.9,232
20191205,085700,1995,9.22,3.5,216.6,584.9,223
20191205,085800,1923,8.89,3.42,216.3,566,219
20191205,085900,1824,8.43,3.27,216.2,568.8,205
20191205,090000,1797,8.26,3.23,217.7,565.1,203
20191205,090100,1875,8.65,3.38,217.6,569.2,210
20191205,090200,2001,9.21,3.61,217.7,569.5,222
20191205,090300,2163,9.95,3.85,217.9,573.9,235
20191205,090400,2283,10.48,4.05,218.1,569.6,243
20191205,090500,2415,11.1,4.3,218.2,574,261
20191205,090600,2510,11.51,4.45,218.3,573.2,272
20191205,090700,2580,11.82,4.56,218.3,572,280
20191205,090800,2670,12.23,4.71,218.3,574.9,290
20191205,090900,2709,12.4,4.8,218.4,571.9,293
20191205,091000,2752,12.6,4.86,218.5,575.8,298
20191205,091100,2754,12.6,4.93,218.6,568.4,298
20191205,091200,2760,12.62,4.94,218.4,566.9,299
20191205,091300,2769,12.67,4.96,218.6,566.5,299
20191205,091400,2841,13.01,5.01,218.6,574.4,307
20191205,091500,2847,13.02,5.06,218.7,573.3,307
20191205,091600,2817,12.94,5,217.2,566.7,301
20191205,091700,2586,11.87,4.6,216.9,570.2,280
20191205,091800,2190,10.04,3.9,216.3,561.1,240
20191205,091900,1677,7.72,3.03,215.6,557.5,188
20191205,092000,1572,7.3,2.89,215.6,556.1,176
20191205,092100,1717,7.96,3.12,215.9,564.9,190
20191205,092200,1569,7.22,2.83,215.8,560.6,176
20191205,092300,1338,6.21,2.45,215.4,560.6,152
20191205,092400,1503,6.97,2.72,215.7,565.8,168
20191205,092500,1742,8.13,3.13,215.9,568.2,194
20191205,092600,2133,9.86,3.81,216.3,569.1,235
20191205,092700,2529,11.69,4.54,216.9,567.6,275
20191205,092800,2643,12.18,4.71,216.9,568.5,287
20191205,092900,2606,12.02,4.62,216.6,573,284
20191205,093000,2664,12.3,4.77,216.5,568.9,290
20191205,093100,3078,14.18,5.55,217,564.2,334
20191205,093200,3525,16.21,6.32,217.6,567.7,383
20191205,093300,3927,18.11,7.05,216.8,563.6,424
20191205,093400,4317,19.91,7.79,217.4,567.3,468
20191205,093500,5133,23.54,9.27,219.8,564.6,554
20191205,093600,5439,24.94,9.86,220,565.7,584
20191205,093700,5415,24.58,9.77,220,562.6,586
20191205,093800,4686,21.39,8.5,219.1,562,517
20191205,093900,4380,20.02,7.99,218.9,557.5,485
20191205,094000,4155,19,7.57,218.6,553.4,461
20191205,094100,3957,18.11,7.23,218.2,557.5,439
20191205,094200,3876,17.76,7.04,218.3,554.4,430
20191205,094300,3926,17.96,7.2,218.6,556,436
20191205,094400,3918,17.94,7.12,218.4,556.5,435
20191205,094500,3879,17.73,7.11,218.6,554.1,430
20191205,094600,3861,17.68,7.07,218.3,553.6,429
20191205,094700,3849,17.62,7.05,218.3,553.3,429
20191205,094800,3828,17.56,6.98,218.1,551.7,427
20191205,094900,3870,17.64,7.08,219.3,553.6,432
20191205,095000,4062,18.53,7.47,218.7,549.1,453
20191205,095100,4485,20.47,8.29,219.3,549,493
20191205,095200,4182,19.21,7.68,217.7,549.3,465
20191205,095300,4551,21.35,8.67,218.1,553.3,490
20191205,095400,4131,18.99,7.62,217.5,551.7,462
20191205,095500,4038,18.59,7.38,217.3,552.2,452
20191205,095600,3952,18.19,7.29,217.2,549.7,443
20191205,095700,3927,18.08,7.21,217.4,554,438
20191205,095800,3960,18.2,7.25,217.3,553.8,441
20191205,095900,3900,17.94,7.21,217.4,550.4,435
20191205,100000,3852,17.68,7.09,217.3,549.1,429
20191205,100100,3705,17.06,6.78,217.1,553.8,412
20191205,100200,3600,16.6,6.61,216.9,553.3,400
20191205,100300,3552,16.39,6.55,216.8,553,389
20191205,100400,3594,16.57,6.58,216.9,554.3,397
20191205,100500,3720,17.14,6.77,216.9,558.5,409
20191205,100600,3882,17.91,7.08,217,554.3,420
20191205,100700,4040,18.61,7.42,217.3,557.8,439
20191205,100800,4278,19.6,7.71,217.4,555.6,465
20191205,100900,3414,15.74,6.89,216.6,467.4,452
20191205,101000,4096,18.86,7.44,217.1,557.9,449
20191205,101100,4113,18.96,7.45,216.8,555.1,450
20191205,101200,4056,18.7,7.43,216.9,556.7,444
20191205,101300,4029,18.45,7.31,218.3,556.9,441
20191205,101400,4017,18.42,7.36,218.2,555,438
20191205,101500,4047,18.55,7.35,218.2,558,441
20191205,101600,4116,18.89,7.51,218.1,554.2,449
20191205,101700,4173,19.13,7.63,218.3,553.8,455
20191205,101800,4122,18.9,7.55,218.1,552.8,450
20191205,101900,4056,18.59,7.45,218.2,553.6,444
20191205,102000,4062,18.6,7.42,218.3,552.7,444
20191205,102100,4040,18.51,7.46,218.3,550.5,444
20191205,102200,4254,19.36,7.71,218.4,554,464
20191205,102300,4116,18.87,7.57,218.2,549.4,453
20191205,102400,4140,19,7.63,218,554.6,458
20191205,102500,4140,18.95,7.55,218,550.4,456
20191205,102600,4110,18.85,7.52,218.1,551.1,453
20191205,102700,4131,18.91,7.63,218.4,550.6,453
20191205,102800,4107,18.8,7.5,218.3,554.2,452
20191205,102900,4074,18.64,7.5,218.3,549.7,449
20191205,103000,4053,18.71,7.47,217,552.7,447
20191205,103100,4059,18.71,7.47,216.8,547,449
20191205,103200,4050,18.67,7.49,216.9,551.8,446
20191205,103300,4040,18.63,7.42,216.9,550.9,444
20191205,103400,4032,18.58,7.4,216.9,550.2,443
20191205,103500,4063,18.72,7.52,217.1,548.1,447
20191205,103600,4041,18.63,7.43,216.9,552.4,444
20191205,103700,4092,18.83,7.55,217,547.9,450
20191205,103800,4122,19.03,7.63,217.1,551.8,453
20191205,103900,4178,19.24,7.66,217,548.1,459
20191205,104000,4149,19.22,7.86,216.8,537.4,464
20191205,104100,4401,20.26,8.1,217.2,553.6,482
20191205,104200,4442,20.42,8.19,217.5,549.9,487
20191205,104300,4479,20.61,8.28,217.3,552.3,490
20191205,104400,4488,20.65,8.22,217.3,550.7,491
20191205,104500,4548,20.93,8.41,217.4,551.2,499
20191205,104600,4615,21.28,8.47,217.2,552.3,505
20191205,104700,4851,22.36,8.97,217.3,549.3,532
20191205,104800,5073,23.36,9.48,217.5,546.6,554
20191205,104900,5356,24.56,9.97,217.9,545.9,589
20191205,105000,5286,24.26,9.85,217.8,545.1,586
20191205,105100,5273,24.2,9.82,217.9,544.6,580
20191205,105200,5498,25.27,10.27,218.1,548.9,607
20191205,105300,6200,29.33,12.2,219.2,540.7,703
20191205,105400,5595,25.66,10.56,218.4,539.9,619
20191205,105500,5580,25.45,10.41,218.3,538.9,618
20191205,105600,5487,25.03,10.31,219.5,543.9,607
20191205,105700,5596,25.51,10.47,219.3,544,619
20191205,105800,5607,25.52,10.59,219.7,540.2,622
20191205,105900,5727,26.04,10.79,219.9,540.9,634
20191205,110000,5009,22.73,9.28,219.4,542.8,554
20191205,110100,5441,24.82,10.21,219.6,539.2,601
20191205,110200,5967,27.1,11.09,220.4,540.4,663
20191205,110300,6192,28.22,11.81,220.6,540.1,691
20191205,110400,7108,31.91,13.36,221.9,539,793
20191205,110500,6827,30.45,12.51,220.9,538.3,752
20191205,110600,6687,30.25,12.79,221,536.6,749
20191205,110700,6723,30.4,12.69,221.1,536.9,752
20191205,110800,7077,31.96,13.47,221.5,533.4,794
20191205,110900,7118,31.39,13.25,220.7,532.2,782
20191205,111000,6486,29.09,12.11,220.4,537.8,724
20191205,111100,6204,28.07,11.78,220.8,538.3,698
20191205,111200,6693,30.52,12.83,220,538.1,756
20191205,111300,6825,31.11,12.94,220.1,535.3,771
20191205,111400,5775,26.35,10.85,219.1,536,650
20191205,111500,5559,25.39,10.56,218.8,534.5,624
20191205,111600,5736,26.25,10.77,218.5,542.2,642
20191205,111700,5417,24.81,10.24,218.3,538.3,605
20191205,111800,5913,27.04,11.18,218.7,540.3,660
20191205,111900,6422,29.35,12.3,219.4,537.4,718
20191205,112000,8268,37.31,14.6,221.5,567.1,974
20191205,112100,7821,35.38,15.05,221,532.1,884
20191205,112200,7914,36.2,15.51,220.7,547.8,937
20191205,112300,8082,36.43,15.67,221.8,526,924
20191205,112400,7963,35.91,15.53,221.8,530,908
20191205,112500,5214,23.85,10,218.6,529.6,599
20191205,112600,4827,22.23,9.28,218.1,529.6,551
20191205,112700,5410,24.54,10.28,218.3,527.7,607
20191205,112800,7095,32.5,13.73,220.1,532,808
20191205,112900,6757,30.58,12.96,220.9,530.4,765
20191205,113000,5400,24.63,10.36,219.3,531,611
20191205,113100,7425,33.57,14.47,221.7,525.8,844
20191205,113200,5868,27.46,11.68,220.2,525.4,683
20191205,113300,6279,28.58,12.2,220.9,531.2,712
20191205,113400,6975,32.15,13.96,221.6,531.4,796
20191205,113500,7260,32.91,14.1,222.1,531.1,828
20191205,113600,8268,37.05,14.52,223.1,579.3,1073
20191205,113700,7398,33.31,14.33,222.1,526.3,846
20191205,113800,7887,35.35,14.44,221.9,530.4,893
20191205,113900,6168,28.23,12.21,220.3,536.8,703
20191205,114000,7407,33.37,14.28,221.8,527.4,847
20191205,114100,6020,26.79,11.55,220.1,525.5,683
20191205,114200,4893,21.2,8.85,218.5,534.4,548
20191205,114300,8274,37.05,13.92,223.2,605.1,1327
20191205,114400,7299,33.85,14.52,220.9,540.8,956
20191205,114500,8276,37.28,15.48,221.8,549.4,991
20191205,114600,7317,33.11,14.24,220.8,514.7,852
20191205,114700,7266,33.03,14.56,220.2,515.3,831
20191205,114800,7953,35.68,15.74,220.6,506.1,919
20191205,114900,4224,19.11,8.06,216.2,530.4,493
20191205,115000,8262,36.48,15.49,220.7,527,963
20191205,115100,8268,37.44,15.5,220.8,542.3,972
20191205,115200,8271,37.33,14.55,221.4,579.4,1125
20191205,115300,8267,37.37,14.93,221.2,566,1041
20191205,115400,8271,37.35,14.94,221.4,564.8,1056
20191205,115500,4374,23.01,10.49,217.8,519.2,564
20191205,115600,7848,35.51,15.55,220.9,511.8,917
20191205,115700,6672,29.63,12.59,219.1,518.1,770
20191205,115800,8273,37.42,14.58,221,579,1137
20191205,115900,8271,37.4,14.97,221,567.1,1131
20191205,120000,5495,25.23,9.68,217.8,531.1,686
20191205,120100,8270,37.42,14.4,221,585,1248
20191205,120200,6909,30.53,12.87,219.1,505.7,819
20191205,120300,3777,17.47,7.43,216.2,513.7,447
20191205,120400,4493,20.72,8.88,216.6,519.6,519
20191205,120500,4439,20.49,8.48,216.5,521.3,528
20191205,120600,4182,19.52,8.24,216.4,525.4,481
20191205,120700,8268,37.37,15,221.1,573.6,1190
20191205,120800,8267,37.42,13.82,220.8,574.8,1070
20191205,120900,8220,37.2,14.78,220.9,570.4,1176
20191205,121000,3380,15.62,6.56,215.7,519.9,394
20191205,121100,3600,17.06,7.15,216.1,522.8,418
20191205,121200,3741,17.4,7.07,215.9,494.4,474
20191205,121300,3528,16.34,6.81,215.9,530.8,401
20191205,121400,4944,22.27,9.11,217.2,534.4,557
20191205,121500,6907,31.34,13.58,219.5,524.7,794
20191205,121600,5859,27.4,12.39,218.4,533.8,677
20191205,121700,8269,37.39,15.35,221,558.6,1006
20191205,121800,6000,28.55,12.36,218.9,530.8,709
20191205,121900,7537,34.23,13.81,220.1,537.5,904
20191205,122000,4584,21.89,9.26,217.1,528.8,529
20191205,122100,3819,17.7,7.34,215.9,521.3,439
20191205,122200,2549,12.18,5.17,214.7,524.4,295
20191205,122300,3474,16.19,6.6,215.4,533.5,395
20191205,122400,4015,18.56,7.69,216.2,532.6,453
20191205,122500,4266,19.7,8.14,216.5,532.2,479
20191205,122600,8274,37.42,14.14,221.1,591.9,1059
20191205,122700,5622,25.76,10.81,217.8,532.7,625
20191205,122800,8274,37.39,14.46,221.1,589.1,1144
20191205,122900,5217,19.69,7.41,216.7,546.7,605
20191205,123000,8271,37.4,14.57,221.1,579.2,1213
20191205,123100,3594,16.68,6.77,215.8,522,421
20191205,123200,3153,14.64,6.09,215.4,523.5,365
20191205,123300,8271,37.38,14.27,221.2,589.9,1138
20191205,123400,3231,14.99,6.26,215.6,525.2,372
20191205,123500,4149,19.12,8.15,216.4,532.5,461
20191205,123600,6845,32.12,13.35,219.9,526.6,844
20191205,123700,8268,37.37,14.93,221.2,572.6,1064
20191205,123800,8269,37.38,14.93,221.1,565.1,1030
20191205,123900,8274,37.41,14.68,221.1,572.1,1076
20191205,124000,5517,26.09,8.36,218.5,510.2,879
20191205,124100,7212,32.74,13.82,220.2,539.2,790
20191205,124200,8271,37.41,15,221,559.4,1032
20191205,124300,8271,37.36,15.12,221.3,556.4,1030
20191205,124400,8271,37.4,15.14,221.1,556.6,1036
20191205,124500,8271,37.42,15,221,560.8,1067
20191205,124600,2654,12.46,5.22,214.4,525.7,334
20191205,124700,3165,14.96,6.38,215.4,516.2,371
20191205,124800,6246,28.46,13.4,218.7,514.3,709
20191205,124900,8271,37.39,14.6,221.1,574.5,1129
20191205,125000,8271,37.46,14.8,220.8,573,1143
20191205,125100,2535,11.78,5.01,214.6,511.9,301
20191205,125200,3012,14.39,6.23,215.1,517,351
20191205,125300,8269,37.43,14.48,220.8,577.8,1099
20191205,125400,8272,37.48,14.87,220.6,566.8,1059
20191205,125500,8271,37.45,15.13,220.8,555.5,1023
20191205,125600,8270,37.48,15.42,220.6,546.7,1010
20191205,125700,8271,37.49,15.41,220.5,549.2,1021
20191205,125800,2088,9.8,4.19,213.2,509.9,251
20191205,125900,2514,11.86,5.03,214,516.8,293
20191205,130000,5661,21.06,8.24,216.4,535.1,639
20191205,130100,2664,12.19,5.04,214.1,522.2,318
20191205,130200,2952,14.02,5.86,214.7,527,339
20191205,130300,3299,15.08,6.17,215,529.2,374
20191205,130400,8276,37.5,14.28,220.6,591.2,1099
20191205,130500,6993,31.88,10.61,219,558.2,994
20191205,130600,8274,37.52,14.27,220.5,588.2,1126
20191205,130700,5712,26.12,11.41,218.6,504.9,701
20191205,130800,2365,12.7,5.24,215.1,531.5,322
20191205,130900,8274,37.43,14.26,221,592.6,1085
20191205,131000,2619,12.13,5.01,215.3,526.5,299
20191205,131100,2583,12.02,4.91,215.4,535.8,296
20191205,131200,2891,13.64,5.61,214.1,537.1,333
20191205,131300,5409,22.72,8.35,214.5,550.4,592
20191205,131400,8277,37.84,14.7,218.5,582.8,1032
20191205,131500,7583,33.24,14.45,217.4,516.7,867
20191205,131600,3138,14.46,5.85,212,521.4,357
20191205,131700,2248,10.63,4.32,211,523,260
20191205,131800,2054,9.64,3.96,212.9,524.5,235
20191205,131900,1803,8.49,3.44,212.6,531.1,210
20191205,132000,1680,7.92,3.23,212.5,532,194
20191205,132100,2121,10.05,4.07,211.2,531.6,240
20191205,132200,2643,12.47,4.97,212.1,539.1,296
20191205,132300,2658,12.5,5.01,212.1,537.9,296
20191205,132400,2459,11.45,4.63,213.7,536.5,275
20191205,132500,2343,11,4.41,213.1,541.5,267
20191205,132600,2415,11.36,4.51,213.5,544.6,274
20191205,132700,2727,12.75,5.06,214.1,551,307
20191205,132800,3090,14.52,5.68,213.1,552.1,345
20191205,132900,3261,15.33,5.93,212.8,555,362
20191205,133000,3420,16.04,6.26,213.1,554.7,377
20191205,133100,3359,15.64,6.1,214.8,556.7,369
20191205,133200,3141,14.63,5.73,214.3,552.7,347
20191205,133300,3144,14.73,5.76,214.1,557.4,347
20191205,133400,3267,15.22,5.95,214.7,553.9,359
20191205,133500,3224,15.02,5.91,214.6,554.3,354
20191205,133600,3039,14.29,5.49,212.6,562.3,334
20191205,133700,3116,14.67,5.64,212.5,558.2,342
20191205,133800,7743,37.89,13.86,218.3,606.3,844
20191205,133900,5256,24.13,9.75,216.8,543.3,572
20191205,134000,5328,24.29,9.52,216.6,553,578
20191205,134100,4881,22.42,8.91,216.1,552.7,534
20191205,134200,3603,16.63,6.58,214.7,545.5,395
20191205,134300,2639,12.21,4.76,213.7,542.8,289
20191205,134400,2052,9.66,3.77,211.3,547.3,228
20191205,134500,1854,8.8,3.35,210.8,559.8,211
20191205,134600,5796,36.28,14.7,219.2,560.5,648
20191205,134700,8274,37.33,14.01,221.5,602.4,1044
20191205,134800,3020,14.01,5.69,215.6,537.7,337
20191205,134900,2616,12.12,4.87,215.1,545.3,290
20191205,135000,2610,12.13,5.01,215.2,535.5,284
20191205,135100,1752,8.19,3.15,214.1,532.7,196
20191205,135200,755,3.72,1.33,213.1,601.6,152
20191205,135300,774,3.65,1.37,211.3,597.1,141
20191205,135400,774,3.59,1.4,211.4,569.8,108
20191205,135500,399,1.82,0.79,210.9,504.8,51
20191205,135600,171,0.8,0.4,212.4,484.5,25
20191205,135700,147,0.71,0.36,212.7,489.1,21
20191205,135800,195,0.94,0.45,212.9,499.2,27
20191205,135900,249,1.18,0.54,213.3,510.9,31
20191205,140000,270,1.27,0.56,213.4,518.6,33
20191205,140100,201,0.95,0.44,213.6,508.6,28
20191205,140200,177,0.84,0.39,212.3,509.5,24
20191205,140300,174,0.84,0.39,212.2,518.1,22
20191205,140400,213,1.02,0.45,212.2,521,27
20191205,140500,221,1.04,0.46,214.4,521.8,27
20191205,140600,225,1.07,0.48,213.1,524,28
20191205,140700,246,1.17,0.51,213.3,528.6,30
20191205,140800,328,1.55,0.66,213.1,536.1,39
20191205,140900,375,1.77,0.74,213.5,539.6,44
20191205,141000,366,1.72,0.71,213.5,542.7,45
20191205,141100,422,1.99,0.82,213.5,538.6,51
20191205,141200,468,2.2,0.91,213.5,538.5,54
20191205,141300,558,2.64,1.08,213.8,545.3,65
20191205,141400,623,2.92,1.19,213.7,548.6,71
20191205,141500,642,3.02,1.23,214,551.1,74
20191205,141600,762,3.56,1.41,214.1,554,86
20191205,141700,651,3.05,1.23,214,550,76
20191205,141800,603,2.82,1.16,214.2,547.9,71
20191205,141900,582,2.73,1.11,214,545.1,68
20191205,142000,549,2.58,1.07,214.1,538.8,65
20191205,142100,606,2.84,1.17,214.1,543.8,71
20191205,142200,609,2.85,1.15,214.4,550.8,73
20191205,142300,591,2.77,1.12,214.4,550.1,70
20191205,142400,561,2.61,1.06,213.6,549.2,68
20191205,142500,607,2.9,1.17,213.6,551.4,74
20191205,142600,657,3.09,1.24,213.6,552.2,77
20191205,142700,767,3.59,1.32,214.5,605.7,108
20191205,142800,798,3.72,1.35,213.7,617.5,117
20191205,142900,765,3.65,1.32,214.6,628.7,132
20191205,143000,792,3.74,1.27,214.7,631.7,140
20191205,143100,780,3.64,1.28,215.5,639.2,155
20191205,143200,798,3.7,1.28,215.8,642.8,164
20191205,143300,807,3.7,1.33,215.8,644.1,172
20191205,143400,808,3.77,1.32,215.8,644.7,172
20191205,143500,797,3.72,1.3,215.8,642.5,170
20191205,143600,798,3.81,1.26,215.6,638.2,162
20191205,143700,801,3.68,1.25,215.8,635.7,153
20191205,143800,792,3.66,1.28,215.8,631.7,144
20191205,143900,809,3.74,1.24,215.7,630,144
20191205,144000,807,3.75,1.35,215.8,636,150
20191205,144100,624,2.92,1.02,215.6,646.8,162
20191205,144200,642,2.98,0.98,215.8,650.1,176
20191205,144300,636,3.09,1.04,215.7,653.7,190
20191205,144400,636,2.93,1.03,215.7,658.5,207
20191205,144500,609,3.02,0.99,215.5,661,225
20191205,144600,654,2.99,0.97,215.7,663.1,240
20191205,144700,627,2.92,1.03,215.6,665.3,257
20191205,144800,642,2.98,1.02,215.7,666.6,270
20191205,144900,624,2.91,0.98,215.6,668.2,284
20191205,145000,1413,6.75,2.31,216.6,655.1,309
20191205,145100,2703,12.31,5.1,217.9,532.8,305
20191205,145200,2889,13.43,5.11,216.9,582.9,312
20191205,145300,2923,13.4,4.97,216.6,587.3,318
20191205,145400,3105,14.42,5.38,215.3,587.4,334
20191205,145500,2903,13.49,5.01,215.1,583.3,315
20191205,145600,2760,12.84,4.77,215.1,588.3,305
20191205,145700,2805,13,4.87,216.4,584.4,307
20191205,145800,2819,13.07,4.93,216.7,585.8,310
20191205,145900,2829,13.11,4.91,216.7,586.6,310
20191205,150000,2697,12.41,4.69,217.3,584.2,298
20191205,150100,3060,14.23,5.16,216.8,600,347
20191205,150200,3067,14.09,5.6,217,557.7,342
20191205,150300,2879,13.27,5.29,216.9,556.4,315
20191205,150400,2814,12.97,5.06,216.8,560.2,315
20191205,150500,2544,11.75,4.52,216.2,573.7,278
20191205,150600,2535,11.71,4.47,216.4,575.2,277
20191205,150700,2505,11.57,4.42,216.4,580.2,275
20191205,150800,2529,11.71,4.46,216.3,579.5,278
20191205,150900,2685,12.17,4.52,216.2,597.9,313
20191205,151000,2628,12.15,4.55,216.3,588.2,293
20191205,151100,2638,12.2,4.57,216.3,586.5,296
20191205,151200,2688,12.42,4.93,216.4,555.7,299
20191205,151300,2619,12.12,4.78,216.3,553.8,289
20191205,151400,2655,12.27,4.87,216.4,553.7,293
20191205,151500,2610,12.07,4.76,216.4,556.2,290
20191205,151600,2536,11.7,4.64,216.3,551.7,281
20191205,151700,2482,11.46,4.54,216.3,552.6,275
20191205,151800,2454,11.36,4.51,216.2,552.6,274
20191205,151900,2433,11.27,4.48,216,555.1,272
20191205,152000,2430,11.27,4.43,215.8,554.1,270
20191205,152100,2442,11.31,4.5,215.9,554,269
20191205,152200,2238,10.32,4.7,216.7,497.4,274
20191205,152300,2532,11.67,4.65,217.1,552.2,281
20191205,152400,2550,11.77,4.67,217.1,557,283
20191205,152500,2607,12.1,4.78,216.1,552.8,289
20191205,152600,2685,12.43,4.9,216.3,557.5,296
20191205,152700,2778,12.83,5.03,216.4,561.1,305
20191205,152800,2958,13.57,5.34,218,563.6,327
20191205,152900,2904,13.33,5.19,217.9,565.9,322
20191205,153000,2907,13.34,5.24,217.9,562.5,322
20191205,153100,2790,12.78,4.98,217.7,566.6,310
20191205,153200,2508,11.52,4.59,217.5,557,278
20191205,153300,2463,11.33,4.53,217.4,555.7,274
20191205,153400,2451,11.27,4.51,217.5,554.9,272
20191205,153500,2418,11.13,4.4,217.1,555.4,269
20191205,153600,2427,11.17,4.43,217.4,561.7,269
20191205,153700,2409,11.08,4.35,217.3,558,267
20191205,153800,2394,11,4.3,217.5,567,267
20191205,153900,2343,10.77,4.27,217.5,558.6,261
20191205,154000,2322,10.7,4.16,217.3,561.8,260
20191205,154100,2292,10.61,4.14,216.1,565.6,257
20191205,154200,2325,10.76,4.08,216.1,581.9,269
20191205,154300,2406,11.12,4.53,216.4,544,269
20191205,154400,2492,11.51,4.66,216.6,543.5,280
20191205,154500,2550,11.77,4.67,216.7,550.7,289
20191205,154600,2589,11.96,4.71,216.6,553.8,301
20191205,154700,2469,11.41,4.53,216.6,553.2,275
20191205,154800,2298,10.57,4.29,216.4,538.6,261
20191205,154900,2439,11.26,4.49,216.4,548.8,278
20191205,155000,2361,10.91,4.36,216.3,553.2,267
20191205,155100,2310,10.67,4.23,216.5,548.9,255
20191205,155200,2241,10.36,4.16,216.5,548.7,255
20191205,155300,1977,9.64,4.01,216.3,530.5,239
20191205,155400,1904,8.87,3.58,214.5,534.8,217
20191205,155500,1800,8.4,3.44,214.4,537.2,205
20191205,155600,1768,8.24,3.26,214.6,548.7,199
20191205,155700,1748,8.09,3.24,216.3,549.7,197
20191205,155800,1766,8.17,3.24,216.2,554.8,199
20191205,155900,1734,8.03,3.17,216.1,558.5,197
20191205,160000,1605,7.41,2.96,215.8,550.7,182
20191205,160100,1431,6.66,2.63,215,557.9,167
20191205,160200,1599,7.48,2.93,215.3,559.6,182
20191205,160300,1656,7.68,3,215.6,559.2,188
20191205,160400,1644,7.63,3.11,215.8,540.4,187
20191205,160500,1637,7.61,3.1,215.4,539.7,187
20191205,160600,1628,7.56,3.06,215.6,543.3,184
20191205,160700,1596,7.41,2.92,215.6,556.8,179
20191205,160800,1543,7.17,2.84,215.7,554.7,175
20191205,160900,1536,7.11,2.81,216.7,558.2,173
20191205,161000,1555,7.18,2.86,216.7,551.1,175
20191205,161100,1512,6.98,2.81,216.9,550.1,168
20191205,161200,1461,6.72,2.73,216.8,548.1,162
20191205,161300,1470,6.8,2.75,216.9,547.1,165
20191205,161400,1502,6.94,2.7,216.8,571.4,167
20191205,161500,1488,6.87,2.64,216.8,572.9,167
20191205,161600,1491,6.88,2.67,216.8,569.2,168
20191205,161700,1488,6.93,2.67,215.1,566.1,165
20191205,161800,1485,6.93,2.68,214.8,566.1,165
20191205,161900,1485,6.92,2.66,214.6,568.7,165
20191205,162000,1476,6.89,2.66,214.7,564,162
20191205,162100,1470,6.85,2.64,214.7,564.2,164
20191205,162200,1467,6.84,2.64,214.7,568.9,165
20191205,162300,1464,6.83,2.67,214.6,559.9,162
20191205,162400,1443,6.81,2.65,214.6,566.1,161
20191205,162500,1455,6.85,2.63,212.8,564.7,161
20191205,162600,1449,6.81,2.6,212.8,565.8,159
20191205,162700,1440,6.76,2.61,212.8,563.1,159
20191205,162800,1436,6.68,2.58,214.5,567.2,159
20191205,162900,1425,6.7,2.58,212.9,566.6,158
20191205,163000,1413,6.64,2.57,213.2,561.1,156
20191205,163100,1396,6.56,2.55,213.2,557.8,155
20191205,163200,1380,6.47,2.51,213.5,561.9,155
20191205,163300,1362,6.39,2.47,213.2,558.1,150
