dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200223,220200,0,0.09,0,216.6,41,0
20200223,220300,0,0.09,0,216.6,41,0
20200223,220400,0,0.09,0,216.6,40.8,0
20200223,220500,0,0.09,0,216.6,40.8,0
20200223,220600,0,0.09,0,216.6,40.9,0
20200223,220700,0,0.09,0,216.6,40.9,0
20200223,220800,0,0.09,0,216.6,41,0
20200223,220900,0,0.09,0,216.6,41,0
20200223,221000,0,0.09,0,216.6,41,0
20200223,221100,0,0.09,0,216.6,41,0
20200223,221200,0,0.09,0,216.6,40.8,0
20200223,221300,0,0.09,0,216.6,40.8,0
20200223,221400,0,0.09,0,216.6,41.3,0
20200223,221500,0,0.09,0,216.6,41.3,0
20200223,221600,0,0.09,0,216.6,41.5,0
20200223,221700,0,0.09,0,216.6,41.5,0
20200223,221800,0,0.09,0,216.6,41.6,0
20200223,221900,0,0.09,0,216.6,41.6,0
20200223,222000,0,0.09,0,216.6,41.7,0
20200223,222100,0,0.09,0,216.6,41.7,0
20200223,222200,0,0.09,0,216.6,41.8,0
20200223,222300,0,0.09,0,216.6,41.9,0
20200223,222400,0,0.09,0,216.6,41.9,0
20200223,222500,0,0.09,0,216.6,41.9,0
20200223,222600,0,0.09,0,216.6,41.9,0
20200223,222700,0,0.09,0,216.6,41.9,0
20200223,222800,0,0.09,0,216.6,41.9,0
20200223,222900,0,0.09,0,216.6,42,0
20200223,223000,0,0.09,0,216.6,42,0
20200223,223100,0,0.09,0,216.6,42.2,0
20200223,223200,0,0.09,0,216.6,42.4,0
20200223,223300,0,0.09,0,216.6,42.3,0
20200223,223400,0,0.09,0,216.6,42,0
20200223,223500,0,0.09,0,216.6,41.9,0
20200223,223600,0,0.09,0,216.6,41.8,0
20200223,223700,0,0.09,0,216.6,41.8,0
20200223,223800,0,0.09,0,216.6,41.8,0
20200223,223900,0,0.09,0,216.6,41.7,0
20200223,224000,0,0.09,0,216.6,41.7,0
20200223,224100,0,0.09,0,216.6,41.8,0
20200223,224200,0,0.09,0,216.6,41.8,0
20200223,224300,0,0.09,0,216.6,41.6,0
20200223,224400,0,0.09,0,216.6,41.6,0
20200223,224500,0,0.09,0,216.6,41.9,0
20200223,224600,0,0.09,0,216.6,41.9,0
20200223,224700,0,0.09,0,216.6,41.9,0
20200223,224800,0,0.09,0,216.6,41.9,0
20200223,224900,0,0.09,0,216.6,41.8,0
20200223,225000,0,0.09,0,216.6,41.8,0
20200223,225100,0,0.09,0,216.6,41.8,0
20200223,225200,0,0.09,0,216.6,41.8,0
20200223,225300,0,0.09,0,216.6,41.8,0
20200223,225400,0,0.09,0,216.6,41.8,0
20200223,225500,0,0.09,0,216.6,41.9,0
20200223,225600,0,0.09,0,216.6,41.9,0
20200223,225700,0,0.09,0,216.6,42,0
20200223,225800,0,0.09,0,216.6,42,0
20200223,225900,0,0.09,0,216.6,42,0
20200223,230000,0,0.09,0,216.6,42,0
20200223,230100,0,0.09,0,216.6,42,0
20200223,230200,0,0.09,0,216.6,42,0
20200223,230300,0,0.09,0,216.6,42.1,0
20200223,230400,0,0.09,0,216.6,42,0
20200223,230500,0,0.09,0,216.6,41.9,0
20200223,230600,0,0.09,0,216.6,41.8,0
20200223,230700,0,0.09,0,216.6,41.7,0
20200223,230800,0,0.09,0,216.6,41.7,0
20200223,230900,0,0.09,0,216.6,41.5,0
20200223,231000,0,0.09,0,216.6,41.3,0
20200223,231100,0,0.09,0,216.6,41.4,0
20200223,231200,0,0.09,0,216.6,41.4,0
20200223,231300,0,0.09,0,216.6,41.5,0
20200223,231400,0,0.09,0,216.6,41.5,0
20200223,231500,0,0.09,0,216.6,41.7,0
20200223,231600,0,0.09,0,216.6,41.9,0
20200223,231700,0,0.09,0,216.6,42.1,0
20200223,231800,0,0.09,0,216.6,42.1,0
20200223,231900,0,0.09,0,216.6,42.1,0
20200223,232000,0,0.09,0,216.6,42.3,0
20200223,232100,0,0.09,0,216.6,42.3,0
20200223,232200,0,0.09,0,216.6,42.3,0
20200223,232300,0,0.09,0,216.6,42.3,0
20200223,232400,0,0.09,0,216.6,42,0
20200223,232500,0,0.09,0,216.6,42,0
20200223,232600,0,0.09,0,216.6,42.1,0
20200223,232700,0,0.09,0,216.6,42.1,0
20200223,232800,0,0.09,0,216.6,42.1,0
20200223,232900,0,0.09,0,216.6,42.1,0
20200223,233000,0,0.09,0,216.6,42.4,0
20200223,233100,0,0.09,0,216.6,42.4,0
20200223,233200,0,0.09,0,216.6,42.6,0
20200223,233300,0,0.09,0,216.6,42.6,0
20200223,233400,0,0.09,0,216.6,42.4,0
20200223,233500,0,0.09,0,216.6,42.4,0
20200223,233600,0,0.09,0,216.6,42,0
20200223,233700,0,0.09,0,216.6,42,0
20200223,233800,0,0.09,0,216.6,41.8,0
20200223,233900,0,0.09,0,216.6,41.8,0
20200223,234000,0,0.09,0,216.6,41.9,0
20200223,234100,0,0.09,0,216.6,41.9,0
20200223,234200,0,0.09,0,216.6,42,0
20200223,234300,0,0.09,0,216.6,42.1,0
20200223,234400,0,0.09,0,216.6,42.3,0
20200223,234500,0,0.09,0,216.6,42.4,0
20200223,234600,0,0.09,0,216.6,42.5,0
20200223,234700,0,0.09,0,216.6,42.9,0
20200223,234800,0,0.09,0,216.6,43,0
20200223,234900,0,0.09,0,216.6,43.1,0
20200223,235000,0,0.09,0,216.6,43.2,0
20200223,235100,0,0.09,0,216.6,43.3,0
20200223,235200,0,0.09,0,216.6,43.5,0
20200223,235300,0,0.09,0,216.6,43.6,0
20200223,235400,0,0.09,0,216.6,43.7,0
20200223,235500,0,0.09,0,216.6,43.7,0
20200223,235600,0,0.09,0,216.6,43.8,0
20200223,235700,0,0.09,0,216.6,43.8,0
20200223,235800,0,0.09,0,216.6,43.8,0
20200223,235900,0,0.09,0,216.6,43.9,0
