dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200222,091700,0,2.77,0.09,0,0,22.87,0.06,0,0,0.5,27.19,135,7.98,0
20200222,091800,0,3.37,0.11,0,0,27.8,0.08,0,0,0.52,26.12,135,19.95,0
20200222,091900,0,2.9,0.13,0.02,0,23.89,0.1,0.01,0,0.54,27.38,180,13.3,0
20200222,092000,0,2.61,0.12,0.02,0,21.46,0.09,0,0,0.54,26.94,225,10.64,0
20200222,092100,0,3.01,0.14,0.03,0,24.8,0.11,0.01,0,0.54,27.38,180,15.96,0
20200222,092200,0,2.94,0.1,0,0,24.25,0.07,0,0,0.53,27.31,180,25.27,0
20200222,092300,0,3.12,0.1,0,0,25.73,0.07,0,0,0.52,26.69,225,21.28,0
20200222,092400,0,2.93,0.1,0,0,24.18,0.07,0,0,0.51,28.25,90,13.3,0
20200222,092500,0,2.92,0.1,0,0,24.07,0.07,0,0,0.5,27.31,180,13.3,0
20200222,092600,0,2.94,0.1,0,0,24.23,0.07,0,0,0.5,27.25,225,14.63,0
20200222,092700,0,3.04,0.1,0,0,25.07,0.07,0,0,0.49,26.56,135,25.27,0
20200222,092800,0,2.95,0.1,0,0,24.35,0.07,0,0,0.47,27.62,180,6.65,0
20200222,092900,0,2.78,0.09,0,0,22.95,0.06,0,0,0.49,26.81,135,9.31,0
20200222,093000,0,3.38,0.11,0,0,27.86,0.08,0,0,0.49,25.69,180,23.94,0
20200222,093100,0,3.17,0.11,0,0,26.19,0.07,0,0,0.5,25.62,180,14.63,0
20200222,093200,0,3.05,0.1,0,0,25.19,0.07,0,0,0.49,25.62,180,15.96,0
20200222,093300,0,2.98,0.1,0,0,24.59,0.07,0,0,0.49,25.31,225,27.93,0
20200222,093400,0,2.77,0.09,0,0,22.88,0.06,0,0,0.51,24.69,180,9.31,0
20200222,093500,0,3.03,0.1,0,0,25.03,0.07,0,0,0.52,25,225,9.31,0
20200222,093600,0,3.44,0.11,0,0,28.35,0.08,0,0,0.53,26.12,225,11.97,0
20200222,093700,0,3.52,0.12,0,0,29.06,0.08,0,0,0.52,24.94,180,15.96,0
20200222,093800,0,3,0.1,0,0,24.77,0.07,0,0,0.51,25,180,18.62,0
20200222,093900,0,2.5,0.08,0,0,20.62,0.06,0,0,0.5,24.38,225,30.59,0
20200222,094000,0,2.83,0.09,0,0,23.36,0.06,0,0,0.5,23.81,180,31.92,0
20200222,094100,0,3.02,0.1,0,0,24.89,0.07,0,0,0.53,24.38,225,15.96,0
20200222,094200,0,2.73,0.09,0,0,22.49,0.06,0,0,0.53,24.94,180,5.32,0
20200222,094300,0,2.95,0.1,0,0,24.31,0.07,0,0,0.5,25.25,225,6.65,0
20200222,094400,0,3.06,0.1,0,0,25.23,0.07,0,0,0.5,25.75,180,5.32,0
20200222,094500,0,2.95,0.1,0,0,24.35,0.07,0,0,0.5,26.75,180,10.64,0
20200222,094700,0,3.14,0.1,0,0,25.87,0.07,0,0,0.53,27.81,225,10.64,0
20200222,094800,0,2.41,0.08,0,0,19.85,0.05,0,0,0.52,26.25,180,27.93,0
20200222,094900,0,3.1,0.1,0,0,25.6,0.07,0,0,0.5,25.62,180,26.6,0
20200222,095000,0,3.23,0.11,0,0,26.68,0.07,0,0,0.5,25.12,180,19.95,0
20200222,095100,0,3.23,0.11,0,0,26.62,0.07,0,0,0.53,24.31,225,41.23,0
20200222,095200,0,3.22,0.11,0,0,26.58,0.07,0,0,0.52,25.12,180,5.32,0
20200222,095300,0,3,0.1,0,0,24.71,0.07,0,0,0.53,24.69,225,22.61,0
20200222,095400,0,3.2,0.11,0,0,26.38,0.07,0,0,0.53,25,180,17.29,0
20200222,095500,0,2.9,0.1,0,0,23.95,0.07,0,0,0.49,25.19,180,7.98,0
20200222,095600,0,2.87,0.1,0,0,23.71,0.07,0,0,0.5,26.19,180,14.63,0
20200222,095700,0,2.94,0.1,0,0,24.29,0.07,0,0,0.51,26.81,135,13.3,0
20200222,095800,0,2.82,0.09,0,0,23.24,0.06,0,0,0.51,26.56,180,21.28,0
20200222,095900,0,3.42,0.11,0,0,28.23,0.08,0,0,0.51,26.88,225,7.98,0
20200222,100000,0,3,0.1,0,0,24.78,0.07,0,0,0.51,25.81,225,23.94,0
20200222,100100,0,2.56,0.09,0,0,21.14,0.06,0,0,0.51,25.75,225,13.3,0
20200222,100200,0,3.48,0.12,0,0,28.7,0.08,0,0,0.5,24.94,180,23.94,0
20200222,100300,0,3.28,0.11,0,0,27.03,0.07,0,0,0.49,25.19,225,14.63,0
20200222,100400,0,3.37,0.11,0,0,27.77,0.08,0,0,0.49,25,270,18.62,0
20200222,100500,0,2.7,0.09,0,0,22.24,0.06,0,0,0.5,24.38,225,26.6,0
20200222,100600,0,2.99,0.1,0,0,24.7,0.07,0,0,0.51,24.62,180,13.3,0
20200222,100700,0,3.18,0.11,0,0,26.23,0.07,0,0,0.5,25,180,18.62,0
20200222,100800,0,3.07,0.1,0,0,25.35,0.07,0,0,0.5,25.5,135,22.61,0
20200222,100900,0,2.7,0.09,0,0,22.29,0.06,0,0,0.5,26.38,135,9.31,0
20200222,101000,0,2.86,0.1,0,0,23.62,0.06,0,0,0.5,26.31,180,9.31,0
20200222,101100,0,2.9,0.1,0,0,23.91,0.07,0,0,0.5,26.56,135,13.3,0
20200222,101200,0,2.77,0.09,0,0,22.82,0.06,0,0,0.51,26.19,225,34.58,0
20200222,101300,0,3.13,0.1,0,0,25.83,0.07,0,0,0.51,24.69,225,27.93,0
20200222,101400,0,3.01,0.1,0,0,24.82,0.07,0,0,0.49,25.06,225,21.28,0
20200222,101500,0,3.26,0.11,0,0,26.86,0.07,0,0,0.48,24.81,180,25.27,0
20200222,101600,0,2.91,0.1,0,0,23.99,0.07,0,0,0.49,25,225,14.63,0
20200222,101700,0,2.94,0.1,0,0,24.25,0.07,0,0,0.49,25.19,180,15.96,0
20200222,101800,0,2.59,0.09,0,0,21.4,0.06,0,0,0.51,25.25,180,11.97,0
20200222,101900,0,2.68,0.09,0,0,22.13,0.06,0,0,0.5,26,180,15.96,0
20200222,102000,0,3.25,0.11,0,0,26.8,0.07,0,0,0.5,25.94,180,9.31,0
20200222,102100,0,3.01,0.1,0,0,24.82,0.07,0,0,0.49,25.88,180,21.28,0
20200222,102200,0,2.96,0.1,0,0,24.4,0.07,0,0,0.49,26.44,225,10.64,0
20200222,102300,0,3.2,0.11,0,0,26.4,0.07,0,0,0.49,26.94,180,1.33,0
20200222,102400,0,2.65,0.09,0,0,21.83,0.06,0,0,0.5,26.94,180,14.63,0
20200222,102500,0,2.75,0.09,0,0,22.71,0.06,0,0,0.53,26.69,180,13.3,0
20200222,102600,0,3.05,0.13,0.02,0,25.14,0.1,0,0,0.54,26.5,180,10.64,0
20200222,102700,0,2.79,0.09,0,0,23.02,0.06,0,0,0.52,26.38,180,5.32,0
20200222,102800,0,2.75,0.09,0,0,22.7,0.06,0,0,0.51,26.38,180,14.63,0
20200222,102900,0,2.9,0.1,0,0,23.95,0.07,0,0,0.5,25.44,180,15.96,0
20200222,103000,0,3.4,0.11,0,0,28.08,0.08,0,0,0.5,25,135,21.28,0
20200222,103100,0,2.9,0.1,0,0,23.92,0.07,0,0,0.52,25.25,180,13.3,0
20200222,103200,0,2.93,0.1,0,0,24.13,0.07,0,0,0.52,25.75,225,23.94,0
20200222,103300,0,2.47,0.08,0,0,20.35,0.06,0,0,0.5,26.19,180,10.64,0
20200222,103400,0,3,0.1,0,0,24.73,0.07,0,0,0.51,26.25,180,3.99,0
20200222,103500,0,2.86,0.1,0,0,23.58,0.06,0,0,0.51,26.81,180,10.64,0
20200222,103600,0,3.02,0.1,0,0,24.94,0.07,0,0,0.51,26.56,180,14.63,0
20200222,103700,0,2.89,0.1,0,0,23.81,0.07,0,0,0.51,26.69,135,15.96,0
20200222,103800,0,2.55,0.08,0,0,21.03,0.06,0,0,0.51,26.5,135,5.32,0
20200222,103900,0,2.91,0.1,0,0,24.01,0.07,0,0,0.51,26.62,180,22.61,0
20200222,104000,0,3,0.1,0,0,24.78,0.07,0,0,0.52,27.06,180,5.32,0
20200222,104100,0,2.65,0.15,0.04,0.01,21.81,0.12,0.01,0,0.54,26.44,180,21.28,0
20200222,104200,0,2.73,0.09,0,0,22.55,0.06,0,0,0.53,26.75,135,17.29,0
20200222,104300,0,3.11,0.1,0,0,25.7,0.07,0,0,0.53,26.88,180,9.31,0
20200222,104400,0,2.81,0.1,0,0,23.15,0.07,0,0,0.54,26.44,225,17.29,0
20200222,104500,0,2.8,0.09,0,0,23.13,0.06,0,0,0.52,26.44,225,17.29,0
20200222,104600,0,2.79,0.09,0,0,23.01,0.06,0,0,0.5,26,225,17.29,0
20200222,104700,0,3.19,0.11,0,0,26.3,0.07,0,0,0.49,26.75,180,9.31,0
20200222,104800,0,3.71,0.12,0,0,30.58,0.08,0,0,0.49,26.38,90,13.3,0
20200222,104900,0,2.97,0.1,0,0,24.53,0.07,0,0,0.47,26.31,180,10.64,0
20200222,105000,0,2.46,0.08,0,0,20.28,0.06,0,0,0.48,26.56,90,11.97,0
20200222,105100,0,2.37,0.08,0,0,19.53,0.05,0,0,0.47,27.25,225,10.64,0
20200222,105200,0,2.87,0.1,0,0,23.65,0.06,0,0,0.48,27.19,180,17.29,0
20200222,105300,0,2.91,0.1,0,0,24.03,0.07,0,0,0.49,26.94,180,21.28,0
20200222,105400,0,2.61,0.09,0,0,21.52,0.06,0,0,0.49,25.75,180,17.29,0
20200222,105500,0,2.61,0.09,0,0,21.49,0.06,0,0,0.48,26.06,135,15.96,0
20200222,105600,0,2.9,0.1,0,0,23.97,0.07,0,0,0.47,26.25,180,5.32,0
20200222,105700,0,2.61,0.09,0,0,21.54,0.06,0,0,0.47,27.25,180,14.63,0
20200222,105800,0,2.2,0.07,0,0,18.15,0.05,0,0,0.47,26.69,180,26.6,0
20200222,105900,0,2.76,0.09,0,0,22.81,0.06,0,0,0.46,26.69,225,17.29,0
20200222,110000,0,2.94,0.1,0,0,24.27,0.07,0,0,0.46,27.06,270,15.96,0
20200222,110100,0,3.11,0.1,0,0,25.65,0.07,0,0,0.48,27.06,180,10.64,0
20200222,110200,0,3.01,0.1,0,0,24.8,0.07,0,0,0.49,26.44,90,25.27,0
20200222,110300,0,2.83,0.09,0,0,23.33,0.06,0,0,0.5,26.12,180,18.62,0
20200222,110400,0,2.77,0.09,0,0,22.81,0.06,0,0,0.48,26.38,135,14.63,0
20200222,110500,0,2.63,0.09,0,0,21.67,0.06,0,0,0.48,26.81,135,14.63,0
20200222,110600,0,2.95,0.1,0,0,24.36,0.07,0,0,0.48,27.31,180,9.31,0
20200222,110700,0,3.09,0.1,0,0,25.48,0.07,0,0,0.49,27.12,135,22.61,0
20200222,110800,0,2.51,0.08,0,0,20.71,0.06,0,0,0.49,27.56,180,10.64,0
20200222,110900,0,2.42,0.08,0,0,19.95,0.05,0,0,0.5,27.06,135,18.62,0
20200222,111000,0,2.59,0.09,0,0,21.39,0.06,0,0,0.48,26.88,225,14.63,0
20200222,111100,0,2.81,0.09,0,0,23.22,0.06,0,0,0.5,26.5,225,21.28,0
20200222,111200,0,2.89,0.1,0,0,23.81,0.07,0,0,0.5,26.38,270,6.65,0
20200222,111300,0,3.17,0.11,0,0,26.13,0.07,0,0,0.5,27.31,180,19.95,0
20200222,111400,0,2.73,0.09,0,0,22.5,0.06,0,0,0.5,27,225,10.64,0
20200222,111500,0,2.43,0.08,0,0,20.07,0.06,0,0,0.52,27.06,225,21.28,0
20200222,111700,0,2.53,0.08,0,0,20.85,0.06,0,0,0.51,25.31,270,21.28,0
20200222,111800,0,2.46,0.08,0,0,20.27,0.06,0,0,0.5,25.5,270,10.64,0
20200222,111900,0,2.61,0.09,0,0,21.5,0.06,0,0,0.49,26.12,225,9.31,0
20200222,112000,0,2.66,0.09,0,0,21.97,0.06,0,0,0.48,26.62,180,14.63,0
20200222,112100,0,2.69,0.09,0,0,22.23,0.06,0,0,0.48,26.69,180,17.29,0
20200222,112200,0,2.6,0.09,0,0,21.47,0.06,0,0,0.49,27.31,135,5.32,0
20200222,112300,0,2.89,0.1,0,0,23.85,0.07,0,0,0.49,27.44,225,14.63,0
20200222,112400,0,2.72,0.09,0,0,22.47,0.06,0,0,0.49,27.25,180,10.64,0
20200222,112500,0,2.37,0.08,0,0,19.52,0.05,0,0,0.49,27.25,180,19.95,0
20200222,112600,0,2.69,0.09,0,0,22.19,0.06,0,0,0.48,26.94,180,5.32,0
20200222,112700,0,2.77,0.09,0,0,22.89,0.06,0,0,0.48,27.31,180,3.99,0
20200222,112800,0,3.12,0.1,0,0,25.77,0.07,0,0,0.49,26.62,135,5.32,0
20200222,112900,0,2.77,0.09,0,0,22.81,0.06,0,0,0.49,27.06,180,9.31,0
20200222,113000,0,3.09,0.1,0,0,25.47,0.07,0,0,0.49,26.75,180,6.65,0
20200222,113100,0,2.83,0.09,0,0,23.32,0.06,0,0,0.5,26.31,135,6.65,0
20200222,113200,0,2.44,0.08,0,0,20.11,0.06,0,0,0.49,26.88,180,10.64,0
20200222,113300,0,2.38,0.08,0,0,19.65,0.05,0,0,0.48,26.62,180,21.28,0
20200222,113400,0,2.9,0.1,0,0,23.91,0.07,0,0,0.49,25.94,180,9.31,0
20200222,113500,0,2.58,0.09,0,0,21.32,0.06,0,0,0.47,26.62,180,5.32,0
20200222,113600,0,3.21,0.11,0,0,26.51,0.07,0,0,0.47,26.81,180,7.98,0
20200222,113700,0,2.65,0.09,0,0,21.85,0.06,0,0,0.46,27.25,225,10.64,0
20200222,113800,0,2.67,0.09,0,0,22,0.06,0,0,0.48,27,180,7.98,0
20200222,113900,0,2.25,0.07,0,0,18.59,0.05,0,0,0.49,26.69,225,25.27,0
20200222,114000,0,2.73,0.09,0,0,22.53,0.06,0,0,0.48,26.38,180,26.6,0
20200222,114100,0,3.35,0.11,0,0,27.64,0.08,0,0,0.47,26.31,180,9.31,0
20200222,114200,0,2.73,0.09,0,0,22.49,0.06,0,0,0.47,26.69,135,15.96,0
20200222,114300,0,2.5,0.08,0,0,20.61,0.06,0,0,0.47,26.5,225,9.31,0
20200222,114400,0,2.49,0.08,0,0,20.57,0.06,0,0,0.48,26,270,11.97,0
20200222,114500,0,2.62,0.09,0,0,21.61,0.06,0,0,0.5,25.81,225,15.96,0
20200222,114600,0,2.7,0.09,0,0,22.29,0.06,0,0,0.5,25.56,225,23.94,0
20200222,114700,0,2.97,0.1,0,0,24.53,0.07,0,0,0.5,25.75,225,5.32,0
20200222,114800,0,2.67,0.09,0,0,22.06,0.06,0,0,0.5,25.94,270,10.64,0
20200222,114900,0,2.65,0.09,0,0,21.84,0.06,0,0,0.5,27.12,225,9.31,0
20200222,115000,0,2.93,0.1,0,0,24.21,0.07,0,0,0.49,26.75,225,21.28,0
20200222,115100,0,2.87,0.1,0,0,23.69,0.07,0,0,0.5,26.5,225,10.64,0
20200222,115200,0,2.88,0.1,0,0,23.79,0.07,0,0,0.49,26.81,180,10.64,0
20200222,115300,0,2.87,0.1,0,0,23.71,0.07,0,0,0.51,26.56,180,15.96,0
20200222,115400,0,2.95,0.1,0,0,24.31,0.07,0,0,0.51,26.25,225,26.6,0
20200222,115500,0,2.64,0.09,0,0,21.76,0.06,0,0,0.49,26.44,225,23.94,0
20200222,115600,0,3.23,0.11,0,0,26.62,0.07,0,0,0.49,26.81,225,15.96,0
20200222,115700,0,2.73,0.09,0,0,22.49,0.06,0,0,0.5,26.75,335,15.96,0
20200222,115800,0,2.8,0.09,0,0,23.13,0.06,0,0,0.51,26.62,270,9.31,0
20200222,115900,0,2.65,0.09,0,0,21.83,0.06,0,0,0.51,27.38,335,6.65,0
20200222,120100,0,2.39,0.08,0,0,19.7,0.05,0,0,0.5,26.44,270,13.3,0
20200222,120200,0,2.89,0.1,0,0,23.86,0.07,0,0,0.5,27.12,180,1.33,0
20200222,120300,0,3.06,0.1,0,0,25.21,0.07,0,0,0.51,27.56,225,13.3,0
20200222,120400,0,3.31,0.11,0,0,27.32,0.08,0,0,0.52,27.69,180,10.64,0
20200222,120500,0,2.36,0.08,0,0,19.49,0.05,0,0,0.51,27.56,135,14.63,0
20200222,120600,0,2.76,0.09,0,0,22.74,0.06,0,0,0.52,27.81,90,9.31,0
20200222,120700,0,2.9,0.1,0,0,23.9,0.07,0,0,0.5,26.88,135,17.29,0
20200222,120800,0,2.81,0.09,0,0,23.18,0.06,0,0,0.49,27.62,90,23.94,0
20200222,120900,0,2.74,0.09,0,0,22.59,0.06,0,0,0.48,28.06,135,7.98,0
20200222,121000,0,2.52,0.08,0,0,20.82,0.06,0,0,0.48,28.25,135,17.29,0
20200222,121100,0,2.99,0.1,0,0,24.7,0.07,0,0,0.48,27.81,180,14.63,0
20200222,121200,0,2.45,0.08,0,0,20.22,0.06,0,0,0.47,27.75,180,9.31,0
20200222,121300,0,3.3,0.11,0,0,27.26,0.07,0,0,0.46,27.88,180,13.3,0
20200222,121400,0,2.79,0.09,0,0,23.05,0.06,0,0,0.47,28.25,180,5.32,0
20200222,121500,0,2.82,0.09,0,0,23.3,0.06,0,0,0.48,28.81,180,5.32,0
20200222,121600,0,3.04,0.1,0,0,25.06,0.07,0,0,0.47,27.75,135,10.64,0
20200222,121700,0,2.95,0.1,0,0,24.35,0.07,0,0,0.5,28,225,5.32,0
20200222,121800,0,2.9,0.1,0,0,23.95,0.07,0,0,0.49,28.19,270,9.31,0
20200222,121900,0,2.61,0.09,0,0,21.52,0.06,0,0,0.49,27.44,180,9.31,0
20200222,122000,0,2.66,0.09,0,0,21.94,0.06,0,0,0.5,27.38,270,27.93,0
20200222,122100,0,2.64,0.09,0,0,21.75,0.06,0,0,0.5,26.81,270,22.61,0
20200222,122200,0,2.84,0.09,0,0,23.46,0.06,0,0,0.48,27.06,270,14.63,0
20200222,122300,0,2.73,0.09,0,0,22.53,0.06,0,0,0.48,-127,225,7.98,0
20200222,122400,0,2.96,0.1,0,0,24.42,0.07,0,0,0.48,28.75,225,5.32,0
20200222,122500,0,2.77,0.09,0,0,22.88,0.06,0,0,0.47,28.31,180,29.26,0
20200222,122600,0,3.15,0.1,0,0,25.97,0.07,0,0,0.47,27.31,180,21.28,0
20200222,122700,0,2.86,0.1,0,0,23.63,0.06,0,0,0.47,27.75,180,5.32,0
20200222,122800,0,2.71,0.09,0,0,22.38,0.06,0,0,0.46,27.75,225,30.59,0
20200222,122900,0,2.66,0.09,0,0,21.98,0.06,0,0,0.48,27.5,225,17.29,0
20200222,123000,0,2.86,0.1,0,0,23.58,0.06,0,0,0.49,27.62,225,23.94,0
20200222,123100,0,2.99,0.1,0,0,24.69,0.07,0,0,0.5,27.19,225,23.94,0
20200222,123200,0,2.96,0.1,0,0,24.43,0.07,0,0,0.49,27.62,225,17.29,0
20200222,123300,0,2.96,0.1,0,0,24.38,0.07,0,0,0.5,27.12,225,26.6,0
20200222,123400,0,2.83,0.09,0,0,23.39,0.06,0,0,0.48,27.38,180,3.99,0
20200222,123500,0,2.51,0.08,0,0,20.68,0.06,0,0,0.49,28.75,180,5.32,0
20200222,123600,0,2.96,0.1,0,0,24.44,0.07,0,0,0.47,28.25,180,27.93,0
20200222,123700,0,3.02,0.1,0,0,24.94,0.07,0,0,0.46,28.06,225,17.29,0
20200222,123800,0,2.68,0.09,0,0,22.1,0.06,0,0,0.48,27.62,180,7.98,0
20200222,123900,0,2.8,0.09,0,0,23.13,0.06,0,0,0.49,27.12,270,33.25,0
20200222,124000,0,2.32,0.08,0,0,19.12,0.05,0,0,0.49,27.12,225,47.88,0
20200222,124100,0,2.66,0.09,0,0,21.94,0.06,0,0,0.49,27.31,225,21.28,0
20200222,124200,0,3.26,0.11,0,0,26.87,0.07,0,0,0.48,26.94,225,27.93,0
20200222,124300,0,2.57,0.09,0,0,21.19,0.06,0,0,0.48,27.44,225,17.29,0
20200222,124400,0,3.03,0.1,0,0,25,0.07,0,0,0.48,27.81,180,23.94,0
20200222,124500,0,2.76,0.09,0,0,22.76,0.06,0,0,0.47,27.56,225,17.29,0
20200222,124600,0,3.19,0.11,0,0,26.28,0.07,0,0,0.48,27.31,270,23.94,0
20200222,124700,0,2.59,0.09,0,0,21.41,0.06,0,0,0.49,27.19,225,13.3,0
20200222,124800,0,2.62,0.09,0,0,21.58,0.06,0,0,0.51,27.94,180,22.61,0
20200222,124900,0,2.95,0.1,0,0,24.32,0.07,0,0,0.5,28.69,225,26.6,0
20200222,125000,0,2.91,0.1,0,0,24.01,0.07,0,0,0.5,29.25,180,7.98,0
20200222,125100,0,2.2,0.07,0,0,18.13,0.05,0,0,0.48,27.94,180,10.64,0
20200222,125200,0,2.6,0.09,0,0,21.47,0.06,0,0,0.49,28,180,5.32,0
20200222,125300,0,2.42,0.08,0,0,19.98,0.05,0,0,0.47,27.94,225,10.64,0
20200222,125400,0,3.08,0.1,0,0,25.44,0.07,0,0,0.47,27.94,180,29.26,0
20200222,125500,0,2.68,0.09,0,0,22.13,0.06,0,0,0.47,27.56,225,10.64,0
20200222,125600,0,3.1,0.1,0,0,25.55,0.07,0,0,0.47,28.44,225,7.98,0
20200222,125700,0,2.98,0.1,0,0,24.6,0.07,0,0,0.47,27.62,270,19.95,0
20200222,125800,0,2.78,0.09,0,0,22.91,0.06,0,0,0.47,27.62,180,18.62,0
20200222,125900,0,2.71,0.09,0,0,22.37,0.06,0,0,0.49,28.38,180,3.99,0
20200222,130000,0,2.68,0.09,0,0,22.12,0.06,0,0,0.5,27.94,225,17.29,0
20200222,130100,0,2.38,0.08,0,0,19.64,0.05,0,0,0.5,28.19,225,15.96,0
20200222,130200,0,2.53,0.08,0,0,20.87,0.06,0,0,0.51,27.62,270,26.6,0
20200222,130300,0,2.41,0.08,0,0,19.85,0.05,0,0,0.52,27.75,225,13.3,0
20200222,130400,0,2.59,0.09,0,0,21.4,0.06,0,0,0.53,27.94,180,25.27,0
20200222,130500,0,2.59,0.09,0,0,21.34,0.06,0,0,0.5,28.19,225,27.93,0
20200222,130600,0,3.09,0.1,0,0,25.46,0.07,0,0,0.5,28,90,37.24,0
20200222,130700,0,2.71,0.09,0,0,22.35,0.06,0,0,0.49,28.69,180,17.29,0
20200222,130800,0,2.74,0.09,0,0,22.61,0.06,0,0,0.49,28.62,135,11.97,0
20200222,130900,0,2.66,0.09,0,0,21.95,0.06,0,0,0.48,28.81,225,11.97,0
20200222,131000,0,2.51,0.08,0,0,20.7,0.06,0,0,0.49,29.19,180,9.31,0
20200222,131100,0,2.42,0.08,0,0,19.99,0.05,0,0,0.49,29.75,135,23.94,0
20200222,131200,0,2.04,0.07,0,0,16.79,0.05,0,0,0.5,28.75,225,15.96,0
20200222,131300,0,2.13,0.07,0,0,17.54,0.05,0,0,0.48,28.44,180,11.97,0
20200222,131400,0,2.52,0.08,0,0,20.81,0.06,0,0,0.47,28.62,225,9.31,0
20200222,131500,0,2.48,0.08,0,0,20.46,0.06,0,0,0.46,28.62,180,10.64,0
20200222,131600,0,2.83,0.09,0,0,23.34,0.06,0,0,0.47,28.12,180,10.64,0
20200222,131700,0,2.97,0.1,0,0,24.5,0.07,0,0,0.48,28.56,225,18.62,0
20200222,131800,0,2.44,0.08,0,0,20.12,0.06,0,0,0.48,28.25,225,10.64,0
20200222,131900,0,2.27,0.08,0,0,18.76,0.05,0,0,0.48,28.06,270,10.64,0
20200222,132000,0,2.56,0.09,0,0,21.14,0.06,0,0,0.48,27.94,225,9.31,0
20200222,132100,0,2.69,0.09,0,0,22.21,0.06,0,0,0.49,28.62,225,5.32,0
20200222,132200,0,2.49,0.08,0,0,20.53,0.06,0,0,0.49,29.81,45,14.63,0
20200222,132300,0,2.46,0.08,0,0,20.3,0.06,0,0,0.48,29.31,335,10.64,0
20200222,132400,0,2.49,0.08,0,0,20.55,0.06,0,0,0.49,28.81,225,17.29,0
20200222,132500,0,2.41,0.08,0,0,19.91,0.05,0,0,0.5,28.69,225,19.95,0
20200222,132600,0,2.3,0.08,0,0,18.97,0.05,0,0,0.5,28.12,270,31.92,0
20200222,132700,0,2.58,0.09,0,0,21.31,0.06,0,0,0.5,28.88,180,7.98,0
20200222,132800,0,2.21,0.07,0,0,18.23,0.05,0,0,0.51,28.44,180,18.62,0
20200222,132900,0,2.66,0.09,0,0,21.94,0.06,0,0,0.52,29.31,270,19.95,0
20200222,133000,0,2.51,0.08,0,0,20.67,0.06,0,0,0.51,28.81,225,10.64,0
20200222,133100,0,2.42,0.08,0,0,19.95,0.05,0,0,0.51,28.5,180,15.96,0
20200222,133200,0,2.94,0.1,0,0,24.26,0.07,0,0,0.5,28.31,225,11.97,0
20200222,133300,0,2.49,0.08,0,0,20.55,0.06,0,0,0.52,28.81,135,13.3,0
20200222,133400,0,2.91,0.1,0,0,24.02,0.07,0,0,0.52,28.5,135,5.32,0
20200222,133500,0,2.63,0.09,0,0,21.73,0.06,0,0,0.51,-127,0,3.99,0
20200222,133600,0,2.84,0.09,0,0,23.45,0.06,0,0,0.51,28.69,180,26.6,0
20200222,133700,0,2.72,0.09,0,0,22.44,0.06,0,0,0.51,-127,225,17.29,0
20200222,133800,0,2.82,0.09,0,0,23.26,0.06,0,0,0.49,30,135,9.31,0
20200222,133900,0,2.06,0.07,0,0,16.99,0.05,0,0,0.48,30.25,180,7.98,0
20200222,134000,0,2.44,0.08,0,0,20.16,0.06,0,0,0.49,28.88,225,15.96,0
20200222,134100,0,2.51,0.08,0,0,20.73,0.06,0,0,0.47,29.38,225,5.32,0
20200222,134200,0,2.41,0.08,0,0,19.89,0.05,0,0,0.47,29.81,225,3.99,0
20200222,134300,0,2.56,0.09,0,0,21.16,0.06,0,0,0.48,29.88,180,17.29,0
20200222,134400,0,2.44,0.08,0,0,20.14,0.06,0,0,0.47,30.25,225,25.27,0
20200222,134500,0,2.45,0.08,0,0,20.2,0.06,0,0,0.48,29.94,225,18.62,0
20200222,134600,0,2.56,0.09,0,0,21.11,0.06,0,0,0.48,29.44,225,15.96,0
20200222,134700,0,2.27,0.08,0,0,18.75,0.05,0,0,0.48,29.06,180,7.98,0
20200222,134800,0,2.26,0.08,0,0,18.65,0.05,0,0,0.49,29.12,135,10.64,0
20200222,134900,0,3.18,0.11,0,0,26.24,0.07,0,0,0.48,29.31,135,19.95,0
20200222,135000,0,2.28,0.08,0,0,18.85,0.05,0,0,0.47,29.88,135,5.32,0
20200222,135100,0,2.44,0.08,0,0,20.1,0.06,0,0,0.47,30.25,180,1.33,0
20200222,135200,0,2.5,0.08,0,0,20.59,0.06,0,0,0.48,30.69,135,14.63,0
20200222,135300,0,2.38,0.08,0,0,19.59,0.05,0,0,0.48,30.94,180,10.64,0
20200222,135400,0,2.89,0.1,0,0,23.88,0.07,0,0,0.49,29.56,90,19.95,0
20200222,135500,0,2.88,0.1,0,0,23.76,0.07,0,0,0.49,29.88,135,5.32,0
20200222,135600,0,2.37,0.08,0,0,19.56,0.05,0,0,0.47,30.69,180,1.33,0
20200222,135700,0,2.49,0.08,0,0,20.57,0.06,0,0,0.47,30.44,225,10.64,0
20200222,135800,0,2.01,0.07,0,0,16.58,0.05,0,0,0.47,29.62,180,9.31,0
20200222,135900,0,1.92,0.06,0,0,15.8,0.04,0,0,0.46,30.5,180,5.32,0
20200222,140000,0,2.43,0.08,0,0,20.05,0.06,0,0,0.47,30.38,270,15.96,0
20200222,140100,0,2.24,0.07,0,0,18.45,0.05,0,0,0.47,29.75,225,54.53,0
20200222,140200,0,2.22,0.07,0,0,18.35,0.05,0,0,0.46,29,270,15.96,0
20200222,140300,0,2.02,0.07,0,0,16.7,0.05,0,0,0.47,29,225,19.95,0
