dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200204,172200,402,1.87,0.82,215.2,520.6,53
20200204,172300,396,1.85,0.8,215.5,527.3,53
20200204,172400,393,1.83,0.78,215.7,524.2,53
20200204,172500,387,1.82,0.77,214.4,528,54
20200204,172600,309,1.7,0.74,214.5,543.5,54
20200204,172700,372,1.74,0.74,214.8,528.8,51
20200204,172800,363,1.7,0.72,215,529.8,51
20200204,172900,363,1.69,0.72,215.1,533,53
20200204,173000,351,1.63,0.7,215.8,531,50
20200204,173100,330,1.54,0.68,215.5,514.4,45
20200204,173200,300,1.4,0.64,215.9,506,41
20200204,173300,293,1.37,0.62,216,503.1,41
20200204,173400,285,1.33,0.61,216.2,506.6,38
20200204,173500,276,1.29,0.57,216.2,517.1,36
20200204,173600,268,1.25,0.57,216.4,507.9,35
20200204,173700,261,1.22,0.55,216.5,508.1,35
20200204,173800,255,1.19,0.55,215.3,503,33
20200204,173900,246,1.16,0.54,215.1,506.9,33
20200204,174000,240,1.13,0.52,214.9,507.9,33
20200204,174100,234,1.09,0.51,215,504.2,31
20200204,174200,225,1.06,0.48,215.1,503.5,30
20200204,174300,218,1.02,0.47,215,509.7,28
20200204,174400,210,0.98,0.46,214.9,501.1,28
20200204,174500,204,0.95,0.44,215.2,503,28
20200204,174600,195,0.91,0.43,215.1,498.2,27
20200204,174700,189,0.88,0.4,215,520.1,25
20200204,174800,180,0.85,0.39,214.8,511.8,24
20200204,174900,171,0.81,0.38,214.8,510.7,24
20200204,175000,165,0.77,0.36,214.9,515.7,22
20200204,175100,156,0.73,0.34,215.1,507.9,21
20200204,175200,147,0.69,0.32,215.1,508.9,21
20200204,175300,135,0.64,0.31,214.9,501.5,19
20200204,175400,123,0.58,0.29,214.9,504.1,18
20200204,175500,108,0.51,0.26,215,503.2,16
20200204,175600,96,0.46,0.24,214.9,496.6,15
20200204,175700,81,0.39,0.21,214.5,490.5,13
20200204,175800,66,0.32,0.19,214.8,480.5,12
20200204,175900,51,0.25,0.16,214.7,468.7,9
20200204,180000,39,0.2,0.14,214.9,465.4,9
20200204,180100,33,0.18,0.13,214.7,465.5,7
20200204,180200,32,0.16,0.11,214.9,465.5,4
20200204,180300,27,0.15,0.11,214.9,456.3,7
20200204,180400,23,0.13,0.1,215,459,6
20200204,180500,17,0.12,0.09,214.9,455.8,6
20200204,180600,12,0.1,0.08,215,434.8,4
20200204,180700,6,0.08,0.07,214.9,420.6,4
20200204,180800,3,0.08,0.06,214.9,421.2,3
20200204,180900,0,0.07,0.05,214.7,444.8,0
20200204,181000,0,0.07,0.05,215,415.4,1
20200204,181100,0,0.08,0.04,214.9,415.8,1
20200204,181200,0,0.07,0.04,215,409,0
20200204,181300,0,0.08,0.03,216,406.3,0
20200204,181400,0,0.08,0.03,216,404.6,0
20200204,181500,0,0.08,0.02,216.2,413.9,0
20200204,181600,0,0.08,0.02,216,400.1,0
20200204,181700,0,0.08,0,216,509.8,0
20200204,181800,0,0.08,0,216,509.8,0
20200204,181900,0,0.08,0,216,498.2,0
20200204,182000,0,0.08,0,216,498.2,0
20200204,182100,0,0.08,0,216,482.5,0
20200204,182200,0,0.08,0,216,472.8,0
20200204,182300,0,0.08,0,216,462.5,0
20200204,182400,0,0.08,0,216,450.7,0
20200204,182500,0,0.08,0,216,438.7,0
20200204,182600,0,0.08,0,216,423.8,0
20200204,182700,0,0.08,0,216,423.8,0
20200204,182800,0,0.08,0,216,390.6,0
20200204,182900,0,0.08,0,216,390.6,0
20200204,183000,0,0.08,0,216,356.8,0
20200204,183100,0,0.08,0,216,356.8,0
20200204,183200,0,0.08,0,216,315.9,0
20200204,183300,0,0.08,0,216,289.8,0
20200204,183400,0,0.08,0,216,230.8,0
20200204,183500,0,0.08,0,216,221,0
20200204,183600,0,0.08,0,216,221,0
20200204,183700,0,0.08,0,216,125.4,0
20200204,183800,0,0.08,0,216,100.2,0
20200204,183900,0,0.08,0,216,100.2,0
20200204,184000,0,0.08,0,216,63.9,0
20200204,184100,0,0.08,0,216,63.9,0
20200204,184200,0,0.08,0,216,49.9,0
20200204,184300,0,0.08,0,216,49.9,0
20200204,184400,0,0.08,0,216,46.3,0
20200204,184500,0,0.08,0,216,46.3,0
20200204,184600,0,0.08,0,216,44.1,0
20200204,184700,0,0.08,0,216,44.1,0
20200204,184800,0,0.08,0,216,42.9,0
20200204,184900,0,0.08,0,216,42.9,0
20200204,185000,0,0.08,0,216,42.4,0
20200204,185100,0,0.08,0,216,42.4,0
20200204,185200,0,0.08,0,216,42.4,0
20200204,185300,0,0.08,0,216,42.4,0
20200204,185400,0,0.08,0,216,42.7,0
20200204,185500,0,0.08,0,216,42.7,0
20200204,185600,0,0.08,0,216,43,0
20200204,185700,0,0.08,0,216,42.9,0
20200204,185800,0,0.08,0,216,42.8,0
20200204,185900,0,0.08,0,216,42.6,0
20200204,190000,0,0.08,0,216,42.2,0
20200204,190100,0,0.08,0,216,41.2,0
20200204,190200,0,0.08,0,216,40.6,0
20200204,190300,0,0.08,0,216,40.1,0
20200204,190400,0,0.08,0,216,39.8,0
20200204,190500,0,0.08,0,216,39.7,0
20200204,190600,0,0.08,0,216,39.7,0
20200204,190700,0,0.08,0,216,39.6,0
20200204,190800,0,0.08,0,216,39.6,0
20200204,190900,0,0.08,0,216,39.6,0
20200204,191000,0,0.08,0,216,39.6,0
20200204,191100,0,0.08,0,216,39.5,0
20200204,191200,0,0.08,0,216,39.5,0
20200204,191300,0,0.08,0,216,39,0
20200204,191400,0,0.08,0,216,39,0
20200204,191500,0,0.08,0,216,38.7,0
20200204,191600,0,0.08,0,216,38.7,0
20200204,191700,0,0.08,0,216,38.5,0
20200204,191800,0,0.08,0,216,38.5,0
20200204,191900,0,0.08,0,216,38.5,0
20200204,192000,0,0.08,0,216,38.5,0
20200204,192100,0,0.08,0,216,38.5,0
20200204,192200,0,0.08,0,216,38.5,0
20200204,192300,0,0.08,0,216,38.5,0
20200204,192400,0,0.08,0,216,38.5,0
20200204,192500,0,0.08,0,216,38.7,0
20200204,192600,0,0.08,0,216,38.7,0
20200204,192700,0,0.08,0,216,38.9,0
20200204,192800,0,0.08,0,216,38.9,0
20200204,192900,0,0.08,0,216,38.8,0
20200204,193000,0,0.08,0,216,38.8,0
20200204,193100,0,0.08,0,216,38.9,0
20200204,193200,0,0.08,0,216,38.9,0
20200204,193300,0,0.08,0,216,39.3,0
20200204,193400,0,0.08,0,216,39.5,0
20200204,193500,0,0.08,0,216,39.4,0
20200204,193600,0,0.08,0,216,39.2,0
20200204,193700,0,0.08,0,216,39,0
20200204,193800,0,0.08,0,216,38.9,0
20200204,193900,0,0.08,0,216,38.9,0
20200204,194000,0,0.08,0,216,39.1,0
20200204,194100,0,0.08,0,216,39.5,0
20200204,194200,0,0.08,0,216,39.8,0
20200204,194300,0,0.08,0,216,40.1,0
20200204,194400,0,0.08,0,216,40.2,0
20200204,194500,0,0.08,0,216,40.2,0
20200204,194600,0,0.08,0,216,40.2,0
20200204,194700,0,0.08,0,216,40.2,0
20200204,194800,0,0.08,0,216,40.2,0
20200204,194900,0,0.08,0,216,40.2,0
20200204,195000,0,0.08,0,216,40.1,0
20200204,195100,0,0.08,0,216,40.1,0
20200204,195200,0,0.08,0,216,40.1,0
20200204,195300,0,0.08,0,216,40.1,0
20200204,195400,0,0.08,0,216,40.3,0
20200204,195500,0,0.08,0,216,40.3,0
20200204,195600,0,0.08,0,216,40.5,0
20200204,195700,0,0.08,0,216,40.5,0
20200204,195800,0,0.08,0,216,40.6,0
20200204,195900,0,0.08,0,216,40.6,0
20200204,200000,0,0.08,0,216,39.9,0
20200204,200100,0,0.08,0,216,39.9,0
20200204,200200,0,0.08,0,216,39.3,0
20200204,200300,0,0.08,0,216,39.3,0
20200204,200400,0,0.08,0,216,39.4,0
20200204,200500,0,0.08,0,216,39.4,0
20200204,200600,0,0.08,0,216,39.6,0
20200204,200700,0,0.08,0,216,39.6,0
20200204,200800,0,0.08,0,216,39.8,0
20200204,200900,0,0.08,0,216,39.8,0
20200204,201000,0,0.08,0,216,40,0
20200204,201100,0,0.08,0,216,40,0
20200204,201200,0,0.08,0,216,40,0
20200204,201300,0,0.08,0,216,40,0
20200204,201400,0,0.08,0,216,39.7,0
20200204,201500,0,0.08,0,216,39.5,0
20200204,201600,0,0.08,0,216,39.4,0
20200204,201700,0,0.08,0,216,39.3,0
20200204,201800,0,0.08,0,216,39.4,0
20200204,201900,0,0.08,0,216,39.4,0
20200204,202000,0,0.08,0,216,39.4,0
20200204,202100,0,0.08,0,216,39.5,0
20200204,202200,0,0.08,0,216,39.7,0
20200204,202300,0,0.08,0,216,39.8,0
20200204,202400,0,0.08,0,216,39.8,0
20200204,202500,0,0.08,0,216,39.7,0
20200204,202600,0,0.08,0,216,39.8,0
20200204,202700,0,0.08,0,216,39.9,0
20200204,202800,0,0.08,0,216,39.9,0
20200204,202900,0,0.08,0,216,39.8,0
20200204,203000,0,0.08,0,216,39.8,0
20200204,203100,0,0.08,0,216,40.2,0
20200204,203200,0,0.08,0,216,40.2,0
20200204,203300,0,0.08,0,216,40.7,0
20200204,203400,0,0.08,0,216,40.7,0
20200204,203500,0,0.08,0,216,40.7,0
20200204,203600,0,0.08,0,216,40.7,0
20200204,203700,0,0.08,0,216,40.6,0
20200204,203800,0,0.08,0,216,40.6,0
20200204,203900,0,0.08,0,216,40.6,0
20200204,204000,0,0.08,0,216,40.6,0
20200204,204100,0,0.08,0,216,40.6,0
20200204,204200,0,0.08,0,216,40.6,0
20200204,204300,0,0.08,0,216,40.6,0
20200204,204400,0,0.08,0,216,40.6,0
20200204,204500,0,0.08,0,216,40.3,0
20200204,204600,0,0.08,0,216,40.3,0
20200204,204700,0,0.08,0,216,40.4,0
20200204,204800,0,0.08,0,216,40.4,0
20200204,204900,0,0.08,0,216,40.4,0
20200204,205000,0,0.08,0,216,40.4,0
20200204,205100,0,0.08,0,216,39.9,0
20200204,205200,0,0.08,0,216,39.9,0
20200204,205300,0,0.08,0,216,39.7,0
20200204,205400,0,0.08,0,216,39.7,0
20200204,205500,0,0.08,0,216,39.6,0
20200204,205600,0,0.08,0,216,39.5,0
20200204,205700,0,0.08,0,216,39.5,0
20200204,205800,0,0.08,0,216,39.5,0
20200204,205900,0,0.08,0,216,39.5,0
20200204,210000,0,0.08,0,216,39.5,0
20200204,210100,0,0.08,0,216,39.5,0
20200204,210200,0,0.08,0,216,39.5,0
20200204,210300,0,0.08,0,216,39.5,0
20200204,210400,0,0.08,0,216,39.5,0
20200204,210500,0,0.08,0,216,39.5,0
20200204,210600,0,0.08,0,216,39.6,0
20200204,210700,0,0.08,0,216,39.8,0
20200204,210800,0,0.08,0,216,39.9,0
20200204,210900,0,0.08,0,216,39.9,0
20200204,211000,0,0.08,0,216,39.9,0
20200204,211100,0,0.08,0,216,39.9,0
20200204,211200,0,0.08,0,216,39.9,0
20200204,211300,0,0.08,0,216,39.9,0
20200204,211400,0,0.08,0,216,39.8,0
20200204,211500,0,0.08,0,216,39.8,0
20200204,211600,0,0.08,0,216,39.8,0
20200204,211700,0,0.08,0,216,39.8,0
20200204,211800,0,0.08,0,216,39.6,0
20200204,211900,0,0.08,0,216,39.6,0
20200204,212000,0,0.08,0,216,39.8,0
20200204,212100,0,0.08,0,216,39.8,0
20200204,212200,0,0.08,0,216,40.2,0
20200204,212300,0,0.08,0,216,40.2,0
20200204,212400,0,0.08,0,216,40.4,0
20200204,212500,0,0.08,0,216,40.4,0
20200204,212600,0,0.08,0,216,40.4,0
20200204,212700,0,0.08,0,216,40.4,0
20200204,212800,0,0.08,0,216,40.4,0
20200204,212900,0,0.08,0,216,40.4,0
20200204,213000,0,0.08,0,216,40.4,0
20200204,213100,0,0.08,0,216,40.4,0
20200204,213200,0,0.08,0,216,40.4,0
20200204,213300,0,0.08,0,216,40.4,0
20200204,213400,0,0.08,0,216,40.4,0
20200204,213500,0,0.08,0,216,40.3,0
20200204,213600,0,0.08,0,216,40.4,0
20200204,213700,0,0.08,0,216,40.3,0
20200204,213800,0,0.08,0,216,40,0
20200204,213900,0,0.08,0,216,39.9,0
20200204,214000,0,0.08,0,216,39.8,0
20200204,214100,0,0.08,0,216,39.8,0
20200204,214200,0,0.08,0,216,39.8,0
20200204,214300,0,0.08,0,216,39.9,0
20200204,214400,0,0.08,0,216,40,0
20200204,214500,0,0.08,0,216,40,0
20200204,214600,0,0.08,0,216,40,0
20200204,214700,0,0.08,0,216,40,0
20200204,214800,0,0.08,0,216,40,0
20200204,214900,0,0.08,0,216,40,0
20200204,215000,0,0.08,0,216,39.8,0
20200204,215100,0,0.08,0,216,39.7,0
20200204,215200,0,0.08,0,216,39.7,0
20200204,215300,0,0.08,0,216,39.6,0
20200204,215400,0,0.08,0,216,39.6,0
20200204,215500,0,0.08,0,216,39.7,0
20200204,215600,0,0.08,0,216,39.7,0
20200204,215700,0,0.08,0,216,39.8,0
20200204,215800,0,0.08,0,216,39.8,0
20200204,215900,0,0.08,0,216,40,0
20200204,220000,0,0.08,0,216,40,0
20200204,220100,0,0.08,0,216,39.8,0
20200204,220200,0,0.08,0,216,39.8,0
20200204,220300,0,0.08,0,216,39.7,0
20200204,220400,0,0.08,0,216,39.7,0
20200204,220500,0,0.08,0,216,39.7,0
20200204,220600,0,0.08,0,216,39.7,0
20200204,220700,0,0.08,0,216,40.1,0
20200204,220800,0,0.08,0,216,40.1,0
20200204,220900,0,0.08,0,216,40.5,0
20200204,221000,0,0.08,0,216,40.5,0
20200204,221100,0,0.08,0,216,40.7,0
20200204,221200,0,0.08,0,216,40.7,0
20200204,221300,0,0.08,0,216,40.7,0
20200204,221400,0,0.08,0,216,40.7,0
20200204,221500,0,0.08,0,216,40.7,0
20200204,221600,0,0.08,0,216,40.7,0
20200204,221700,0,0.08,0,216,40.7,0
20200204,221800,0,0.08,0,216,40.8,0
20200204,221900,0,0.08,0,216,40.8,0
20200204,222000,0,0.08,0,216,40.9,0
20200204,222100,0,0.08,0,216,41,0
20200204,222200,0,0.08,0,216,41.2,0
20200204,222300,0,0.08,0,216,41.3,0
20200204,222400,0,0.08,0,216,41.3,0
20200204,222500,0,0.08,0,216,41.2,0
20200204,222600,0,0.08,0,216,40.9,0
20200204,222700,0,0.08,0,216,40.7,0
20200204,222800,0,0.08,0,216,40.6,0
20200204,222900,0,0.08,0,216,40.3,0
20200204,223000,0,0.08,0,216,40,0
20200204,223100,0,0.08,0,216,40,0
20200204,223200,0,0.08,0,216,39.5,0
20200204,223300,0,0.08,0,216,39.5,0
20200204,223400,0,0.08,0,216,39.2,0
20200204,223500,0,0.08,0,216,39.2,0
20200204,223600,0,0.08,0,216,39,0
20200204,223700,0,0.08,0,216,39,0
20200204,223800,0,0.08,0,216,39.2,0
20200204,223900,0,0.08,0,216,39.2,0
20200204,224000,0,0.08,0,216,39.2,0
20200204,224100,0,0.08,0,216,39.2,0
20200204,224200,0,0.08,0,216,39.3,0
20200204,224300,0,0.08,0,216,39.3,0
20200204,224400,0,0.08,0,216,39.2,0
20200204,224500,0,0.08,0,216,39.2,0
20200204,224600,0,0.08,0,216,39.3,0
20200204,224700,0,0.08,0,216,39.3,0
20200204,224800,0,0.08,0,216,39.3,0
20200204,224900,0,0.08,0,216,39.3,0
20200204,225000,0,0.08,0,216,39.2,0
20200204,225100,0,0.08,0,216,39.2,0
20200204,225200,0,0.08,0,216,39.3,0
20200204,225300,0,0.08,0,216,39.3,0
20200204,225400,0,0.08,0,216,39.8,0
20200204,225500,0,0.08,0,216,39.8,0
20200204,225600,0,0.08,0,216,40.1,0
20200204,225700,0,0.08,0,216,40.1,0
20200204,225800,0,0.08,0,216,40.1,0
20200204,225900,0,0.08,0,216,40,0
20200204,230000,0,0.08,0,216,40,0
20200204,230100,0,0.08,0,216,40,0
20200204,230200,0,0.08,0,216,40,0
20200204,230300,0,0.08,0,216,40,0
20200204,230400,0,0.08,0,216,40.1,0
20200204,230500,0,0.08,0,216,40.2,0
20200204,230600,0,0.08,0,216,40.3,0
20200204,230700,0,0.08,0,216,40.4,0
20200204,230800,0,0.08,0,216,40.5,0
20200204,230900,0,0.08,0,216,40.6,0
20200204,231000,0,0.08,0,216,40.6,0
20200204,231100,0,0.08,0,216,40.3,0
20200204,231200,0,0.08,0,216,40.3,0
20200204,231300,0,0.08,0,216,39.9,0
20200204,231400,0,0.08,0,216,39.9,0
20200204,231500,0,0.08,0,216,39.5,0
20200204,231600,0,0.08,0,216,39.5,0
20200204,231700,0,0.08,0,216,39.1,0
20200204,231800,0,0.08,0,216,39.1,0
20200204,231900,0,0.08,0,216,38.8,0
20200204,232000,0,0.08,0,216,38.8,0
20200204,232100,0,0.08,0,216,38.7,0
20200204,232200,0,0.08,0,216,38.7,0
20200204,232300,0,0.08,0,216,38.8,0
20200204,232400,0,0.08,0,216,38.8,0
20200204,232500,0,0.08,0,216,39,0
20200204,232600,0,0.08,0,216,39,0
20200204,232700,0,0.08,0,216,39.1,0
20200204,232800,0,0.08,0,216,39.1,0
20200204,232900,0,0.08,0,216,39.2,0
20200204,233000,0,0.08,0,216,39.2,0
20200204,233100,0,0.08,0,216,39.6,0
20200204,233200,0,0.08,0,216,39.6,0
20200204,233300,0,0.08,0,216,39.6,0
20200204,233400,0,0.08,0,216,39.6,0
20200204,233500,0,0.08,0,216,39.5,0
20200204,233600,0,0.08,0,216,39.5,0
20200204,233700,0,0.08,0,216,39.5,0
20200204,233800,0,0.08,0,216,39.8,0
20200204,233900,0,0.08,0,216,40.2,0
20200204,234000,0,0.08,0,216,40.4,0
20200204,234100,0,0.08,0,216,40.6,0
20200204,234200,0,0.08,0,216,40.7,0
20200204,234300,0,0.08,0,216,40.8,0
20200204,234400,0,0.08,0,216,40.9,0
20200204,234500,0,0.08,0,216,40.9,0
20200204,234600,0,0.08,0,216,40.9,0
20200204,234700,0,0.08,0,216,40.8,0
20200204,234800,0,0.08,0,216,40.7,0
20200204,234900,0,0.08,0,216,40.6,0
20200204,235000,0,0.08,0,216,40.6,0
20200204,235100,0,0.08,0,216,40.7,0
20200204,235200,0,0.08,0,216,40.7,0
20200204,235300,0,0.08,0,216,40.7,0
20200204,235400,0,0.08,0,216,40.9,0
20200204,235500,0,0.08,0,216,40.9,0
20200204,235600,0,0.08,0,216,40.7,0
20200204,235700,0,0.08,0,216,40.7,0
20200204,235800,0,0.08,0,216,40.1,0
20200204,235900,0,0.08,0,216,40.1,0
