dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191110,044800,0,1.68,0.06,0,0,13.87,0.04,0,0,0.45,22.62,90,5.32,0
20191110,044900,5.09,1.4,0.05,0,0,11.52,0.03,0,0,0.44,22.62,45,3.99,0
20191110,045000,0,1.17,0.04,0,0,9.65,0.03,0,0,0.45,22.56,90,2.66,0
20191110,045100,0,1.27,0.04,0,0,10.45,0.03,0,0,0.45,22.62,45,2.66,0
20191110,045200,0,1.79,0.06,0,0,14.73,0.04,0,0,0.44,22.56,45,0,0
20191110,045300,0,1.55,0.05,0,0,12.82,0.04,0,0,0.44,22.44,90,2.66,0
20191110,045400,0,1.26,0.04,0,0,10.41,0.03,0,0,0.43,22.5,45,0,0
20191110,045500,0,1.43,0.05,0,0,11.83,0.03,0,0,0.44,22.56,135,5.32,0
20191110,045600,0,1.81,0.06,0,0,14.92,0.04,0,0,0.43,22.62,135,2.66,0
20191110,045700,0,1.54,0.05,0,0,12.68,0.03,0,0,0.43,22.5,135,0,0
20191110,045800,0,1.51,0.05,0,0,12.5,0.03,0,0,0.42,22.69,135,0,0
20191110,045900,0,1.32,0.04,0,0,10.92,0.03,0,0,0.42,22.69,135,0,0
20191110,050000,0,1.46,0.05,0,0,12.02,0.03,0,0,0.42,22.44,135,0,0
20191110,050100,0,1.22,0.04,0,0,10.07,0.03,0,0,0.41,22.5,135,0,0
20191110,050200,0,1.18,0.04,0,0,9.69,0.03,0,0,0.41,22.56,135,2.66,0
20191110,050300,0,1.11,0.04,0,0,9.17,0.03,0,0,0.41,22.5,135,3.99,0
20191110,050400,0,1.44,0.05,0,0,11.91,0.03,0,0,0.41,22.62,0,2.66,0
20191110,050500,0,1.55,0.05,0,0,12.76,0.04,0,0,0.41,22.62,0,9.31,0
20191110,050600,0,1.77,0.06,0,0,14.56,0.04,0,0,0.41,22.56,0,2.66,0
20191110,050700,0,1.47,0.05,0,0,12.12,0.03,0,0,0.42,22.69,45,7.98,0
20191110,050800,0,1.5,0.05,0,0,12.37,0.03,0,0,0.42,22.62,45,2.66,0
20191110,050900,0,1.05,0.03,0,0,8.68,0.02,0,0,0.43,22.62,45,2.66,0
20191110,051000,3.13,1.65,0.05,0,0,13.62,0.04,0,0,0.43,22.69,45,3.99,0
20191110,051100,3.13,1.88,0.06,0,0,15.49,0.04,0,0,0.43,22.75,45,3.99,0
20191110,051200,3.13,1.86,0.06,0,0,15.33,0.04,0,0,0.43,22.75,45,0,0
20191110,051300,5.09,1.81,0.06,0,0,14.95,0.04,0,0,0.44,22.69,180,0,0
20191110,051400,3.13,1.85,0.06,0,0,15.3,0.04,0,0,0.44,22.75,270,7.98,0
20191110,051500,0,1.62,0.05,0,0,13.36,0.04,0,0,0.43,22.56,225,7.98,0
20191110,051600,0,1.68,0.06,0,0,13.84,0.04,0,0,0.42,22.56,225,7.98,0
20191110,051700,1.17,1.5,0.05,0,0,12.35,0.03,0,0,0.44,22.62,225,7.98,0
20191110,051800,0,1.69,0.06,0,0,13.91,0.04,0,0,0.43,22.75,225,7.98,0
20191110,051900,1.17,1.87,0.06,0,0,15.41,0.04,0,0,0.44,22.75,225,9.31,0
20191110,052000,0,1.62,0.05,0,0,13.39,0.04,0,0,0.43,22.56,180,10.64,0
20191110,052100,0,1.62,0.05,0,0,13.37,0.04,0,0,0.44,22.44,225,14.63,0
20191110,052200,5.09,1.43,0.05,0,0,11.8,0.03,0,0,0.44,22.44,180,14.63,0
20191110,052300,1.17,1.53,0.05,0,0,12.59,0.03,0,0,0.43,22.5,225,10.64,0
20191110,052400,18.79,1.82,0.06,0,0,15.04,0.04,0,0,0.43,22.38,225,6.65,0
20191110,052500,10.96,1.61,0.05,0,0,13.3,0.04,0,0,0.44,22.31,225,3.99,0
20191110,052600,9,1.88,0.06,0,0,15.52,0.04,0,0,0.44,22.5,135,5.32,0
20191110,052700,7.05,1.73,0.06,0,0,14.31,0.04,0,0,0.44,22.5,135,0,0
20191110,052800,24.66,1.78,0.06,0,0,14.71,0.04,0,0,0.44,22.44,135,0,0
20191110,052900,14.87,1.81,0.06,0,0,14.91,0.04,0,0,0.43,22.56,180,5.32,0
20191110,053000,18.79,1.98,0.07,0,0,16.3,0.04,0,0,0.42,22.56,180,5.32,0
20191110,053100,18.79,1.71,0.06,0,0,14.09,0.04,0,0,0.42,22.62,225,6.65,0
20191110,053200,28.57,1.84,0.06,0,0,15.22,0.04,0,0,0.43,22.56,225,6.65,0
20191110,053300,24.66,1.76,0.06,0,0,14.56,0.04,0,0,0.43,22.81,225,5.32,0
20191110,053400,32.49,1.63,0.05,0,0,13.46,0.04,0,0,0.43,22.69,225,7.98,0
20191110,053500,40.31,1.9,0.06,0,0,15.69,0.04,0,0,0.43,22.56,225,10.64,0
20191110,053600,48.14,2.07,0.07,0,0,17.09,0.05,0,0,0.44,22.81,225,7.98,0
20191110,053700,50.1,2.09,0.07,0,0,17.23,0.05,0,0,0.45,22.75,225,9.31,0
20191110,053800,61.84,1.96,0.07,0,0,16.17,0.04,0,0,0.45,22.81,225,5.32,0
20191110,053900,55.97,1.92,0.06,0,0,15.84,0.04,0,0,0.45,22.94,225,2.66,0
20191110,054000,59.88,1.8,0.06,0,0,14.81,0.04,0,0,0.45,23.06,270,5.32,0
20191110,054100,57.93,1.95,0.07,0,0,16.13,0.04,0,0,0.45,23,225,7.98,0
20191110,054200,79.45,1.86,0.06,0,0,15.31,0.04,0,0,0.45,23,225,5.32,0
20191110,054300,67.71,1.74,0.06,0,0,14.39,0.04,0,0,0.44,23.06,225,5.32,0
20191110,054400,79.45,1.88,0.06,0,0,15.49,0.04,0,0,0.44,23.19,270,10.64,0
20191110,054500,81.41,2.22,0.07,0,0,18.32,0.05,0,0,0.45,23,225,7.98,0
20191110,054600,85.32,2.31,0.08,0,0,19.02,0.05,0,0,0.46,23.19,180,9.31,0
20191110,054700,77.5,1.92,0.06,0,0,15.85,0.04,0,0,0.45,23.19,270,6.65,0
20191110,054800,63.8,1.75,0.06,0,0,14.44,0.04,0,0,0.45,23.38,225,10.64,0
20191110,054900,69.67,2.14,0.07,0,0,17.63,0.05,0,0,0.45,23.12,135,11.97,0
20191110,055000,83.37,1.98,0.07,0,0,16.3,0.04,0,0,0.45,23.12,225,9.31,0
20191110,055100,65.75,1.7,0.06,0,0,14.05,0.04,0,0,0.45,23.19,225,5.32,0
20191110,055200,67.71,2.02,0.07,0,0,16.69,0.05,0,0,0.46,23.12,180,3.99,0
20191110,055300,79.45,1.71,0.06,0,0,14.07,0.04,0,0,0.47,23.25,225,7.98,0
20191110,055400,83.37,1.67,0.06,0,0,13.77,0.04,0,0,0.46,23.12,180,10.64,0
20191110,055500,89.24,1.9,0.06,0,0,15.65,0.04,0,0,0.44,23.12,180,3.99,0
20191110,055600,95.11,1.9,0.06,0,0,15.67,0.04,0,0,0.45,23.31,225,5.32,0
20191110,055700,97.06,2.24,0.07,0,0,18.45,0.05,0,0,0.46,23.19,225,5.32,0
20191110,055800,106.85,2.11,0.07,0,0,17.43,0.05,0,0,0.46,23.12,180,5.32,0
20191110,055900,118.59,1.98,0.07,0,0,16.38,0.05,0,0,0.47,23.25,180,9.31,0
20191110,060000,124.46,1.87,0.06,0,0,15.46,0.04,0,0,0.46,23.38,180,5.32,0
20191110,060100,120.55,2.07,0.07,0,0,17.1,0.05,0,0,0.46,23.44,225,2.66,0
20191110,060200,151.86,1.93,0.06,0,0,15.91,0.04,0,0,0.46,23.5,180,6.65,0
20191110,060300,214.48,1.69,0.06,0,0,13.92,0.04,0,0,0.45,23.5,180,1.33,0
20191110,060400,151.86,1.82,0.06,0,0,14.98,0.04,0,0,0.45,25.56,135,0,0
20191110,060500,120.55,2.16,0.07,0,0,17.83,0.05,0,0,0.45,24.31,135,5.32,0
20191110,060600,112.72,1.75,0.06,0,0,14.43,0.04,0,0,0.45,23.88,180,3.99,0
20191110,060700,118.59,2,0.07,0,0,16.51,0.05,0,0,0.45,23.69,180,7.98,0
20191110,060800,108.81,1.92,0.06,0,0,15.87,0.04,0,0,0.44,23.75,180,2.66,0
20191110,060900,138.16,2.25,0.07,0,0,18.56,0.05,0,0,0.44,23.94,180,0,0
20191110,061000,124.46,2.38,0.08,0,0,19.62,0.05,0,0,0.44,24.06,180,2.66,0
20191110,061100,134.25,2.37,0.08,0,0,19.53,0.05,0,0,0.44,23.94,180,3.99,0
20191110,061200,202.74,2.63,0.09,0,0,21.74,0.06,0,0,0.45,24.56,135,5.32,0
20191110,061300,179.26,2.5,0.08,0,0,20.59,0.06,0,0,0.45,24.81,135,5.32,0
20191110,061400,108.81,2.74,0.09,0,0,22.6,0.06,0,0,0.44,24.75,225,5.32,0
20191110,061500,95.11,2.45,0.08,0,0,20.2,0.06,0,0,0.44,24.44,225,9.31,0
20191110,061600,85.32,2.1,0.07,0,0,17.34,0.05,0,0,0.44,23.88,180,6.65,0
20191110,061700,95.11,1.95,0.06,0,0,16.11,0.04,0,0,0.44,23.69,180,7.98,0
20191110,061800,85.32,2.06,0.07,0,0,17.01,0.05,0,0,0.43,23.5,180,5.32,0
20191110,061900,97.06,2.07,0.07,0,0,17.09,0.05,0,0,0.43,23.5,180,2.66,0
20191110,062000,95.11,2.02,0.07,0,0,16.67,0.05,0,0,0.44,23.75,135,2.66,0
20191110,062100,112.72,2.15,0.07,0,0,17.76,0.05,0,0,0.46,23.62,180,2.66,0
20191110,062200,120.55,2.07,0.07,0,0,17.05,0.05,0,0,0.47,23.62,180,0,0
20191110,062300,185.13,2.25,0.07,0,0,18.57,0.05,0,0,0.47,23.94,180,10.64,0
20191110,062400,224.27,2.62,0.09,0,0,21.58,0.06,0,0,0.47,24.56,180,2.66,0
20191110,062500,249.71,2.58,0.09,0,0,21.3,0.06,0,0,0.46,25,135,3.99,0
20191110,062600,320.16,2.19,0.07,0,0,18.09,0.05,0,0,0.45,25.38,180,11.97,0
20191110,062700,324.07,2.07,0.07,0,0,17.11,0.05,0,0,0.44,26.06,180,3.99,0
20191110,062800,232.09,2.09,0.07,0,0,17.24,0.05,0,0,0.45,25.56,135,10.64,0
20191110,062900,192.95,1.79,0.06,0,0,14.75,0.04,0,0,0.44,25.06,180,5.32,0
20191110,063000,189.04,2.28,0.08,0,0,18.78,0.05,0,0,0.44,24.94,180,5.32,0
20191110,063100,214.48,2.17,0.07,0,0,17.89,0.05,0,0,0.44,24.88,180,10.64,0
20191110,063200,279.06,1.75,0.06,0,0,14.4,0.04,0,0,0.44,25.19,135,6.65,0
20191110,063300,400.39,1.93,0.06,0,0,15.92,0.04,0,0,0.44,25.94,180,2.66,0
20191110,063400,300.59,1.64,0.05,0,0,13.49,0.04,0,0,0.43,26.31,225,7.98,0
20191110,063500,349.51,2.17,0.07,0,0,17.87,0.05,0,0,0.43,26.62,180,6.65,0
20191110,063600,239.92,1.98,0.07,0,0,16.33,0.04,0,0,0.44,26.69,180,6.65,0
20191110,063700,198.83,1.79,0.06,0,0,14.79,0.04,0,0,0.44,26.5,180,5.32,0
20191110,063800,241.88,2.34,0.08,0,0,19.28,0.05,0,0,0.45,25.94,135,3.99,0
20191110,063900,224.27,1.73,0.06,0,0,14.31,0.04,0,0,0.45,25.44,135,9.31,0
20191110,064000,179.26,1.95,0.06,0,0,16.08,0.04,0,0,0.44,24.94,135,5.32,0
20191110,064100,200.78,1.96,0.07,0,0,16.16,0.04,0,0,0.44,24.88,135,2.66,0
20191110,064200,198.83,2.1,0.07,0,0,17.33,0.05,0,0,0.44,24.81,135,3.99,0
20191110,064300,239.92,2,0.07,0,0,16.54,0.05,0,0,0.45,24.88,225,5.32,0
20191110,064400,241.88,1.78,0.06,0,0,14.73,0.04,0,0,0.45,25.38,135,5.32,0
20191110,064500,179.26,1.84,0.06,0,0,15.16,0.04,0,0,0.44,25.44,135,3.99,0
20191110,064600,165.56,2.04,0.07,0,0,16.8,0.05,0,0,0.44,25.19,135,5.32,0
20191110,064700,153.82,2.04,0.07,0,0,16.84,0.05,0,0,0.43,24.75,135,2.66,0
20191110,064800,302.54,2.05,0.07,0,0,16.93,0.05,0,0,0.45,25,135,2.66,0
20191110,064900,404.31,2.12,0.07,0,0,17.47,0.05,0,0,0.45,25.31,135,9.31,0
20191110,065000,179.26,2.29,0.08,0,0,18.93,0.05,0,0,0.45,25.38,180,3.99,0
20191110,065100,142.07,2.15,0.07,0,0,17.71,0.05,0,0,0.46,25.06,135,9.31,0
20191110,065200,151.86,2.3,0.08,0,0,19.01,0.05,0,0,0.46,24.88,135,5.32,0
20191110,065300,451.27,2.09,0.07,0,0,17.26,0.05,0,0,0.46,25.25,180,3.99,0
20191110,065400,449.32,2.1,0.07,0,0,17.3,0.05,0,0,0.46,26,180,3.99,0
20191110,065500,463.01,2.09,0.07,0,0,17.21,0.05,0,0,0.45,25.81,135,5.32,0
20191110,065600,476.71,2.17,0.07,0,0,17.91,0.05,0,0,0.46,26.31,135,6.65,0
20191110,065700,482.58,2.24,0.07,0,0,18.5,0.05,0,0,0.46,26.5,180,2.66,0
20191110,065900,470.84,1.82,0.06,0,0,15.02,0.04,0,0,0.47,26.31,180,6.65,0
20191110,070000,478.67,2.14,0.07,0,0,17.67,0.05,0,0,0.46,26.19,180,9.31,0
20191110,070100,482.58,1.89,0.06,0,0,15.63,0.04,0,0,0.46,26.31,180,7.98,0
20191110,070200,466.93,1.83,0.06,0,0,15.11,0.04,0,0,0.46,26.31,180,5.32,0
20191110,070300,447.36,1.61,0.05,0,0,13.31,0.04,0,0,0.45,26.31,225,10.64,0
20191110,070400,416.05,2.04,0.07,0,0,16.83,0.05,0,0,0.45,26.31,135,5.32,0
20191110,070500,429.75,2.39,0.08,0,0,19.69,0.05,0,0,0.45,25.88,180,2.66,0
20191110,070600,367.12,2.27,0.08,0,0,18.73,0.05,0,0,0.44,25.88,180,13.3,0
20191110,070700,259.49,2.05,0.07,0,0,16.88,0.05,0,0,0.45,26.19,180,2.66,0
20191110,070800,500.2,1.86,0.06,0,0,15.36,0.04,0,0,0.46,25.62,135,6.65,0
20191110,070900,167.51,1.7,0.06,0,0,14,0.04,0,0,0.46,25.81,180,2.66,0
20191110,071000,230.14,2.07,0.07,0,0,17.04,0.05,0,0,0.46,25.62,180,7.98,0
20191110,071100,466.93,2.21,0.07,0,0,18.26,0.05,0,0,0.47,25.62,135,1.33,0
20191110,071200,212.52,2.26,0.08,0,0,18.64,0.05,0,0,0.47,25.44,180,7.98,0
20191110,071300,500.2,2.64,0.09,0,0,21.75,0.06,0,0,0.45,26,180,2.66,0
20191110,071400,521.72,2.32,0.08,0,0,19.14,0.05,0,0,0.46,26.38,135,0,0
20191110,071500,539.33,2.13,0.07,0,0,17.56,0.05,0,0,0.46,26.69,180,2.66,0
20191110,071600,382.78,2.39,0.08,0,0,19.68,0.05,0,0,0.47,26.81,180,5.32,0
20191110,071700,551.08,2.37,0.08,0,0,19.56,0.05,0,0,0.47,26.94,180,2.66,0
20191110,071800,578.47,2.55,0.08,0,0,21.02,0.06,0,0,0.47,26.94,180,5.32,0
20191110,071900,490.41,2.29,0.08,0,0,18.92,0.05,0,0,0.48,26.44,45,7.98,0
20191110,072000,592.17,2.67,0.09,0,0,22.03,0.06,0,0,0.46,26.31,135,5.32,0
20191110,072100,596.09,2.4,0.08,0,0,19.79,0.05,0,0,0.45,26.44,135,7.98,0
20191110,072200,603.91,2.72,0.09,0,0,22.4,0.06,0,0,0.45,26.75,135,3.99,0
20191110,072300,633.27,2.62,0.09,0,0,21.61,0.06,0,0,0.43,27.31,180,3.99,0
20191110,072400,645.01,2.79,0.09,0,0,22.99,0.06,0,0,0.44,27.31,180,7.98,0
20191110,072500,672.41,2.59,0.09,0,0,21.4,0.06,0,0,0.44,26.75,180,14.63,0
20191110,072600,707.63,2.66,0.09,0,0,21.98,0.06,0,0,0.44,27.31,180,9.31,0
20191110,072700,731.12,2.49,0.08,0,0,20.55,0.06,0,0,0.43,26.88,180,10.64,0
20191110,072800,691.98,2.74,0.09,0,0,22.64,0.06,0,0,0.43,27,180,5.32,0
20191110,072900,347.55,2.76,0.09,0,0,22.75,0.06,0,0,0.42,27,135,2.66,0
20191110,073000,314.29,2.8,0.09,0,0,23.06,0.06,0,0,0.42,26.88,135,5.32,0
20191110,073100,316.24,2.27,0.08,0,0,18.74,0.05,0,0,0.43,26.94,180,3.99,0
20191110,073200,329.94,2.68,0.09,0,0,22.11,0.06,0,0,0.43,26.88,135,0,0
20191110,073300,316.24,2.51,0.08,0,0,20.71,0.06,0,0,0.42,27.19,135,2.66,0
20191110,073400,310.37,2.5,0.08,0,0,20.64,0.06,0,0,0.41,26.88,45,6.65,0
20191110,073500,324.07,2.51,0.08,0,0,20.67,0.06,0,0,0.41,26.19,45,10.64,0
20191110,073600,335.81,2.53,0.08,0,0,20.87,0.06,0,0,0.43,26.44,135,1.33,0
20191110,073700,349.51,2.22,0.07,0,0,18.35,0.05,0,0,0.42,26.12,135,5.32,0
20191110,073800,731.12,2.34,0.08,0,0,19.34,0.05,0,0,0.43,26.31,45,7.98,0
20191110,073900,355.38,2.77,0.09,0,0,22.81,0.06,0,0,0.43,26.75,180,5.32,0
20191110,074000,374.95,2.75,0.09,0,0,22.67,0.06,0,0,0.46,26.81,135,5.32,0
20191110,074100,412.13,2.42,0.08,0,0,19.97,0.05,0,0,0.44,27.06,180,2.66,0
20191110,074200,363.21,2.51,0.08,0,0,20.74,0.06,0,0,0.44,27,180,2.66,0
20191110,074300,357.34,2.02,0.07,0,0,16.66,0.05,0,0,0.45,26.94,180,2.66,0
20191110,074400,490.41,2.48,0.08,0,0,20.44,0.06,0,0,0.44,26.62,180,3.99,0
20191110,074500,782,2.47,0.08,0,0,20.35,0.06,0,0,0.45,26.69,180,2.66,0
20191110,074600,670.45,2.68,0.09,0,0,22.14,0.06,0,0,0.45,27.12,135,3.99,0
20191110,074700,435.62,2.51,0.08,0,0,20.71,0.06,0,0,0.44,27.5,135,2.66,0
20191110,074800,337.77,2.71,0.09,0,0,22.38,0.06,0,0,0.44,27.31,45,5.32,0
20191110,074900,337.77,2.86,0.1,0,0,23.63,0.06,0,0,0.44,26.94,90,7.98,0
20191110,075000,359.3,2.63,0.09,0,0,21.71,0.06,0,0,0.43,26.56,135,0,0
20191110,075100,333.86,2.38,0.08,0,0,19.65,0.05,0,0,0.43,26.75,135,2.66,0
20191110,075200,335.81,2.28,0.08,0,0,18.79,0.05,0,0,0.43,26.69,45,2.66,0
20191110,075300,341.68,3.12,0.1,0,0,25.76,0.07,0,0,0.43,26.81,45,0,0
20191110,075400,345.6,2.42,0.08,0,0,19.93,0.05,0,0,0.44,27.25,225,9.31,0
20191110,075500,345.6,1.99,0.07,0,0,16.42,0.05,0,0,0.45,27.25,225,7.98,0
20191110,075600,347.55,2.61,0.09,0,0,21.55,0.06,0,0,0.45,27.31,225,3.99,0
20191110,075700,351.47,2.34,0.08,0,0,19.31,0.05,0,0,0.46,28.06,225,2.66,0
20191110,075800,463.01,2.62,0.09,0,0,21.57,0.06,0,0,0.45,27.56,225,5.32,0
20191110,075900,376.91,2.38,0.08,0,0,19.67,0.05,0,0,0.44,27.56,180,6.65,0
20191110,080000,785.91,2.36,0.08,0,0,19.45,0.05,0,0,0.45,27.88,180,0,0
20191110,080100,568.69,2.75,0.09,0,0,22.72,0.06,0,0,0.45,27.94,180,5.32,0
20191110,080200,464.97,2.94,0.1,0,0,24.27,0.07,0,0,0.46,28.44,270,5.32,0
20191110,080300,372.99,2.92,0.1,0,0,24.09,0.07,0,0,0.46,27.88,335,7.98,0
20191110,080400,641.1,2.45,0.08,0,0,20.19,0.06,0,0,0.45,28,335,5.32,0
20191110,080500,519.77,2.51,0.08,0,0,20.68,0.06,0,0,0.46,29.06,225,5.32,0
20191110,080600,466.93,2.24,0.07,0,0,18.51,0.05,0,0,0.46,28.44,180,3.99,0
20191110,080700,517.81,1.88,0.06,0,0,15.5,0.04,0,0,0.46,27.88,225,7.98,0
20191110,080800,799.61,2.37,0.08,0,0,19.56,0.05,0,0,0.45,28.38,180,3.99,0
20191110,080900,834.83,2.07,0.07,0,0,17.06,0.05,0,0,0.46,29.19,225,2.66,0
20191110,081000,877.89,2.29,0.08,0,0,18.87,0.05,0,0,0.44,29.12,180,7.98,0
20191110,081100,940.51,2.52,0.08,0,0,20.81,0.06,0,0,0.45,30.25,270,5.32,0
20191110,081200,907.24,2.4,0.08,0,0,19.8,0.05,0,0,0.45,30.31,180,6.65,0
20191110,081300,934.64,2.36,0.08,0,0,19.45,0.05,0,0,0.46,30.75,180,2.66,0
20191110,081400,924.85,2.26,0.08,0,0,18.64,0.05,0,0,0.44,30.44,90,0,0
20191110,081500,879.84,2.82,0.09,0,0,23.24,0.06,0,0,0.43,29.94,135,5.32,0
20191110,081600,905.28,2.47,0.08,0,0,20.38,0.06,0,0,0.43,30.5,225,2.66,0
20191110,081700,924.85,2.71,0.09,0,0,22.35,0.06,0,0,0.44,30.62,135,5.32,0
20191110,081800,924.85,2.32,0.08,0,0,19.11,0.05,0,0,0.44,30.62,180,2.66,0
20191110,081900,918.98,2.48,0.08,0,0,20.5,0.06,0,0,0.45,31.75,225,3.99,0
20191110,082000,924.85,2.27,0.08,0,0,18.74,0.05,0,0,0.44,30.44,180,13.3,0
20191110,082100,930.72,2.71,0.09,0,0,22.36,0.06,0,0,0.45,30.25,225,11.97,0
20191110,082200,903.33,2.66,0.09,0,0,21.95,0.06,0,0,0.45,30.88,270,5.32,0
20191110,082300,928.77,2.36,0.08,0,0,19.51,0.05,0,0,0.46,31.88,270,0,0
20191110,082400,928.77,2.38,0.08,0,0,19.66,0.05,0,0,0.44,32.06,90,0,0
20191110,082500,926.81,2.33,0.08,0,0,19.19,0.05,0,0,0.44,32.06,270,9.31,0
20191110,082600,918.98,2.52,0.08,0,0,20.75,0.06,0,0,0.44,32.25,270,9.31,0
20191110,082700,924.85,2.4,0.08,0,0,19.84,0.05,0,0,0.42,32.56,225,7.98,0
20191110,082900,940.51,2.55,0.08,0,0,21.01,0.06,0,0,0.42,31.19,180,1.33,0
20191110,083000,911.15,2.57,0.09,0,0,21.24,0.06,0,0,0.42,32.12,225,5.32,0
20191110,083100,864.19,2.07,0.07,0,0,17.09,0.05,0,0,0.42,29.5,180,7.98,0
20191110,083200,862.23,2.5,0.08,0,0,20.65,0.06,0,0,0.42,30.5,225,9.31,0
20191110,083300,778.08,3.28,0.11,0,0,27.07,0.07,0,0,0.42,30.5,225,9.31,0
20191110,083400,803.52,2.67,0.09,0,0,22.02,0.06,0,0,0.43,-127,225,13.3,0
20191110,083500,819.18,2.8,0.09,0,0,23.1,0.06,0,0,0.43,30.31,225,7.98,0
20191110,083600,891.59,2.6,0.09,0,0,21.48,0.06,0,0,0.43,30.44,225,6.65,0
20191110,083700,956.16,2.6,0.09,0,0,21.48,0.06,0,0,0.44,30.19,225,2.66,0
20191110,083800,960.08,2.81,0.09,0,0,23.18,0.06,0,0,0.45,30,0,5.32,0
20191110,083900,915.07,2.61,0.09,0,0,21.54,0.06,0,0,0.45,30.19,335,1.33,0
20191110,084000,723.29,2.37,0.08,0,0,19.56,0.05,0,0,0.44,31.88,270,0,0
20191110,084100,731.12,3.22,0.11,0,0,26.56,0.07,0,0,0.45,32.19,335,10.64,0
20191110,084200,635.23,2.39,0.08,0,0,19.71,0.05,0,0,0.44,30,0,10.64,0
20191110,084300,582.39,2.88,0.1,0,0,23.76,0.07,0,0,0.46,29.56,0,2.66,0
20191110,084400,592.17,2.78,0.09,0,0,22.94,0.06,0,0,0.46,29.81,0,6.65,0
20191110,084500,568.69,2.39,0.08,0,0,19.69,0.05,0,0,0.46,29.38,0,13.3,0
20191110,084600,572.6,2.45,0.08,0,0,20.23,0.06,0,0,0.46,28.81,45,9.31,0
20191110,084700,578.47,2.5,0.08,0,0,20.65,0.06,0,0,0.45,28.94,135,7.98,0
20191110,084800,603.91,2.88,0.1,0,0,23.75,0.07,0,0,0.45,29.44,0,18.62,0
20191110,084900,735.03,2.94,0.1,0,0,24.26,0.07,0,0,0.44,28.94,0,21.28,0
20191110,085000,613.7,2.4,0.08,0,0,19.8,0.05,0,0,0.43,28.88,0,7.98,0
20191110,085100,621.53,3.11,0.1,0,0,25.7,0.07,0,0,0.41,28.38,0,17.29,0
20191110,085200,690.02,2.96,0.1,0,0,24.4,0.07,0,0,0.43,28.56,0,7.98,0
20191110,085300,897.46,3.01,0.1,0,0,24.85,0.07,0,0,0.44,28.75,0,11.97,0
20191110,085400,883.76,3.08,0.1,0,0,25.38,0.07,0,0,0.45,29.62,0,18.62,0
20191110,085500,872.02,2.96,0.1,0,0,24.39,0.07,0,0,0.45,29.31,0,15.96,0
20191110,085600,885.71,2.9,0.1,0,0,23.88,0.07,0,0,0.44,29.12,0,7.98,0
20191110,085700,819.18,2.96,0.1,0,0,24.43,0.07,0,0,0.43,29.06,0,15.96,0
20191110,085800,848.53,3.51,0.12,0,0,28.98,0.08,0,0,0.42,29.56,0,22.61,0
20191110,085900,707.63,2.67,0.09,0,0,22,0.06,0,0,0.45,29.69,90,17.29,0
20191110,090000,641.1,2.97,0.1,0,0,24.48,0.07,0,0,0.44,29.44,0,7.98,0
20191110,090100,793.74,3.17,0.11,0,0,26.15,0.07,0,0,0.45,29.19,0,19.95,0
20191110,090200,744.81,2.8,0.09,0,0,23.07,0.06,0,0,0.45,29.38,45,15.96,0
20191110,090300,684.15,2.81,0.09,0,0,23.19,0.06,0,0,0.46,29.12,45,19.95,0
20191110,090400,695.89,2.9,0.1,0,0,23.93,0.07,0,0,0.45,29.31,0,7.98,0
20191110,090500,778.08,3.26,0.11,0,0,26.86,0.07,0,0,0.43,29.38,0,11.97,0
20191110,090600,695.89,3.13,0.1,0,0,25.81,0.07,0,0,0.43,29.81,0,30.59,0
20191110,090700,621.53,3.64,0.12,0,0,30.04,0.08,0,0,0.43,29.25,335,14.63,0
20191110,090800,592.17,3.41,0.11,0,0,28.13,0.08,0,0,0.43,29.81,0,6.65,0
20191110,090900,654.79,3.5,0.12,0,0,28.89,0.08,0,0,0.44,29.88,0,19.95,0
20191110,091000,703.72,2.95,0.1,0,0,24.35,0.07,0,0,0.44,29.81,0,15.96,0
20191110,091100,719.37,3.46,0.12,0,0,28.55,0.08,0,0,0.43,30.19,0,14.63,0
20191110,091200,715.46,2.87,0.1,0,0,23.65,0.06,0,0,0.44,29.88,45,22.61,0
20191110,091300,625.44,3.29,0.11,0,0,27.14,0.07,0,0,0.45,29.38,0,21.28,0
20191110,091400,627.4,3.51,0.12,0,0,28.99,0.08,0,0,0.43,29.12,0,15.96,0
20191110,091500,711.55,3.87,0.13,0,0,31.91,0.09,0,0,0.43,29.62,0,15.96,0
20191110,091600,629.35,2.88,0.1,0,0,23.73,0.07,0,0,0.43,29.19,0,14.63,0
20191110,091700,756.56,3.08,0.1,0,0,25.44,0.07,0,0,0.44,29.56,0,18.62,0
20191110,091800,764.38,3.77,0.13,0,0,31.08,0.09,0,0,0.46,29.56,45,7.98,0
20191110,091900,895.5,3.93,0.13,0,0,32.44,0.09,0,0,0.45,29.75,0,14.63,0
20191110,092000,754.6,3.5,0.12,0,0,28.86,0.08,0,0,0.45,30.5,135,7.98,0
20191110,092100,754.6,3.35,0.11,0,0,27.64,0.08,0,0,0.43,31.12,90,11.97,0
20191110,092200,803.52,3.22,0.11,0,0,26.53,0.07,0,0,0.43,31.56,0,15.96,0
20191110,092300,815.26,3.49,0.12,0,0,28.83,0.08,0,0,0.44,30.19,0,22.61,0
20191110,092400,819.18,3.37,0.11,0,0,27.79,0.08,0,0,0.44,29.88,0,14.63,0
