dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191227,163500,156,0.74,0.36,216.4,505.4,22
20191227,163600,165,0.78,0.37,216.8,515.4,25
20191227,163700,171,0.81,0.39,216.7,507.1,25
20191227,163800,180,0.84,0.4,216.7,510.6,24
20191227,163900,186,0.87,0.42,216.5,514.9,27
20191227,164000,189,0.89,0.42,216.8,511.4,27
20191227,164100,198,0.92,0.43,217,519.9,27
20191227,164200,204,0.95,0.44,216.9,519.8,30
20191227,164300,207,0.97,0.45,216.8,514.9,28
20191227,164400,213,0.99,0.46,217.1,514.8,30
20191227,164500,214,0.99,0.47,217.4,507.9,28
20191227,164600,216,1,0.47,217.3,518.5,30
20191227,164700,216,1.01,0.47,217.5,516.5,30
20191227,164800,216,1.01,0.47,217.8,515.3,30
20191227,164900,218,1.01,0.47,217.7,519.9,30
20191227,165000,219,1.01,0.47,217.8,516.3,30
20191227,165100,219,1.01,0.47,217.7,519.6,30
20191227,165200,219,1.01,0.47,218,518.1,30
20191227,165300,219,1.01,0.47,218,518.7,30
20191227,165400,221,1.02,0.48,217.7,516.4,28
20191227,165500,222,1.02,0.48,218,523.5,30
20191227,165600,225,1.04,0.48,217.8,522.8,30
20191227,165700,231,1.07,0.49,218,515.3,30
20191227,165800,237,1.1,0.51,217.8,520.1,31
20191227,165900,246,1.13,0.52,217.9,524.9,33
20191227,170000,252,1.17,0.53,217.7,520.3,33
20191227,170100,261,1.2,0.55,217.6,516.5,35
20191227,170200,267,1.24,0.55,217.3,529.9,35
20191227,170300,270,1.26,0.56,217.5,525.3,35
20191227,170400,274,1.27,0.57,217.5,524,35
20191227,170500,275,1.27,0.57,217.4,530.4,35
20191227,170600,278,1.29,0.58,217.2,529,36
20191227,170700,279,1.29,0.58,217.3,525.3,36
20191227,170800,279,1.29,0.59,217.3,526.3,36
20191227,170900,279,1.29,0.58,217.5,520.8,36
20191227,171000,273,1.28,0.58,217.1,523.2,36
20191227,171100,270,1.26,0.57,217.4,522.2,35
20191227,171200,270,1.26,0.56,217.3,525.8,36
20191227,171300,270,1.26,0.57,217.3,520.3,36
20191227,171400,273,1.27,0.57,216.8,520.9,36
20191227,171500,273,1.27,0.57,217.1,520.8,36
20191227,171600,270,1.26,0.56,217.1,521.1,35
20191227,171700,267,1.24,0.56,217.1,523.8,35
20191227,171800,264,1.22,0.55,217.1,523.2,35
20191227,171900,260,1.2,0.55,217.3,521,33
20191227,172000,255,1.19,0.55,217.2,518.9,35
20191227,172100,255,1.17,0.53,217.4,525.4,33
20191227,172200,249,1.16,0.53,217.3,525,31
20191227,172300,246,1.15,0.53,217.5,525.8,31
20191227,172400,243,1.13,0.52,217.6,520.4,31
20191227,172500,240,1.11,0.51,217.6,520.4,33
20191227,172600,237,1.1,0.5,217.3,523.4,33
20191227,172700,234,1.09,0.51,217.6,520.3,33
20191227,172800,234,1.09,0.49,217.8,522.5,31
20191227,172900,233,1.08,0.51,217.7,515.3,30
20191227,173000,231,1.08,0.5,217.2,513.9,30
20191227,173100,234,1.09,0.51,217.3,519.7,31
20191227,173200,234,1.09,0.51,217.3,510.5,31
20191227,173300,234,1.09,0.5,217.3,517,33
20191227,173400,232,1.08,0.5,217.1,524.2,30
20191227,173500,231,1.06,0.49,217.5,519.8,30
20191227,173600,222,1.04,0.47,217.4,530,30
20191227,173700,216,1.01,0.47,217.7,515.4,30
20191227,173800,162,0.88,0.46,217.4,489.7,30
20191227,173900,204,0.95,0.45,217.6,507.5,28
20191227,174000,198,0.92,0.43,217.7,516.9,27
20191227,174100,189,0.88,0.42,217.6,515.6,27
20191227,174200,180,0.84,0.4,217.4,501.7,25
20191227,174300,171,0.79,0.38,217.6,512.8,24
20191227,174400,159,0.74,0.36,217.7,505.6,22
20191227,174500,152,0.71,0.36,217.8,500,21
20191227,174600,147,0.69,0.34,217.6,508.8,21
20191227,174700,138,0.66,0.33,216.7,505,21
20191227,174800,132,0.62,0.32,216.9,505.3,21
20191227,174900,126,0.59,0.31,216.8,504.6,19
20191227,175000,120,0.56,0.29,216.5,502.2,18
20191227,175100,114,0.53,0.28,216.3,500.5,18
20191227,175200,105,0.5,0.26,216.2,504.7,16
20191227,175300,96,0.46,0.25,216.1,498.4,18
20191227,175400,87,0.41,0.23,216.4,497.9,15
20191227,175500,76,0.37,0.21,216.3,498.9,15
20191227,175600,69,0.33,0.2,216.1,485.4,12
20191227,175700,61,0.29,0.18,215.9,495.2,10
20191227,175800,54,0.26,0.17,216.3,489.6,12
20191227,175900,48,0.23,0.16,216.2,489.2,10
20191227,180000,39,0.2,0.14,216.1,487.1,9
20191227,180100,33,0.17,0.13,216.1,477.9,9
20191227,180200,25,0.15,0.12,216,475.4,7
20191227,180300,20,0.12,0.1,216.4,480.9,6
20191227,180400,15,0.1,0.09,216.3,470.5,6
20191227,180500,8,0.09,0.08,215.8,453,4
20191227,180600,3,0.08,0.07,215.9,464.8,4
20191227,180700,0,0.07,0.06,216.2,457.3,4
20191227,180800,0,0.07,0.05,216.1,476.3,6
20191227,180900,0,0.08,0.04,215.8,422.1,1
20191227,181000,0,0.08,0.04,216,426.8,3
20191227,181100,0,0.09,0.03,216,391.2,0
20191227,181200,0,0.1,0.02,216,417.1,0
20191227,181300,0,0.1,0,216,511.4,0
20191227,181400,0,0.1,0,216,511.4,0
20191227,181500,0,0.1,0,216,489.7,0
20191227,181600,0,0.1,0,216,477.7,0
20191227,181700,0,0.1,0,216,467.7,0
20191227,181800,0,0.1,0,216,458.7,0
20191227,181900,0,0.1,0,216,450.9,0
20191227,182000,0,0.1,0,216,441.4,0
20191227,182100,0,0.1,0,216,441.4,0
20191227,182200,0,0.1,0,216,420.1,0
20191227,182300,0,0.1,0,216,420.1,0
20191227,182400,0,0.1,0,216,392,0
20191227,182500,0,0.1,0,216,392,0
20191227,182600,0,0.1,0,216,358.8,0
20191227,182700,0,0.1,0,216,335.6,0
20191227,182800,0,0.1,0,216,306.1,0
20191227,182900,0,0.1,0,216,275.1,0
20191227,183000,0,0.1,0,216,275.1,0
20191227,183100,0,0.1,0,216,186.5,0
20191227,183200,0,0.1,0,216,138.1,0
20191227,183300,0,0.1,0,216,109.2,0
20191227,183400,0,0.1,0,216,88.8,0
20191227,183500,0,0.1,0,216,88.8,0
20191227,183600,0,0.1,0,216,61.5,0
20191227,183700,0,0.1,0,216,61.5,0
20191227,183800,0,0.1,0,216,51.3,0
20191227,183900,0,0.1,0,216,49.8,0
20191227,184000,0,0.1,0,216,48.7,0
20191227,184100,0,0.1,0,216,47.7,0
20191227,184200,0,0.1,0,216,47.2,0
20191227,184300,0,0.1,0,216,46.7,0
20191227,184400,0,0.1,0,216,46.4,0
20191227,184500,0,0.1,0,216,46.1,0
20191227,184600,0,0.1,0,216,45.9,0
20191227,184700,0,0.1,0,216,45.7,0
20191227,184800,0,0.1,0,216,45.6,0
20191227,184900,0,0.1,0,216,45.5,0
20191227,185000,0,0.1,0,216,45.4,0
20191227,185100,0,0.1,0,216,45.2,0
20191227,185200,0,0.1,0,216,44.9,0
20191227,185300,0,0.1,0,216,44.4,0
20191227,185400,0,0.1,0,216,44.4,0
20191227,185500,0,0.1,0,216,42.8,0
20191227,185600,0,0.1,0,216,42.8,0
20191227,185700,0,0.1,0,216,42.4,0
20191227,185800,0,0.1,0,216,42.4,0
20191227,185900,0,0.1,0,216,42.6,0
20191227,190000,0,0.1,0,216,42.6,0
20191227,190100,0,0.1,0,216,42.5,0
20191227,190200,0,0.1,0,216,42.5,0
20191227,190300,0,0.1,0,216,42.2,0
20191227,190400,0,0.1,0,216,42.2,0
20191227,190500,0,0.1,0,216,42.2,0
20191227,190600,0,0.1,0,216,42.2,0
20191227,190700,0,0.1,0,216,42.5,0
20191227,190800,0,0.1,0,216,42.5,0
20191227,190900,0,0.1,0,216,42.5,0
20191227,191000,0,0.1,0,216,42.5,0
20191227,191100,0,0.1,0,216,42.4,0
20191227,191200,0,0.1,0,216,42.4,0
20191227,191300,0,0.1,0,216,42.2,0
20191227,191400,0,0.1,0,216,42.2,0
20191227,191500,0,0.1,0,216,42.4,0
20191227,191600,0,0.1,0,216,42.4,0
20191227,191700,0,0.1,0,216,42.4,0
20191227,191800,0,0.1,0,216,42.4,0
20191227,191900,0,0.1,0,216,42.3,0
20191227,192000,0,0.1,0,216,42.1,0
20191227,192100,0,0.1,0,216,42.1,0
20191227,192200,0,0.1,0,216,42,0
20191227,192300,0,0.1,0,216,42,0
20191227,192400,0,0.1,0,216,42,0
20191227,192500,0,0.1,0,216,42,0
20191227,192600,0,0.1,0,216,42,0
20191227,192700,0,0.1,0,216,41.9,0
20191227,192800,0,0.1,0,216,41.9,0
20191227,192900,0,0.1,0,216,42,0
20191227,193000,0,0.1,0,216,42.1,0
20191227,193100,0,0.1,0,216,42.1,0
20191227,193200,0,0.1,0,216,42.2,0
20191227,193300,0,0.1,0,216,42.2,0
20191227,193400,0,0.1,0,216,42.4,0
20191227,193500,0,0.1,0,216,42.4,0
20191227,193600,0,0.1,0,216,42.6,0
20191227,193700,0,0.1,0,216,42.6,0
20191227,193800,0,0.1,0,216,42.9,0
20191227,193900,0,0.1,0,216,42.9,0
20191227,194000,0,0.1,0,216,42.8,0
20191227,194100,0,0.1,0,216,42.8,0
20191227,194200,0,0.1,0,216,42.8,0
20191227,194300,0,0.1,0,216,42.8,0
20191227,194400,0,0.1,0,216,42.9,0
20191227,194500,0,0.1,0,216,42.9,0
20191227,194600,0,0.1,0,216,43.1,0
20191227,194700,0,0.1,0,216,43.1,0
20191227,194800,0,0.1,0,216,43,0
20191227,194900,0,0.1,0,216,43,0
20191227,195000,0,0.1,0,216,42.9,0
20191227,195100,0,0.1,0,216,42.9,0
20191227,195200,0,0.1,0,216,42.8,0
20191227,195300,0,0.1,0,216,42.8,0
20191227,195400,0,0.1,0,216,42.9,0
20191227,195500,0,0.1,0,216,42.9,0
20191227,195600,0,0.1,0,216,42.6,0
20191227,195700,0,0.1,0,216,42.6,0
20191227,195800,0,0.1,0,216,42.3,0
20191227,195900,0,0.1,0,216,41.9,0
20191227,200000,0,0.1,0,216,41.6,0
20191227,200100,0,0.1,0,216,41.3,0
20191227,200200,0,0.1,0,216,41.1,0
20191227,200300,0,0.1,0,216,40.8,0
20191227,200400,0,0.1,0,216,40.7,0
20191227,200500,0,0.1,0,216,40.6,0
20191227,200600,0,0.1,0,216,40.6,0
20191227,200700,0,0.1,0,216,40.6,0
20191227,200800,0,0.1,0,216,40.7,0
20191227,200900,0,0.1,0,216,40.7,0
20191227,201000,0,0.1,0,216,40.9,0
20191227,201100,0,0.1,0,216,41,0
20191227,201200,0,0.1,0,216,41,0
20191227,201300,0,0.1,0,216,41,0
20191227,201400,0,0.1,0,216,41,0
20191227,201500,0,0.1,0,216,41.2,0
20191227,201600,0,0.1,0,216,41.2,0
20191227,201700,0,0.1,0,216,41.2,0
20191227,201800,0,0.1,0,216,41.2,0
20191227,201900,0,0.1,0,216,41.3,0
20191227,202000,0,0.1,0,216,41.3,0
20191227,202100,0,0.1,0,216,41.2,0
20191227,202200,0,0.1,0,216,41.2,0
20191227,202300,0,0.1,0,216,41.2,0
20191227,202400,0,0.1,0,216,41.2,0
20191227,202500,0,0.1,0,216,41.3,0
20191227,202600,0,0.1,0,216,41.3,0
20191227,202700,0,0.1,0,216,41.4,0
20191227,202800,0,0.1,0,216,41.4,0
20191227,202900,0,0.1,0,216,41.6,0
20191227,203000,0,0.1,0,216,41.6,0
20191227,203100,0,0.1,0,216,41.9,0
20191227,203200,0,0.1,0,216,41.9,0
20191227,203300,0,0.1,0,216,42,0
20191227,203400,0,0.1,0,216,42,0
20191227,203500,0,0.1,0,216,42.3,0
20191227,203600,0,0.1,0,216,42.3,0
20191227,203700,0,0.1,0,216,42.4,0
20191227,203800,0,0.1,0,216,42.5,0
20191227,203900,0,0.1,0,216,42.6,0
20191227,204000,0,0.1,0,216,42.7,0
20191227,204100,0,0.1,0,216,42.9,0
20191227,204200,0,0.1,0,216,43.1,0
20191227,204300,0,0.1,0,216,43.2,0
20191227,204400,0,0.1,0,216,43.3,0
20191227,204500,0,0.1,0,216,43.4,0
20191227,204600,0,0.1,0,216,43.5,0
20191227,204700,0,0.1,0,216,43.6,0
20191227,204800,0,0.1,0,216,43.7,0
20191227,204900,0,0.1,0,216,43.7,0
20191227,205000,0,0.1,0,216,43.8,0
20191227,205100,0,0.1,0,216,43.9,0
20191227,205200,0,0.1,0,216,43.8,0
20191227,205300,0,0.1,0,216,43.8,0
20191227,205400,0,0.1,0,216,43.7,0
20191227,205500,0,0.1,0,216,43.7,0
20191227,205600,0,0.1,0,216,43.6,0
20191227,205700,0,0.1,0,216,43.6,0
20191227,205800,0,0.1,0,216,43.8,0
20191227,205900,0,0.1,0,216,43.8,0
20191227,210000,0,0.1,0,216,44.1,0
20191227,210100,0,0.1,0,216,44.1,0
20191227,210200,0,0.1,0,216,44.2,0
20191227,210300,0,0.1,0,216,44.2,0
20191227,210400,0,0.1,0,216,44.3,0
20191227,210500,0,0.1,0,216,44.3,0
20191227,210600,0,0.1,0,216,44.3,0
20191227,210700,0,0.1,0,216,44.3,0
20191227,210800,0,0.1,0,216,44.2,0
20191227,210900,0,0.1,0,216,44.2,0
20191227,211000,0,0.1,0,216,44,0
20191227,211100,0,0.1,0,216,44,0
20191227,211200,0,0.1,0,216,43.4,0
20191227,211300,0,0.1,0,216,43.4,0
20191227,211400,0,0.1,0,216,42.6,0
20191227,211500,0,0.1,0,216,42.6,0
20191227,211600,0,0.1,0,216,42.4,0
20191227,211700,0,0.1,0,216,42.4,0
20191227,211800,0,0.1,0,216,42.4,0
20191227,211900,0,0.1,0,216,42.4,0
20191227,212000,0,0.1,0,216,42.2,0
20191227,212100,0,0.1,0,216,42,0
20191227,212200,0,0.1,0,216,41.8,0
20191227,212300,0,0.1,0,216,41.8,0
20191227,212400,0,0.1,0,216,41.8,0
20191227,212500,0,0.1,0,216,41.8,0
20191227,212600,0,0.1,0,216,41.8,0
20191227,212700,0,0.1,0,216,41.9,0
20191227,212800,0,0.1,0,216,42,0
20191227,212900,0,0.1,0,216,42.2,0
20191227,213000,0,0.1,0,216,42.4,0
20191227,213100,0,0.1,0,216,42.6,0
20191227,213200,0,0.1,0,216,42.8,0
20191227,213300,0,0.1,0,216,42.9,0
20191227,213400,0,0.1,0,216,42.9,0
20191227,213500,0,0.1,0,216,42.7,0
20191227,213600,0,0.1,0,216,42.7,0
20191227,213700,0,0.1,0,216,42.3,0
20191227,213800,0,0.1,0,216,42.3,0
20191227,213900,0,0.1,0,216,41.9,0
20191227,214000,0,0.1,0,216,41.9,0
20191227,214100,0,0.1,0,216,41.9,0
20191227,214200,0,0.1,0,216,41.9,0
20191227,214300,0,0.1,0,216,42.3,0
20191227,214400,0,0.1,0,216,42.3,0
20191227,214500,0,0.1,0,216,42.7,0
20191227,214600,0,0.1,0,216,42.7,0
20191227,214700,0,0.1,0,216,43,0
20191227,214800,0,0.1,0,216,43,0
20191227,214900,0,0.1,0,216,43.2,0
20191227,215000,0,0.1,0,216,43.2,0
20191227,215100,0,0.1,0,216,43.1,0
20191227,215200,0,0.1,0,216,43.1,0
20191227,215300,0,0.1,0,216,43,0
20191227,215400,0,0.1,0,216,43,0
20191227,215500,0,0.1,0,216,42.8,0
20191227,215600,0,0.1,0,216,42.8,0
20191227,215700,0,0.1,0,216,42.7,0
20191227,215800,0,0.1,0,216,42.7,0
20191227,215900,0,0.1,0,216,42.8,0
20191227,220000,0,0.1,0,216,42.9,0
20191227,220100,0,0.1,0,216,43,0
20191227,220200,0,0.1,0,216,43,0
20191227,220300,0,0.1,0,216,43,0
20191227,220400,0,0.1,0,216,43,0
20191227,220500,0,0.1,0,216,43,0
20191227,220600,0,0.1,0,216,43,0
20191227,220700,0,0.1,0,216,43,0
20191227,220800,0,0.1,0,216,43,0
20191227,220900,0,0.1,0,216,43,0
20191227,221000,0,0.1,0,216,43,0
20191227,221100,0,0.1,0,216,43,0
20191227,221200,0,0.1,0,216,42.9,0
20191227,221300,0,0.1,0,216,42.8,0
20191227,221400,0,0.1,0,216,42.8,0
20191227,221500,0,0.1,0,216,42.8,0
20191227,221600,0,0.1,0,216,43,0
20191227,221700,0,0.1,0,216,43,0
20191227,221800,0,0.1,0,216,43.1,0
20191227,221900,0,0.1,0,216,43.1,0
20191227,222000,0,0.1,0,216,43,0
20191227,222100,0,0.1,0,216,43,0
20191227,222200,0,0.1,0,216,42.6,0
20191227,222300,0,0.1,0,216,42.6,0
20191227,222400,0,0.1,0,216,42.2,0
20191227,222500,0,0.1,0,216,42.2,0
20191227,222600,0,0.1,0,216,41.9,0
20191227,222700,0,0.1,0,216,41.9,0
20191227,222800,0,0.1,0,216,41.9,0
20191227,222900,0,0.1,0,216,41.9,0
20191227,223000,0,0.1,0,216,41.8,0
20191227,223100,0,0.1,0,216,41.8,0
20191227,223200,0,0.1,0,216,41.6,0
20191227,223300,0,0.1,0,216,41.6,0
20191227,223400,0,0.1,0,216,41.3,0
20191227,223500,0,0.1,0,216,41.3,0
20191227,223600,0,0.1,0,216,40.8,0
20191227,223700,0,0.1,0,216,40.8,0
20191227,223800,0,0.1,0,216,40.8,0
20191227,223900,0,0.1,0,216,40.8,0
20191227,224000,0,0.1,0,216,40.8,0
20191227,224100,0,0.1,0,216,40.8,0
20191227,224200,0,0.1,0,216,40.8,0
20191227,224300,0,0.1,0,216,40.9,0
20191227,224400,0,0.1,0,216,40.9,0
20191227,224500,0,0.1,0,216,40.9,0
20191227,224600,0,0.1,0,216,40.9,0
20191227,224700,0,0.1,0,216,40.9,0
20191227,224800,0,0.1,0,216,41.2,0
20191227,224900,0,0.1,0,216,41.4,0
20191227,225000,0,0.1,0,216,41.4,0
20191227,225100,0,0.1,0,216,41.5,0
20191227,225200,0,0.1,0,216,41.5,0
20191227,225300,0,0.1,0,216,41.5,0
20191227,225400,0,0.1,0,216,41.6,0
20191227,225500,0,0.1,0,216,41.8,0
20191227,225600,0,0.1,0,216,41.8,0
20191227,225700,0,0.1,0,216,42,0
20191227,225800,0,0.1,0,216,42,0
20191227,225900,0,0.1,0,216,42.1,0
20191227,230000,0,0.1,0,216,42.1,0
20191227,230100,0,0.1,0,216,42.1,0
20191227,230200,0,0.1,0,216,42.1,0
20191227,230300,0,0.1,0,216,42.6,0
20191227,230400,0,0.1,0,216,42.6,0
20191227,230500,0,0.1,0,216,42.9,0
20191227,230600,0,0.1,0,216,42.9,0
20191227,230700,0,0.1,0,216,43.2,0
20191227,230800,0,0.1,0,216,43.2,0
20191227,230900,0,0.1,0,216,43.6,0
20191227,231000,0,0.1,0,216,43.6,0
20191227,231100,0,0.1,0,216,43.3,0
20191227,231200,0,0.1,0,216,43.3,0
20191227,231300,0,0.1,0,216,42.9,0
20191227,231400,0,0.1,0,216,42.9,0
20191227,231500,0,0.1,0,216,42.9,0
20191227,231600,0,0.1,0,216,42.9,0
20191227,231700,0,0.1,0,216,42.6,0
20191227,231800,0,0.1,0,216,42.6,0
20191227,231900,0,0.1,0,216,42.5,0
20191227,232000,0,0.1,0,216,42.4,0
20191227,232100,0,0.1,0,216,42.5,0
20191227,232200,0,0.1,0,216,42.7,0
20191227,232300,0,0.1,0,216,42.8,0
20191227,232400,0,0.1,0,216,42.8,0
20191227,232500,0,0.1,0,216,42.7,0
20191227,232600,0,0.1,0,216,42.6,0
20191227,232700,0,0.1,0,216,42.5,0
20191227,232800,0,0.1,0,216,42.4,0
20191227,232900,0,0.1,0,216,42.4,0
20191227,233000,0,0.1,0,216,42.4,0
20191227,233100,0,0.1,0,216,42.5,0
20191227,233200,0,0.1,0,216,42.5,0
20191227,233300,0,0.1,0,216,42.5,0
20191227,233400,0,0.1,0,216,42.3,0
20191227,233500,0,0.1,0,216,42.3,0
20191227,233600,0,0.1,0,216,42,0
20191227,233700,0,0.1,0,216,42,0
20191227,233800,0,0.1,0,216,41.9,0
20191227,233900,0,0.1,0,216,41.9,0
20191227,234000,0,0.1,0,216,41.6,0
20191227,234100,0,0.1,0,216,41.6,0
20191227,234200,0,0.1,0,216,41.6,0
20191227,234300,0,0.1,0,216,41.6,0
20191227,234400,0,0.1,0,216,41.5,0
20191227,234500,0,0.1,0,216,41.5,0
20191227,234600,0,0.1,0,216,41.8,0
20191227,234700,0,0.1,0,216,41.8,0
20191227,234800,0,0.1,0,216,42.3,0
20191227,234900,0,0.1,0,216,42.3,0
20191227,235000,0,0.1,0,216,42.9,0
20191227,235100,0,0.1,0,216,42.9,0
20191227,235200,0,0.1,0,216,43.1,0
20191227,235300,0,0.1,0,216,43.1,0
20191227,235400,0,0.1,0,216,43.1,0
20191227,235500,0,0.1,0,216,43.1,0
20191227,235600,0,0.1,0,216,42.9,0
20191227,235700,0,0.1,0,216,42.9,0
20191227,235800,0,0.1,0,216,42.8,0
20191227,235900,0,0.1,0,216,42.8,0
