dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191010,091900,831.53,5.36,0.18,0,0,44.19,0.12,0,0,0.43,32.75,135,21.28,0
20191010,092000,843.43,5.8,0.19,0,0,47.82,0.13,0,0,0.42,32.19,90,17.29,0
20191010,092100,859.3,5.34,0.18,0,0,44.03,0.12,0,0,0.4,31.38,90,21.28,0
20191010,092200,859.3,5.19,0.17,0,0,42.85,0.12,0,0,0.41,32.19,90,13.3,0
20191010,092300,847.4,4.71,0.16,0,0,38.9,0.11,0,0,0.43,32.19,90,29.26,0
20191010,092400,847.4,5.11,0.17,0,0,42.14,0.12,0,0,0.44,31.38,90,30.59,0
20191010,092500,857.31,4.56,0.15,0,0,37.6,0.1,0,0,0.44,31.75,45,22.61,0
20191010,092600,853.35,4.97,0.17,0,0,41.02,0.11,0,0,0.45,31.44,90,29.26,0
20191010,092700,867.23,5.26,0.18,0,0,43.42,0.12,0,0,0.44,32.75,45,18.62,0
20191010,092800,865.25,5.4,0.18,0,0,44.52,0.12,0,0,0.43,32.25,90,10.64,0
20191010,092900,776,4.4,0.15,0,0,36.31,0.1,0,0,0.44,32.62,45,23.94,0
20191010,093000,877.14,4.88,0.16,0,0,40.27,0.11,0,0,0.44,32.19,45,18.62,0
20191010,093100,877.14,4.28,0.14,0,0,35.34,0.1,0,0,0.44,32.06,90,29.26,0
20191010,093200,873.18,4.96,0.16,0,0,40.88,0.11,0,0,0.43,32.62,45,11.97,0
20191010,093300,877.14,5.32,0.18,0,0,43.86,0.12,0,0,0.42,32.38,90,31.92,0
20191010,093400,294.1,4.89,0.16,0,0,40.31,0.11,0,0,0.43,31.81,45,7.98,0
20191010,093500,944.57,4.44,0.15,0,0,36.63,0.1,0,0,0.43,32.38,90,34.58,0
20191010,093600,928.71,4.46,0.15,0,0,36.78,0.1,0,0,0.44,32,0,15.96,0
20191010,093700,906.89,4.34,0.14,0,0,35.78,0.1,0,0,0.45,32,90,42.56,0
20191010,093800,922.76,4.63,0.15,0,0,38.22,0.11,0,0,0.48,32.12,90,21.28,0
20191010,093900,932.67,4.1,0.14,0,0,33.8,0.09,0,0,0.45,32.38,90,23.94,0
20191010,094000,914.82,4.65,0.15,0,0,38.36,0.11,0,0,0.43,31.94,45,37.24,0
20191010,094100,910.86,4.13,0.14,0,0,34.1,0.09,0,0,0.42,31.44,90,31.92,0
20191010,094200,918.79,4.29,0.14,0,0,35.41,0.1,0,0,0.42,31.31,90,23.94,0
20191010,094300,896.98,4.38,0.15,0,0,36.15,0.1,0,0,0.42,31.75,45,26.6,0
20191010,094400,904.91,4.79,0.16,0,0,39.5,0.11,0,0,0.44,31.81,90,26.6,0
20191010,094500,908.87,5.46,0.18,0,0,45.03,0.12,0,0,0.42,31.69,90,10.64,0
20191010,094600,926.72,4.62,0.15,0,0,38.09,0.1,0,0,0.42,32.12,135,5.32,0
20191010,094700,924.74,5.06,0.17,0,0,41.76,0.11,0,0,0.43,32.5,90,13.3,0
20191010,094800,920.77,4.49,0.15,0,0,37.05,0.1,0,0,0.43,32.38,135,23.94,0
20191010,094900,879.13,4.59,0.15,0,0,37.89,0.1,0,0,0.41,32.31,90,37.24,0
20191010,095000,922.76,3.99,0.13,0,0,32.94,0.09,0,0,0.41,32.19,45,19.95,0
20191010,095100,962.42,4.4,0.15,0,0,36.3,0.1,0,0,0.41,32.56,45,11.97,0
20191010,095200,934.66,4.26,0.14,0,0,35.14,0.1,0,0,0.42,33.19,45,17.29,0
20191010,095300,944.57,4.86,0.16,0,0,40.13,0.11,0,0,0.42,33,0,23.94,0
20191010,095400,940.61,3.38,0.11,0,0,27.9,0.08,0,0,0.41,32.19,0,37.24,0
20191010,095500,944.57,3.65,0.12,0,0,30.12,0.08,0,0,0.42,31.44,45,29.26,0
20191010,095600,944.57,3.64,0.12,0,0,30.07,0.08,0,0,0.44,31.19,45,26.6,0
20191010,095700,932.67,3.41,0.11,0,0,28.17,0.08,0,0,0.44,31.5,90,31.92,0
20191010,095800,948.54,3.9,0.13,0,0,32.16,0.09,0,0,0.44,31.94,45,26.6,0
20191010,095900,962.42,3.86,0.13,0,0,31.86,0.09,0,0,0.43,32.5,45,13.3,0
20191010,100000,938.62,3.83,0.13,0,0,31.62,0.09,0,0,0.42,33.12,45,23.94,0
20191010,100100,940.61,3.94,0.13,0,0,32.54,0.09,0,0,0.43,33.06,135,15.96,0
20191010,100200,934.66,3.53,0.12,0,0,29.1,0.08,0,0,0.43,33.06,90,23.94,0
20191010,100300,946.55,3.95,0.13,0,0,32.63,0.09,0,0,0.42,33.06,45,23.94,0
20191010,100400,938.62,3.97,0.13,0,0,32.79,0.09,0,0,0.43,31.94,45,26.6,0
20191010,100500,950.52,4.21,0.14,0,0,34.69,0.1,0,0,0.43,31.94,45,26.6,0
20191010,100600,936.64,3.69,0.12,0,0,30.41,0.08,0,0,0.45,31.88,90,45.22,0
20191010,100700,956.47,3.79,0.13,0,0,31.25,0.09,0,0,0.43,32.5,90,47.88,0
20191010,100800,946.55,3.81,0.13,0,0,31.46,0.09,0,0,0.44,31.62,90,26.6,0
20191010,100900,970.35,3.54,0.12,0,0,29.22,0.08,0,0,0.42,32.06,45,23.94,0
20191010,101000,960.44,3.83,0.13,0,0,31.6,0.09,0,0,0.41,33.5,135,15.96,0
20191010,101100,960.44,3.91,0.13,0,0,32.28,0.09,0,0,0.43,34.38,90,11.97,0
20191010,101200,964.4,3.63,0.12,0,0,29.99,0.08,0,0,0.42,33.25,135,25.27,0
20191010,101300,950.52,3.69,0.12,0,0,30.43,0.08,0,0,0.43,33.5,45,21.28,0
20191010,101400,944.57,3.46,0.12,0,0,28.59,0.08,0,0,0.43,32.38,45,34.58,0
20191010,101500,950.52,3.77,0.13,0,0,31.08,0.09,0,0,0.44,32.38,90,18.62,0
20191010,101600,952.5,4.53,0.15,0,0,37.41,0.1,0,0,0.45,32.44,0,13.3,0
20191010,101700,950.52,4.05,0.13,0,0,33.41,0.09,0,0,0.44,32.38,90,10.64,0
20191010,101800,956.47,4.28,0.14,0,0,35.3,0.1,0,0,0.44,33.81,45,13.3,0
20191010,101900,958.45,3.98,0.13,0,0,32.84,0.09,0,0,0.43,32.88,45,15.96,0
20191010,102000,970.35,3.46,0.12,0,0,28.59,0.08,0,0,0.44,32.94,45,29.26,0
20191010,102100,958.45,3.18,0.11,0,0,26.27,0.07,0,0,0.42,33.06,45,18.62,0
20191010,102200,964.4,2.97,0.1,0,0,24.5,0.07,0,0,0.43,33.19,90,25.27,0
20191010,102300,970.35,3.61,0.12,0,0,29.81,0.08,0,0,0.43,33,45,31.92,0
20191010,102400,966.39,3.39,0.11,0,0,27.96,0.08,0,0,0.45,33.25,90,10.64,0
20191010,102500,980.27,3.45,0.11,0,0,28.46,0.08,0,0,0.44,32.62,90,26.6,0
20191010,102600,994.15,2.78,0.09,0,0,22.91,0.06,0,0,0.43,32.62,45,50.54,0
20191010,102700,994.15,3.11,0.1,0,0,25.64,0.07,0,0,0.44,31.81,0,29.26,0
20191010,102800,990.18,2.91,0.1,0,0,23.97,0.07,0,0,0.43,32.69,90,21.28,0
20191010,102900,996.13,3.29,0.11,0,0,27.15,0.07,0,0,0.41,32.69,45,31.92,0
20191010,103000,1000.1,3.73,0.12,0,0,30.77,0.08,0,0,0.41,32.88,90,42.56,0
20191010,103100,1013.98,3.59,0.12,0,0,29.63,0.08,0,0,0.42,33.12,90,21.28,0
20191010,103200,1019.93,3.48,0.12,0,0,28.71,0.08,0,0,0.44,33.62,90,29.26,0
20191010,103300,1021.91,3.76,0.13,0,0,31.03,0.09,0,0,0.43,33,90,30.59,0
20191010,103400,1015.96,3.59,0.12,0,0,29.64,0.08,0,0,0.44,33.06,45,26.6,0
20191010,103500,1021.91,3.22,0.11,0,0,26.56,0.07,0,0,0.44,33.31,90,37.24,0
20191010,103600,1023.9,3.58,0.12,0,0,29.51,0.08,0,0,0.42,32.81,90,18.62,0
20191010,103700,1053.64,3.66,0.12,0,0,30.23,0.08,0,0,0.42,33.38,90,13.3,0
20191010,103800,1019.93,3.61,0.12,0,0,29.76,0.08,0,0,0.43,33.94,45,18.62,0
20191010,103900,1059.59,3.07,0.1,0,0,25.31,0.07,0,0,0.43,33.94,90,29.26,0
20191010,104000,1077.44,3.39,0.11,0,0,28,0.08,0,0,0.42,33.06,90,21.28,0
20191010,104100,1091.32,3.55,0.12,0,0,29.29,0.08,0,0,0.43,33.88,0,21.28,0
20191010,104200,1061.58,3.74,0.12,0,0,30.82,0.08,0,0,0.43,32.88,45,29.26,0
20191010,104300,1049.68,3.28,0.11,0,0,27.07,0.07,0,0,0.42,32.56,90,29.26,0
20191010,104400,1065.54,3.6,0.12,0,0,29.69,0.08,0,0,0.43,32.75,0,29.26,0
20191010,104500,1021.91,3.5,0.12,0,0,28.84,0.08,0,0,0.44,32.56,0,17.29,0
20191010,104600,292.12,3.64,0.12,0,0,30,0.08,0,0,0.43,32.31,90,26.6,0
20191010,104700,220.72,4.47,0.15,0,0,36.87,0.1,0,0,0.44,32.88,135,7.98,0
20191010,104800,292.12,3.56,0.12,0,0,29.39,0.08,0,0,0.43,32.56,90,18.62,0
20191010,104900,419.04,4.15,0.14,0,0,34.21,0.09,0,0,0.42,32.56,0,10.64,0
20191010,105000,1150.82,4.41,0.15,0,0,36.39,0.1,0,0,0.43,32.81,90,13.3,0
20191010,105100,1091.32,3.94,0.13,0,0,32.52,0.09,0,0,0.44,33.69,90,38.57,0
20191010,105200,1152.8,4.11,0.14,0,0,33.95,0.09,0,0,0.45,33.31,45,38.57,0
20191010,105300,1121.07,3.47,0.12,0,0,28.59,0.08,0,0,0.46,33.31,0,34.58,0
20191010,105400,1127.02,3.36,0.11,0,0,27.74,0.08,0,0,0.47,33.31,45,23.94,0
20191010,105500,272.29,3.41,0.11,0,0,28.16,0.08,0,0,0.46,33.06,0,13.3,0
20191010,105600,865.25,3.6,0.12,0,0,29.69,0.08,0,0,0.46,32.88,45,31.92,0
20191010,105700,329.8,3.69,0.12,0,0,30.4,0.08,0,0,0.45,32.31,45,42.56,0
20191010,105800,1160.73,3.46,0.12,0,0,28.55,0.08,0,0,0.44,32.69,45,26.6,0
20191010,105900,1164.7,3.31,0.11,0,0,27.3,0.08,0,0,0.45,33.75,45,23.94,0
20191010,110000,1075.46,3.86,0.13,0,0,31.88,0.09,0,0,0.44,33.62,45,29.26,0
20191010,110100,278.24,3.11,0.1,0,0,25.69,0.07,0,0,0.43,32.19,45,23.94,0
20191010,110200,290.13,3.64,0.12,0,0,30.01,0.08,0,0,0.43,31.88,45,26.6,0
20191010,110300,296.08,3.8,0.13,0,0,31.34,0.09,0,0,0.43,31.12,45,30.59,0
20191010,110400,309.97,3.45,0.11,0,0,28.45,0.08,0,0,0.42,31.69,90,19.95,0
20191010,110500,313.93,3.85,0.13,0,0,31.73,0.09,0,0,0.42,31.69,45,17.29,0
20191010,110600,341.7,3.2,0.11,0,0,26.4,0.07,0,0,0.42,31.69,45,26.6,0
20191010,110700,323.85,3.74,0.12,0,0,30.89,0.08,0,0,0.44,31.69,90,14.63,0
20191010,110800,353.59,3.63,0.12,0,0,29.97,0.08,0,0,0.42,32.19,135,3.99,0
20191010,110900,1180.57,3.76,0.12,0,0,30.99,0.09,0,0,0.42,32.56,90,15.96,0
20191010,111000,389.29,3.89,0.13,0,0,32.08,0.09,0,0,0.42,32.56,90,18.62,0
20191010,111100,325.83,3.51,0.12,0,0,28.94,0.08,0,0,0.44,32.19,45,14.63,0
20191010,111200,294.1,3.53,0.12,0,0,29.13,0.08,0,0,0.43,32.5,90,17.29,0
20191010,111300,290.13,3.87,0.13,0,0,31.96,0.09,0,0,0.43,32.25,90,13.3,0
20191010,111400,292.12,3.34,0.11,0,0,27.52,0.08,0,0,0.42,32,45,18.62,0
20191010,111500,335.75,3.48,0.12,0,0,28.73,0.08,0,0,0.43,31.69,45,21.28,0
20191010,111600,335.75,3.98,0.13,0,0,32.85,0.09,0,0,0.45,31.94,45,13.3,0
20191010,111700,998.12,3.32,0.11,0,0,27.41,0.08,0,0,0.44,31.81,45,31.92,0
20191010,111800,1134.95,3.39,0.11,0,0,27.99,0.08,0,0,0.42,32.75,45,29.26,0
20191010,111900,1168.67,3.31,0.11,0,0,27.34,0.08,0,0,0.41,33.19,90,13.3,0
20191010,112000,906.89,3.92,0.13,0,0,32.37,0.09,0,0,0.41,33.94,0,7.98,0
20191010,112100,315.91,3.56,0.12,0,0,29.36,0.08,0,0,0.42,33.75,45,26.6,0
20191010,112200,286.17,4.23,0.14,0,0,34.92,0.1,0,0,0.4,32.12,45,26.6,0
20191010,112300,298.07,3.47,0.12,0,0,28.63,0.08,0,0,0.4,31.19,45,29.26,0
20191010,112400,587.61,3.37,0.11,0,0,27.78,0.08,0,0,0.41,31.44,45,37.24,0
20191010,112500,1156.77,3.73,0.12,0,0,30.77,0.08,0,0,0.41,31.94,45,13.3,0
20191010,112600,1216.26,3.83,0.13,0,0,31.56,0.09,0,0,0.41,33.25,45,13.3,0
20191010,112700,1230.14,3.15,0.1,0,0,25.96,0.07,0,0,0.4,34.25,45,18.62,0
20191010,112800,1244.03,3.23,0.11,0,0,26.68,0.07,0,0,0.41,34.19,0,19.95,0
20191010,112900,1226.18,2.82,0.09,0,0,23.25,0.06,0,0,0.41,33.88,45,21.28,0
20191010,113000,1202.38,3.49,0.12,0,0,28.77,0.08,0,0,0.41,33.75,45,13.3,0
20191010,113100,1200.4,3.28,0.11,0,0,27.06,0.07,0,0,0.41,34.25,0,5.32,0
20191010,113200,1212.3,2.82,0.09,0,0,23.3,0.06,0,0,0.41,35.62,45,5.32,0
20191010,113300,1200.4,2.98,0.1,0,0,24.62,0.07,0,0,0.42,35.19,90,21.28,0
20191010,113400,807.73,3.5,0.12,0,0,28.9,0.08,0,0,0.42,34.12,45,23.94,0
20191010,113500,266.34,3.42,0.11,0,0,28.22,0.08,0,0,0.42,33.75,45,15.96,0
20191010,113600,274.27,3.39,0.11,0,0,28,0.08,0,0,0.43,33.44,0,25.27,0
20191010,113700,290.13,3.51,0.12,0,0,28.99,0.08,0,0,0.43,32.5,0,18.62,0
20191010,113800,756.17,3.18,0.11,0,0,26.21,0.07,0,0,0.43,32.44,45,15.96,0
20191010,113900,1140.9,3.21,0.11,0,0,26.5,0.07,0,0,0.43,33.69,45,10.64,0
20191010,114000,1176.6,3.84,0.13,0,0,31.69,0.09,0,0,0.44,35.06,90,10.64,0
20191010,114100,1172.63,3.25,0.11,0,0,26.82,0.07,0,0,0.44,34.75,0,18.62,0
20191010,114200,1164.7,3.59,0.12,0,0,29.63,0.08,0,0,0.44,34.56,90,15.96,0
20191010,114300,1168.67,3.03,0.1,0,0,24.98,0.07,0,0,0.44,34.69,0,21.28,0
20191010,114400,1196.43,3.18,0.11,0,0,26.2,0.07,0,0,0.44,34.12,45,22.61,0
20191010,114500,1055.63,3.28,0.11,0,0,27.05,0.07,0,0,0.43,34.06,45,29.26,0
20191010,114600,510.26,3.6,0.12,0,0,29.68,0.08,0,0,0.43,34.06,0,15.96,0
20191010,114700,631.23,3.23,0.11,0,0,26.61,0.07,0,0,0.43,32.88,45,10.64,0
20191010,114800,964.4,3.21,0.11,0,0,26.47,0.07,0,0,0.42,33,45,18.62,0
20191010,114900,1129,3.06,0.1,0,0,25.23,0.07,0,0,0.41,34.25,90,13.3,0
20191010,115000,1136.94,3.67,0.12,0,0,30.29,0.08,0,0,0.4,34.62,90,18.62,0
20191010,115100,1129,3.7,0.12,0,0,30.52,0.08,0,0,0.4,34.25,45,10.64,0
20191010,115200,1146.85,2.9,0.1,0,0,23.91,0.07,0,0,0.41,35.19,90,6.65,0
20191010,115300,1162.72,2.82,0.09,0,0,23.25,0.06,0,0,0.41,35.5,0,26.6,0
20191010,115400,1164.7,2.74,0.09,0,0,22.64,0.06,0,0,0.41,34.94,45,10.64,0
20191010,115500,1158.75,2.92,0.1,0,0,24.1,0.07,0,0,0.39,34.69,45,15.96,0
20191010,115600,1166.68,3.07,0.1,0,0,25.35,0.07,0,0,0.4,34.31,45,21.28,0
20191010,115700,242.54,2.8,0.09,0,0,23.1,0.06,0,0,0.39,33.69,45,7.98,0
20191010,115800,288.15,2.94,0.1,0,0,24.27,0.07,0,0,0.4,33.31,45,13.3,0
20191010,115900,1154.78,2.91,0.1,0,0,24.03,0.07,0,0,0.41,33.81,45,13.3,0
20191010,120000,1132.97,3.21,0.11,0,0,26.45,0.07,0,0,0.42,34.12,0,7.98,0
20191010,120100,494.4,2.77,0.09,0,0,22.85,0.06,0,0,0.43,33.88,315,11.97,0
20191010,120200,421.02,3.53,0.12,0,0,29.08,0.08,0,0,0.44,33.75,45,21.28,0
20191010,120300,432.92,2.89,0.1,0,0,23.8,0.07,0,0,0.43,33.56,45,15.96,0
20191010,120400,276.25,2.73,0.09,0,0,22.49,0.06,0,0,0.44,33.12,90,22.61,0
20191010,120500,1121.07,3.37,0.11,0,0,27.76,0.08,0,0,0.43,33.38,90,15.96,0
20191010,120600,1115.12,3.13,0.1,0,0,25.81,0.07,0,0,0.43,33.5,0,19.95,0
20191010,120700,1103.22,3.26,0.11,0,0,26.92,0.07,0,0,0.45,33.38,90,15.96,0
20191010,120800,1109.17,2.78,0.09,0,0,22.92,0.06,0,0,0.44,33.81,45,23.94,0
20191010,120900,1101.24,3.08,0.1,0,0,25.43,0.07,0,0,0.43,34.25,45,18.62,0
20191010,121000,1101.24,3.16,0.11,0,0,26.06,0.07,0,0,0.42,34.19,45,19.95,0
20191010,121100,1113.14,3.01,0.1,0,0,24.87,0.07,0,0,0.43,34,45,19.95,0
20191010,121200,1109.17,2.5,0.08,0,0,20.63,0.06,0,0,0.43,33.81,45,23.94,0
20191010,121300,1111.16,3.1,0.1,0,0,25.54,0.07,0,0,0.43,34.75,45,11.97,0
20191010,121400,1119.09,3.46,0.12,0,0,28.55,0.08,0,0,0.42,34.25,45,25.27,0
20191010,121500,1168.67,2.82,0.09,0,0,23.29,0.06,0,0,0.43,34.38,45,14.63,0
20191010,121600,1132.97,3.16,0.11,0,0,26.07,0.07,0,0,0.42,34.88,90,13.3,0
20191010,121700,1127.02,2.98,0.1,0,0,24.61,0.07,0,0,0.42,35.94,45,26.6,0
20191010,121800,1132.97,3.15,0.1,0,0,26.03,0.07,0,0,0.43,34.56,0,10.64,0
20191010,121900,1136.94,3.19,0.11,0,0,26.3,0.07,0,0,0.42,34.06,45,14.63,0
20191010,122000,1129,2.66,0.09,0,0,21.92,0.06,0,0,0.42,34.06,90,2.66,0
20191010,122100,270.3,2.82,0.09,0,0,23.26,0.06,0,0,0.42,34.56,45,7.98,0
20191010,122200,290.13,2.43,0.08,0,0,20.04,0.06,0,0,0.43,34.12,45,15.96,0
20191010,122300,893.01,3.18,0.11,0,0,26.27,0.07,0,0,0.45,32.88,45,26.6,0
20191010,122400,1174.62,3.06,0.1,0,0,25.25,0.07,0,0,0.45,33.88,45,13.3,0
20191010,122500,1125.04,3.51,0.12,0,0,29,0.08,0,0,0.44,34.62,45,22.61,0
20191010,122600,1127.02,2.97,0.1,0,0,24.47,0.07,0,0,0.45,34.81,45,19.95,0
20191010,122700,1136.94,3.16,0.11,0,0,26.04,0.07,0,0,0.44,34.94,90,15.96,0
20191010,122800,1115.12,3.18,0.11,0,0,26.21,0.07,0,0,0.44,34.88,45,15.96,0
20191010,122900,1117.1,3.1,0.1,0,0,25.57,0.07,0,0,0.42,34.38,90,17.29,0
20191010,123000,1138.92,2.72,0.09,0,0,22.48,0.06,0,0,0.43,34.75,135,15.96,0
20191010,123100,379.38,2.87,0.1,0,0,23.65,0.06,0,0,0.44,35.06,0,15.96,0
20191010,123200,313.93,3.4,0.11,0,0,28.08,0.08,0,0,0.45,33.69,45,23.94,0
20191010,123300,311.95,3.42,0.11,0,0,28.2,0.08,0,0,0.45,33.81,45,15.96,0
20191010,123400,579.67,3.15,0.1,0,0,26,0.07,0,0,0.45,33.06,315,6.65,0
20191010,123500,1095.29,3.01,0.1,0,0,24.85,0.07,0,0,0.46,34.12,45,13.3,0
20191010,123600,1067.53,3.88,0.13,0,0,32.03,0.09,0,0,0.45,35.44,0,6.65,0
20191010,123700,1073.48,3.62,0.12,0,0,29.86,0.08,0,0,0.45,35.06,45,26.6,0
20191010,123800,1057.61,3.03,0.1,0,0,24.97,0.07,0,0,0.44,35.12,45,22.61,0
20191010,123900,1065.54,3.04,0.1,0,0,25.07,0.07,0,0,0.43,34.25,45,15.96,0
20191010,124000,1061.58,3.1,0.1,0,0,25.56,0.07,0,0,0.43,35.5,90,10.64,0
20191010,124100,359.54,2.93,0.1,0,0,24.13,0.07,0,0,0.43,34.44,45,21.28,0
20191010,124200,871.2,2.4,0.08,0,0,19.78,0.05,0,0,0.44,33.75,45,5.32,0
20191010,124300,1047.69,2.76,0.09,0,0,22.73,0.06,0,0,0.43,34.5,45,15.96,0
20191010,124400,1035.8,3.14,0.1,0,0,25.92,0.07,0,0,0.43,34.56,0,22.61,0
20191010,124500,1035.8,3.17,0.11,0,0,26.15,0.07,0,0,0.43,34.62,45,13.3,0
20191010,124600,1025.88,3.04,0.1,0,0,25.08,0.07,0,0,0.42,34.5,90,14.63,0
20191010,124700,1008.03,2.94,0.1,0,0,24.27,0.07,0,0,0.43,34.5,90,11.97,0
20191010,124800,1010.02,3.09,0.1,0,0,25.49,0.07,0,0,0.44,35.38,90,13.3,0
20191010,124900,1013.98,2.89,0.1,0,0,23.83,0.07,0,0,0.43,34.81,225,1.33,0
20191010,125000,1021.91,3.88,0.13,0,0,32.02,0.09,0,0,0.43,34.19,45,11.97,0
20191010,125100,1013.98,2.87,0.1,0,0,23.69,0.07,0,0,0.42,35,45,5.32,0
20191010,125200,1012,3.05,0.1,0,0,25.17,0.07,0,0,0.41,35.06,90,10.64,0
20191010,125300,1008.03,3.05,0.1,0,0,25.19,0.07,0,0,0.42,34.88,90,17.29,0
20191010,125400,1015.96,2.89,0.1,0,0,23.85,0.07,0,0,0.42,34.94,315,10.64,0
20191010,125500,1023.9,3.2,0.11,0,0,26.36,0.07,0,0,0.43,34.94,0,18.62,0
20191010,125600,1051.66,2.91,0.1,0,0,24.05,0.07,0,0,0.43,35.19,90,26.6,0
20191010,125700,781.95,2.77,0.09,0,0,22.89,0.06,0,0,0.45,34.25,45,11.97,0
20191010,125800,982.25,3.03,0.1,0,0,24.98,0.07,0,0,0.42,35.12,45,5.32,0
20191010,125900,264.35,3.18,0.11,0,0,26.26,0.07,0,0,0.42,34.25,45,26.6,0
20191010,130000,276.25,2.83,0.09,0,0,23.38,0.06,0,0,0.4,33.69,135,10.64,0
20191010,130100,666.93,3.23,0.11,0,0,26.64,0.07,0,0,0.39,34.06,45,21.28,0
20191010,130200,692.71,2.89,0.1,0,0,23.88,0.07,0,0,0.4,34.12,90,10.64,0
20191010,130300,714.53,3.25,0.11,0,0,26.82,0.07,0,0,0.4,34.25,90,6.65,0
20191010,130400,1081.41,2.77,0.09,0,0,22.89,0.06,0,0,0.4,35.06,90,21.28,0
20191010,130500,329.8,2.55,0.08,0,0,21.04,0.06,0,0,0.41,34.44,90,10.64,0
20191010,130600,335.75,3.4,0.11,0,0,28.07,0.08,0,0,0.41,34,45,14.63,0
20191010,130700,423,2.8,0.09,0,0,23.07,0.06,0,0,0.42,33.69,45,19.95,0
20191010,130800,353.59,2.95,0.1,0,0,24.37,0.07,0,0,0.42,33.88,45,23.94,0
20191010,130900,478.53,3.21,0.11,0,0,26.5,0.07,0,0,0.42,33.44,45,26.6,0
20191010,131000,1037.78,3.64,0.12,0,0,29.99,0.08,0,0,0.42,33.69,45,26.6,0
20191010,131100,1012,3.64,0.12,0,0,30.02,0.08,0,0,0.41,34.06,135,13.3,0
20191010,131200,726.43,3.15,0.1,0,0,25.97,0.07,0,0,0.42,35.06,90,18.62,0
20191010,131300,1051.66,2.92,0.1,0,0,24.08,0.07,0,0,0.42,35.5,90,10.64,0
20191010,131400,962.42,3.29,0.11,0,0,27.17,0.07,0,0,0.43,35.94,45,13.3,0
20191010,131500,424.99,3.47,0.12,0,0,28.65,0.08,0,0,0.44,34.25,45,18.62,0
20191010,131600,664.95,4.31,0.14,0,0,35.59,0.1,0,0,0.44,33.88,0,15.96,0
20191010,131700,319.88,3.46,0.12,0,0,28.56,0.08,0,0,0.43,33.69,45,18.62,0
20191010,131800,306,3.43,0.11,0,0,28.3,0.08,0,0,0.43,33.19,45,13.3,0
20191010,131900,349.63,3.13,0.1,0,0,25.85,0.07,0,0,0.43,33.5,45,6.65,0
20191010,132000,347.65,3.2,0.11,0,0,26.36,0.07,0,0,0.42,34.19,45,7.98,0
20191010,132100,1008.03,3.56,0.12,0,0,29.41,0.08,0,0,0.43,34.69,315,5.32,0
20191010,132200,972.34,3.4,0.11,0,0,28.03,0.08,0,0,0.43,35.25,0,17.29,0
20191010,132300,966.39,3.08,0.1,0,0,25.45,0.07,0,0,0.44,34.94,45,23.94,0
20191010,132400,968.37,3.02,0.1,0,0,24.94,0.07,0,0,0.43,34.12,45,22.61,0
20191010,132500,952.5,3.24,0.11,0,0,26.69,0.07,0,0,0.44,34.56,45,10.64,0
20191010,132600,976.3,2.79,0.09,0,0,23.02,0.06,0,0,0.44,34.75,45,10.64,0
20191010,132700,940.61,3.45,0.11,0,0,28.43,0.08,0,0,0.43,34.25,0,21.28,0
20191010,132800,708.58,2.82,0.09,0,0,23.27,0.06,0,0,0.43,34.69,45,23.94,0
20191010,132900,369.46,2.75,0.09,0,0,22.67,0.06,0,0,0.44,34.75,45,19.95,0
20191010,133000,841.45,2.71,0.09,0,0,22.36,0.06,0,0,0.43,34.25,45,15.96,0
20191010,133100,1033.81,3.36,0.11,0,0,27.72,0.08,0,0,0.45,34.19,45,21.28,0
20191010,133200,966.39,2.91,0.1,0,0,24.02,0.07,0,0,0.43,34.12,90,10.64,0
20191010,133300,1013.98,2.53,0.08,0,0,20.88,0.06,0,0,0.43,34.75,45,23.94,0
20191010,133400,1008.03,2.79,0.09,0,0,22.98,0.06,0,0,0.43,34.38,45,13.3,0
20191010,133500,706.59,2.8,0.09,0,0,23.07,0.06,0,0,0.44,35.25,90,13.3,0
20191010,133600,353.59,3.23,0.11,0,0,26.66,0.07,0,0,0.44,34.81,45,11.97,0
20191010,133700,468.62,3.21,0.11,0,0,26.52,0.07,0,0,0.42,34.19,45,29.26,0
20191010,133800,440.85,3.01,0.1,0,0,24.87,0.07,0,0,0.42,34.88,45,23.94,0
20191010,133900,363.51,3.37,0.11,0,0,27.81,0.08,0,0,0.43,34.19,0,7.98,0
20191010,134000,960.44,3.1,0.1,0,0,25.56,0.07,0,0,0.41,34.38,0,13.3,0
20191010,134100,732.38,2.84,0.09,0,0,23.44,0.06,0,0,0.43,34.88,45,29.26,0
20191010,134200,381.36,2.82,0.09,0,0,23.26,0.06,0,0,0.43,34.25,45,27.93,0
20191010,134300,353.59,2.63,0.09,0,0,21.71,0.06,0,0,0.43,34.19,45,9.31,0
20191010,134400,916.81,3.03,0.1,0,0,25,0.07,0,0,0.43,34.25,0,18.62,0
20191010,134500,561.82,3.01,0.1,0,0,24.82,0.07,0,0,0.44,34.75,45,18.62,0
20191010,134600,315.91,3.05,0.1,0,0,25.2,0.07,0,0,0.44,34.56,45,13.3,0
20191010,134700,300.05,2.74,0.09,0,0,22.63,0.06,0,0,0.42,34.75,90,13.3,0
20191010,134800,262.37,2.65,0.09,0,0,21.88,0.06,0,0,0.42,34.19,45,11.97,0
20191010,134900,248.49,2.86,0.1,0,0,23.61,0.06,0,0,0.41,34.06,45,10.64,0
