dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191119,044400,0,4.24,0.14,0,0,34.99,0.1,0,0,0.47,23.19,0,7.98,0
20191119,044500,0,3.92,0.13,0,0,32.33,0.09,0,0,0.47,23.31,0,5.32,0
20191119,044600,0,4.33,0.14,0,0,35.75,0.1,0,0,0.45,23,0,2.66,0
20191119,044700,0,4.12,0.14,0,0,33.99,0.09,0,0,0.45,23.19,0,7.98,0
20191119,044800,0,3.42,0.11,0,0,28.18,0.08,0,0,0.44,23.12,0,11.97,0
20191119,044900,3.13,4.04,0.13,0,0,33.31,0.09,0,0,0.47,23.12,0,11.97,0
20191119,045000,1.17,3.6,0.12,0,0,29.73,0.08,0,0,0.46,23.19,0,7.98,0
20191119,045100,0,3.49,0.12,0,0,28.79,0.08,0,0,0.46,23.19,45,5.32,0
20191119,045200,0,3.66,0.12,0,0,30.22,0.08,0,0,0.45,23.06,90,2.66,0
20191119,045300,0,3.71,0.12,0,0,30.58,0.08,0,0,0.46,23.25,0,11.97,0
20191119,045400,0,3.38,0.11,0,0,27.92,0.08,0,0,0.46,23.44,0,10.64,0
20191119,045500,0,3.54,0.12,0,0,29.19,0.08,0,0,0.44,23.56,0,7.98,0
20191119,045600,0,3.82,0.13,0,0,31.51,0.09,0,0,0.45,23.12,0,5.32,0
20191119,045700,0,3.25,0.11,0,0,26.85,0.07,0,0,0.45,23.44,0,9.31,0
20191119,045800,3.13,3.7,0.12,0,0,30.49,0.08,0,0,0.45,23.56,0,7.98,0
20191119,045900,0,3.49,0.12,0,0,28.83,0.08,0,0,0.46,23.31,0,7.98,0
20191119,050000,0,3.7,0.12,0,0,30.49,0.08,0,0,0.45,23.19,0,2.66,0
20191119,050100,14.87,3.59,0.12,0,0,29.66,0.08,0,0,0.45,23.19,45,7.98,0
20191119,050200,1.17,3.45,0.11,0,0,28.48,0.08,0,0,0.44,23.56,0,18.62,0
20191119,050300,9,3.78,0.13,0,0,31.17,0.09,0,0,0.45,23.56,45,2.66,0
20191119,050400,0,3.36,0.11,0,0,27.76,0.08,0,0,0.46,23.44,0,14.63,0
20191119,050500,9,2.96,0.1,0,0,24.42,0.07,0,0,0.47,23.88,0,9.31,0
20191119,050600,14.87,3.17,0.11,0,0,26.17,0.07,0,0,0.47,23.69,135,6.65,0
20191119,050700,3.13,3.48,0.12,0,0,28.7,0.08,0,0,0.46,23.5,0,9.31,0
20191119,050800,9,3.52,0.12,0,0,29.01,0.08,0,0,0.47,23.56,0,5.32,0
20191119,050900,9,2.76,0.09,0,0,22.8,0.06,0,0,0.46,23.69,0,6.65,0
20191119,051000,24.66,3.59,0.12,0,0,29.61,0.08,0,0,0.47,23.88,90,17.29,0
20191119,051100,14.87,2.83,0.09,0,0,23.32,0.06,0,0,0.48,23.81,45,7.98,0
20191119,051200,10.96,2.93,0.1,0,0,24.16,0.07,0,0,0.47,23.94,0,7.98,0
20191119,051300,18.79,3.02,0.1,0,0,24.93,0.07,0,0,0.49,24.06,0,7.98,0
20191119,051400,24.66,2.82,0.09,0,0,23.27,0.06,0,0,0.51,23.88,0,5.32,0
20191119,051500,3.13,2.88,0.1,0,0,23.74,0.07,0,0,0.48,24,0,7.98,0
20191119,051600,20.74,2.8,0.09,0,0,23.07,0.06,0,0,0.49,23.81,0,7.98,0
20191119,051700,20.74,2.79,0.09,0,0,23.03,0.06,0,0,0.46,24.12,0,11.97,0
20191119,051800,16.83,2.84,0.09,0,0,23.45,0.06,0,0,0.46,24.31,335,3.99,0
20191119,051900,18.79,2.98,0.1,0,0,24.58,0.07,0,0,0.47,24.06,0,3.99,0
20191119,052000,26.61,2.5,0.08,0,0,20.66,0.06,0,0,0.46,24.12,0,6.65,0
20191119,052100,26.61,2.81,0.09,0,0,23.16,0.06,0,0,0.45,24.25,0,7.98,0
20191119,052200,22.7,2.9,0.1,0,0,23.92,0.07,0,0,0.47,24.25,45,3.99,0
20191119,052300,36.4,2.42,0.08,0,0,20,0.05,0,0,0.46,24.12,45,2.66,0
20191119,052400,65.75,2.23,0.07,0,0,18.37,0.05,0,0,0.46,24.25,45,3.99,0
20191119,052500,71.62,2.59,0.09,0,0,21.33,0.06,0,0,0.47,24.81,0,2.66,0
20191119,052600,75.54,2.68,0.09,0,0,22.13,0.06,0,0,0.46,25.25,90,2.66,0
20191119,052700,75.54,2.7,0.09,0,0,22.31,0.06,0,0,0.44,25.88,90,2.66,0
20191119,052800,77.5,2.45,0.08,0,0,20.24,0.06,0,0,0.45,26.5,45,0,0
20191119,052900,87.28,2.7,0.09,0,0,22.24,0.06,0,0,0.46,27.25,45,0,0
20191119,053000,71.62,2.75,0.09,0,0,22.71,0.06,0,0,0.45,27.12,45,2.66,0
20191119,053100,93.15,2.35,0.08,0,0,19.39,0.05,0,0,0.46,26.94,45,5.32,0
20191119,053200,83.37,2.7,0.09,0,0,22.24,0.06,0,0,0.47,26.5,0,7.98,0
20191119,053300,95.11,2.55,0.08,0,0,21.07,0.06,0,0,0.46,26.31,0,3.99,0
20191119,053400,100.98,2.47,0.08,0,0,20.4,0.06,0,0,0.46,26.56,0,10.64,0
20191119,053500,95.11,2.64,0.09,0,0,21.81,0.06,0,0,0.47,26.88,0,5.32,0
20191119,053600,99.02,2.46,0.08,0,0,20.29,0.06,0,0,0.47,26.62,0,5.32,0
20191119,053700,106.85,2.83,0.09,0,0,23.36,0.06,0,0,0.49,27.56,0,1.33,0
20191119,053800,108.81,2.2,0.07,0,0,18.17,0.05,0,0,0.47,27.94,0,5.32,0
20191119,053900,112.72,2.75,0.09,0,0,22.69,0.06,0,0,0.47,27.62,0,2.66,0
20191119,054000,118.59,2.36,0.08,0,0,19.45,0.05,0,0,0.46,27.75,135,0,0
20191119,054100,116.63,2.45,0.08,0,0,20.18,0.06,0,0,0.44,28.19,135,2.66,0
20191119,054200,126.42,2.46,0.08,0,0,20.26,0.06,0,0,0.45,28.56,180,5.32,0
20191119,054300,134.25,2.66,0.09,0,0,21.93,0.06,0,0,0.46,28.62,45,9.31,0
20191119,054400,142.07,2.32,0.08,0,0,19.13,0.05,0,0,0.46,28.25,90,6.65,0
20191119,054500,136.2,2.5,0.08,0,0,20.62,0.06,0,0,0.46,27.44,0,10.64,0
20191119,054600,130.33,2.65,0.09,0,0,21.87,0.06,0,0,0.47,27.19,0,11.97,0
20191119,054700,142.07,2.44,0.08,0,0,20.1,0.06,0,0,0.47,27.5,45,10.64,0
20191119,054800,144.03,2.6,0.09,0,0,21.44,0.06,0,0,0.47,27.44,0,14.63,0
20191119,054900,149.9,2.65,0.09,0,0,21.85,0.06,0,0,0.47,27.69,0,10.64,0
20191119,055000,153.82,2.33,0.08,0,0,19.21,0.05,0,0,0.47,27.69,0,6.65,0
20191119,055100,165.56,2.7,0.09,0,0,22.29,0.06,0,0,0.46,27.94,0,7.98,0
20191119,055200,157.73,2.02,0.07,0,0,16.7,0.05,0,0,0.45,28.31,0,13.3,0
20191119,055300,161.64,2.18,0.07,0,0,17.96,0.05,0,0,0.46,28.25,0,9.31,0
20191119,055400,157.73,2.02,0.07,0,0,16.63,0.05,0,0,0.45,28.5,0,1.33,0
20191119,055500,169.47,2.18,0.07,0,0,18.01,0.05,0,0,0.46,28.94,135,2.66,0
20191119,055600,173.39,2.29,0.08,0,0,18.91,0.05,0,0,0.46,28.5,45,10.64,0
20191119,055700,187.08,2.23,0.07,0,0,18.37,0.05,0,0,0.45,28.62,0,6.65,0
20191119,055800,191,2.23,0.07,0,0,18.42,0.05,0,0,0.45,28.56,0,7.98,0
20191119,055900,179.26,2.27,0.08,0,0,18.69,0.05,0,0,0.45,28.88,0,3.99,0
20191119,060000,189.04,2.08,0.07,0,0,17.16,0.05,0,0,0.45,29.62,270,2.66,0
20191119,060100,192.95,1.75,0.06,0,0,14.4,0.04,0,0,0.45,28.94,0,5.32,0
20191119,060200,196.87,2.18,0.07,0,0,17.97,0.05,0,0,0.47,29.38,0,5.32,0
20191119,060300,196.87,2.42,0.08,0,0,19.97,0.05,0,0,0.48,29.06,0,2.66,0
20191119,060400,204.7,2.42,0.08,0,0,19.93,0.05,0,0,0.47,29.56,0,2.66,0
20191119,060500,210.57,2.36,0.08,0,0,19.49,0.05,0,0,0.47,29.25,90,6.65,0
20191119,060600,210.57,2.12,0.07,0,0,17.5,0.05,0,0,0.48,29.75,0,5.32,0
20191119,060700,212.52,2.66,0.09,0,0,21.92,0.06,0,0,0.49,30.81,0,1.33,0
20191119,060800,232.09,1.93,0.06,0,0,15.94,0.04,0,0,0.47,30.44,0,6.65,0
20191119,060900,216.44,1.96,0.07,0,0,16.19,0.04,0,0,0.47,29.88,0,13.3,0
20191119,061000,232.09,2.42,0.08,0,0,19.95,0.05,0,0,0.47,30.12,0,5.32,0
20191119,061100,245.79,1.87,0.06,0,0,15.43,0.04,0,0,0.48,29.75,0,7.98,0
20191119,061200,232.09,2.19,0.07,0,0,18.07,0.05,0,0,0.48,30.06,0,3.99,0
20191119,061300,237.96,2.4,0.08,0,0,19.84,0.05,0,0,0.47,30.44,335,6.65,0
20191119,061400,239.92,2.32,0.08,0,0,19.16,0.05,0,0,0.47,29.94,0,10.64,0
20191119,061500,239.92,1.88,0.06,0,0,15.49,0.04,0,0,0.47,29.38,0,5.32,0
20191119,061600,247.75,2.18,0.07,0,0,17.96,0.05,0,0,0.46,29.25,0,10.64,0
20191119,061700,249.71,2.28,0.08,0,0,18.78,0.05,0,0,0.46,29.38,0,10.64,0
20191119,061800,253.62,2.19,0.07,0,0,18.08,0.05,0,0,0.46,29.5,0,3.99,0
20191119,061900,267.32,1.89,0.06,0,0,15.58,0.04,0,0,0.46,29.44,0,13.3,0
20191119,062000,269.28,2.29,0.08,0,0,18.91,0.05,0,0,0.45,29.5,270,5.32,0
20191119,062100,267.32,2.09,0.07,0,0,17.25,0.05,0,0,0.46,30.56,0,2.66,0
20191119,062200,273.19,2.12,0.07,0,0,17.52,0.05,0,0,0.47,31.44,335,2.66,0
20191119,062300,282.97,2.61,0.09,0,0,21.52,0.06,0,0,0.46,31.19,335,2.66,0
20191119,062400,279.06,1.82,0.06,0,0,14.98,0.04,0,0,0.45,30.75,45,9.31,0
20191119,062500,282.97,2.11,0.07,0,0,17.45,0.05,0,0,0.45,30.75,0,5.32,0
20191119,062600,290.8,2.12,0.07,0,0,17.52,0.05,0,0,0.45,30.75,270,5.32,0
20191119,062700,290.8,2.46,0.08,0,0,20.32,0.06,0,0,0.44,30.31,0,7.98,0
20191119,062800,294.72,2.15,0.07,0,0,17.7,0.05,0,0,0.44,29.88,0,7.98,0
20191119,062900,294.72,2.41,0.08,0,0,19.89,0.05,0,0,0.45,30.75,0,2.66,0
20191119,063000,302.54,2.12,0.07,0,0,17.53,0.05,0,0,0.44,30.56,0,3.99,0
20191119,063100,310.37,2.5,0.08,0,0,20.64,0.06,0,0,0.44,30.94,0,3.99,0
20191119,063200,308.41,1.88,0.06,0,0,15.55,0.04,0,0,0.44,32,0,2.66,0
20191119,063300,310.37,2.49,0.08,0,0,20.52,0.06,0,0,0.43,32.88,0,0,0
20191119,063400,320.16,2.28,0.08,0,0,18.78,0.05,0,0,0.44,32.62,0,5.32,0
20191119,063500,322.11,2.24,0.07,0,0,18.46,0.05,0,0,0.44,31.81,335,2.66,0
20191119,063600,327.98,1.99,0.07,0,0,16.42,0.05,0,0,0.43,32,335,1.33,0
20191119,063700,333.86,2.22,0.07,0,0,18.28,0.05,0,0,0.45,32.06,270,3.99,0
20191119,063800,337.77,2.03,0.07,0,0,16.74,0.05,0,0,0.45,-54.38,335,6.65,0
20191119,063900,341.68,1.82,0.06,0,0,15,0.04,0,0,0.45,33.25,335,0,0
20191119,064000,341.68,2.13,0.07,0,0,17.61,0.05,0,0,0.45,33.25,335,2.66,0
20191119,064100,341.68,2.06,0.07,0,0,17,0.05,0,0,0.45,31.81,0,6.65,0
20191119,064200,349.51,2.35,0.08,0,0,19.43,0.05,0,0,0.43,31.31,45,6.65,0
20191119,064300,355.38,2.79,0.09,0,0,23.01,0.06,0,0,0.45,32.81,45,0,0
20191119,064400,371.04,2.47,0.08,0,0,20.4,0.06,0,0,0.46,33.25,45,0,0
20191119,064500,357.34,2.52,0.08,0,0,20.8,0.06,0,0,0.45,32.06,270,5.32,0
20191119,064600,363.21,2.02,0.07,0,0,16.68,0.05,0,0,0.46,33.12,270,5.32,0
20191119,064700,374.95,2.01,0.07,0,0,16.58,0.05,0,0,0.46,32.38,0,2.66,0
20191119,064800,372.99,1.96,0.07,0,0,16.18,0.04,0,0,0.45,31.75,335,6.65,0
20191119,064900,376.91,2.23,0.07,0,0,18.43,0.05,0,0,0.47,32.88,0,5.32,0
20191119,065000,382.78,2.47,0.08,0,0,20.4,0.06,0,0,0.46,31.12,0,5.32,0
20191119,065100,384.74,2.54,0.08,0,0,20.94,0.06,0,0,0.47,31.44,270,5.32,0
20191119,065200,380.82,2.29,0.08,0,0,18.85,0.05,0,0,0.47,30.75,0,6.65,0
20191119,065300,392.56,2.26,0.08,0,0,18.66,0.05,0,0,0.46,30.75,0,5.32,0
20191119,065400,396.48,2.44,0.08,0,0,20.12,0.06,0,0,0.47,31,0,15.96,0
20191119,065500,410.18,1.82,0.06,0,0,14.99,0.04,0,0,0.47,29.06,0,7.98,0
20191119,065600,396.48,2.48,0.08,0,0,20.45,0.06,0,0,0.46,28.94,0,3.99,0
20191119,065700,400.39,2.04,0.07,0,0,16.86,0.05,0,0,0.46,29.56,0,2.66,0
20191119,065800,408.22,2.04,0.07,0,0,16.8,0.05,0,0,0.46,29.44,0,7.98,0
20191119,065900,423.87,2.19,0.07,0,0,18.06,0.05,0,0,0.48,29.12,0,5.32,0
20191119,070000,419.96,1.87,0.06,0,0,15.47,0.04,0,0,0.46,29.56,0,7.98,0
20191119,070100,410.18,2.25,0.07,0,0,18.57,0.05,0,0,0.46,29.56,270,5.32,0
20191119,070200,425.83,1.97,0.07,0,0,16.24,0.04,0,0,0.46,28.81,0,6.65,0
20191119,070300,429.75,1.79,0.06,0,0,14.81,0.04,0,0,0.45,29.19,180,5.32,0
20191119,070400,429.75,1.7,0.06,0,0,14.06,0.04,0,0,0.45,29.12,0,5.32,0
20191119,070500,441.49,2.11,0.07,0,0,17.4,0.05,0,0,0.45,29.69,335,5.32,0
20191119,070600,441.49,2.15,0.07,0,0,17.74,0.05,0,0,0.44,29.75,335,5.32,0
20191119,070700,453.23,2.07,0.07,0,0,17.09,0.05,0,0,0.45,29.81,335,5.32,0
20191119,070800,455.19,1.95,0.07,0,0,16.12,0.04,0,0,0.44,29.81,0,6.65,0
20191119,070900,461.06,2.06,0.07,0,0,17.03,0.05,0,0,0.44,29.69,335,2.66,0
20191119,071000,463.01,2.3,0.08,0,0,19,0.05,0,0,0.45,29.5,0,2.66,0
20191119,071100,464.97,2.35,0.08,0,0,19.37,0.05,0,0,0.47,29.5,0,2.66,0
20191119,071200,472.8,1.89,0.06,0,0,15.59,0.04,0,0,0.46,29.44,270,5.32,0
20191119,071300,470.84,1.89,0.06,0,0,15.56,0.04,0,0,0.47,29.81,45,9.31,0
20191119,071400,472.8,2.32,0.08,0,0,19.13,0.05,0,0,0.46,29.62,45,2.66,0
20191119,071500,478.67,2.02,0.07,0,0,16.68,0.05,0,0,0.46,29.38,0,6.65,0
20191119,071600,476.71,2.26,0.08,0,0,18.62,0.05,0,0,0.45,29.44,0,9.31,0
20191119,071700,484.54,1.81,0.06,0,0,14.9,0.04,0,0,0.46,29.75,0,2.66,0
20191119,071800,486.5,2.01,0.07,0,0,16.61,0.05,0,0,0.47,30.25,0,3.99,0
20191119,071900,496.28,1.84,0.06,0,0,15.16,0.04,0,0,0.46,29.44,0,3.99,0
20191119,072000,500.2,2.29,0.08,0,0,18.91,0.05,0,0,0.46,29.44,0,2.66,0
20191119,072100,500.2,1.77,0.06,0,0,14.64,0.04,0,0,0.45,30.31,180,2.66,0
20191119,072200,509.98,1.99,0.07,0,0,16.4,0.05,0,0,0.45,30.94,180,0,0
20191119,072300,511.94,2.23,0.07,0,0,18.38,0.05,0,0,0.43,30.69,180,0,0
20191119,072400,523.68,1.8,0.06,0,0,14.82,0.04,0,0,0.43,29.88,0,5.32,0
20191119,072500,509.98,2.19,0.07,0,0,18.08,0.05,0,0,0.44,29.69,270,7.98,0
20191119,072600,515.85,2.05,0.07,0,0,16.88,0.05,0,0,0.46,30.5,0,2.66,0
20191119,072700,515.85,2.01,0.07,0,0,16.56,0.05,0,0,0.46,29.62,0,6.65,0
20191119,072800,529.55,2.29,0.08,0,0,18.93,0.05,0,0,0.46,30.38,270,6.65,0
20191119,072900,531.51,2.22,0.07,0,0,18.3,0.05,0,0,0.46,30.56,0,13.3,0
20191119,073000,539.33,2.26,0.08,0,0,18.67,0.05,0,0,0.47,29.81,45,6.65,0
20191119,073100,547.16,2.06,0.07,0,0,16.99,0.05,0,0,0.46,29.62,0,3.99,0
20191119,073200,543.25,2.07,0.07,0,0,17.08,0.05,0,0,0.46,30.44,270,5.32,0
20191119,073300,545.21,1.86,0.06,0,0,15.33,0.04,0,0,0.46,31,270,5.32,0
20191119,073400,558.9,2.29,0.08,0,0,18.87,0.05,0,0,0.46,29.88,0,14.63,0
20191119,073500,547.16,2.21,0.07,0,0,18.22,0.05,0,0,0.44,30.19,135,1.33,0
20191119,073600,558.9,2.35,0.08,0,0,19.43,0.05,0,0,0.44,30,0,10.64,0
20191119,073700,564.77,2.08,0.07,0,0,17.12,0.05,0,0,0.45,29.62,0,5.32,0
20191119,073800,566.73,2.5,0.08,0,0,20.58,0.06,0,0,0.47,29.75,45,10.64,0
20191119,073900,572.6,2.26,0.08,0,0,18.61,0.05,0,0,0.49,29.75,270,10.64,0
20191119,074000,572.6,2.37,0.08,0,0,19.54,0.05,0,0,0.48,29.81,135,5.32,0
20191119,074100,580.43,2.5,0.08,0,0,20.62,0.06,0,0,0.47,30.75,270,14.63,0
20191119,074200,578.47,2.66,0.09,0,0,21.96,0.06,0,0,0.46,31.12,180,5.32,0
20191119,074300,588.26,2.45,0.08,0,0,20.22,0.06,0,0,0.46,31.44,0,13.3,0
20191119,074400,588.26,2.44,0.08,0,0,20.11,0.06,0,0,0.46,30.94,270,7.98,0
20191119,074500,582.39,2.76,0.09,0,0,22.79,0.06,0,0,0.46,30.81,335,3.99,0
20191119,074600,600,2.44,0.08,0,0,20.13,0.06,0,0,0.44,31,90,7.98,0
20191119,074700,600,2.26,0.08,0,0,18.66,0.05,0,0,0.44,30.88,180,7.98,0
20191119,074800,605.87,2.95,0.1,0,0,24.34,0.07,0,0,0.44,30.5,0,10.64,0
20191119,074900,603.91,2.66,0.09,0,0,21.95,0.06,0,0,0.43,30.38,335,5.32,0
20191119,075000,609.78,2.57,0.09,0,0,21.21,0.06,0,0,0.44,30.38,335,5.32,0
20191119,075100,611.74,2.63,0.09,0,0,21.67,0.06,0,0,0.44,30.94,335,6.65,0
20191119,075200,615.66,2.4,0.08,0,0,19.81,0.05,0,0,0.43,31.75,335,5.32,0
20191119,075300,619.57,2.28,0.08,0,0,18.81,0.05,0,0,0.43,31.38,0,2.66,0
20191119,075400,619.57,2.18,0.07,0,0,17.97,0.05,0,0,0.43,31.5,0,6.65,0
20191119,075500,623.48,2.47,0.08,0,0,20.34,0.06,0,0,0.43,31,0,5.32,0
20191119,075600,633.27,2.19,0.07,0,0,18.07,0.05,0,0,0.42,31.12,180,1.33,0
20191119,075700,637.18,2.48,0.08,0,0,20.48,0.06,0,0,0.43,31.44,135,1.33,0
20191119,075800,635.23,3.13,0.1,0,0,25.84,0.07,0,0,0.44,31.31,0,7.98,0
20191119,075900,641.1,2.75,0.09,0,0,22.67,0.06,0,0,0.44,31.06,0,13.3,0
20191119,080000,646.97,3.13,0.1,0,0,25.82,0.07,0,0,0.44,31.06,335,10.64,0
20191119,080100,639.14,2.89,0.1,0,0,23.83,0.07,0,0,0.45,30.81,0,6.65,0
20191119,080200,648.92,3.17,0.11,0,0,26.13,0.07,0,0,0.44,30.94,0,6.65,0
20191119,080300,656.75,2.71,0.09,0,0,22.34,0.06,0,0,0.44,31.12,45,7.98,0
20191119,080400,672.41,2.71,0.09,0,0,22.33,0.06,0,0,0.44,30.69,0,7.98,0
20191119,080500,650.88,2.33,0.08,0,0,19.2,0.05,0,0,0.45,30.88,0,9.31,0
20191119,080600,664.58,2.39,0.08,0,0,19.75,0.05,0,0,0.45,31.19,0,1.33,0
20191119,080700,668.49,2.76,0.09,0,0,22.74,0.06,0,0,0.45,31.81,135,3.99,0
20191119,080800,668.49,3,0.1,0,0,24.73,0.07,0,0,0.46,32.19,135,1.33,0
20191119,080900,668.49,2.7,0.09,0,0,22.27,0.06,0,0,0.48,32.12,335,7.98,0
20191119,081000,672.41,2.68,0.09,0,0,22.08,0.06,0,0,0.47,31.38,0,7.98,0
20191119,081100,676.32,2.3,0.08,0,0,18.97,0.05,0,0,0.46,31.81,0,5.32,0
20191119,081200,682.19,2.81,0.09,0,0,23.19,0.06,0,0,0.46,31.62,0,2.66,0
20191119,081300,688.06,2.8,0.09,0,0,23.14,0.06,0,0,0.45,31.62,0,10.64,0
20191119,081400,693.93,3.19,0.11,0,0,26.35,0.07,0,0,0.44,31.88,0,6.65,0
20191119,081500,688.06,2.7,0.09,0,0,22.24,0.06,0,0,0.45,31.25,0,6.65,0
20191119,081600,695.89,2.35,0.08,0,0,19.4,0.05,0,0,0.45,31.31,0,9.31,0
20191119,081700,697.85,2.76,0.09,0,0,22.8,0.06,0,0,0.46,30.81,45,7.98,0
20191119,081800,699.8,2.57,0.09,0,0,21.2,0.06,0,0,0.45,31.12,0,2.66,0
20191119,081900,703.72,3.36,0.11,0,0,27.7,0.08,0,0,0.45,32,0,1.33,0
20191119,082000,711.55,2.92,0.1,0,0,24.13,0.07,0,0,0.47,33.06,180,1.33,0
20191119,082100,711.55,2.75,0.09,0,0,22.68,0.06,0,0,0.47,33.5,225,3.99,0
20191119,082200,717.42,2.87,0.1,0,0,23.7,0.07,0,0,0.45,33.88,335,2.66,0
20191119,082300,719.37,2.46,0.08,0,0,20.31,0.06,0,0,0.46,34.25,335,2.66,0
20191119,082400,715.46,2.87,0.1,0,0,23.66,0.07,0,0,0.45,33.94,335,2.66,0
20191119,082500,717.42,3.05,0.1,0,0,25.18,0.07,0,0,0.44,33.12,335,7.98,0
20191119,082600,725.24,2.61,0.09,0,0,21.57,0.06,0,0,0.44,34,225,6.65,0
20191119,082700,727.2,2.61,0.09,0,0,21.54,0.06,0,0,0.43,33.62,335,5.32,0
20191119,082800,736.99,2.43,0.08,0,0,20.01,0.06,0,0,0.45,32.38,0,2.66,0
20191119,082900,740.9,2.97,0.1,0,0,24.48,0.07,0,0,0.44,33,270,3.99,0
20191119,083000,742.86,2.87,0.1,0,0,23.69,0.07,0,0,0.44,33.06,45,6.65,0
20191119,083100,746.77,3.07,0.1,0,0,25.34,0.07,0,0,0.44,32.38,135,5.32,0
20191119,083200,748.73,2.74,0.09,0,0,22.62,0.06,0,0,0.46,32.5,335,2.66,0
20191119,083300,746.77,3.15,0.1,0,0,25.99,0.07,0,0,0.45,32.56,0,5.32,0
20191119,083400,762.43,3.3,0.11,0,0,27.22,0.07,0,0,0.45,32.19,0,15.96,0
20191119,083500,766.34,2.79,0.09,0,0,23.03,0.06,0,0,0.46,31.75,0,10.64,0
20191119,083600,764.38,2.84,0.09,0,0,23.41,0.06,0,0,0.46,31.44,135,6.65,0
20191119,083700,774.17,3.1,0.1,0,0,25.59,0.07,0,0,0.44,31.69,45,9.31,0
20191119,083800,772.21,2.94,0.1,0,0,24.28,0.07,0,0,0.43,32.19,135,3.99,0
20191119,083900,770.25,3.14,0.1,0,0,25.89,0.07,0,0,0.42,32.19,45,10.64,0
20191119,084000,772.21,2.85,0.09,0,0,23.47,0.06,0,0,0.43,32.44,0,7.98,0
20191119,084100,774.17,2.96,0.1,0,0,24.45,0.07,0,0,0.43,32.75,0,0,0
20191119,084200,785.91,3.09,0.1,0,0,25.46,0.07,0,0,0.45,32.62,45,10.64,0
20191119,084300,782,3.21,0.11,0,0,26.46,0.07,0,0,0.45,32.25,45,2.66,0
20191119,084400,785.91,2.96,0.1,0,0,24.41,0.07,0,0,0.46,32.44,45,0,0
20191119,084500,793.74,2.81,0.09,0,0,23.19,0.06,0,0,0.45,33.38,180,0,0
20191119,084600,787.87,2.61,0.09,0,0,21.53,0.06,0,0,0.44,32.19,0,6.65,0
20191119,084700,799.61,2.53,0.08,0,0,20.91,0.06,0,0,0.44,32.56,45,13.3,0
20191119,084800,791.78,2.93,0.1,0,0,24.14,0.07,0,0,0.43,32.06,0,10.64,0
20191119,084900,791.78,3.14,0.1,0,0,25.89,0.07,0,0,0.43,32.5,0,7.98,0
20191119,085000,803.52,2.99,0.1,0,0,24.68,0.07,0,0,0.44,32.44,45,5.32,0
20191119,085100,803.52,3.2,0.11,0,0,26.44,0.07,0,0,0.44,32.81,45,5.32,0
20191119,085200,807.44,2.65,0.09,0,0,21.82,0.06,0,0,0.44,33.38,0,9.31,0
20191119,085300,809.39,3.09,0.1,0,0,25.46,0.07,0,0,0.45,33.19,0,10.64,0
20191119,085400,811.35,3.33,0.11,0,0,27.47,0.08,0,0,0.44,33.62,90,5.32,0
20191119,085500,807.44,2.89,0.1,0,0,23.85,0.07,0,0,0.44,33.75,335,3.99,0
20191119,085600,825.05,3.02,0.1,0,0,24.9,0.07,0,0,0.44,34.19,270,10.64,0
20191119,085700,819.18,3.11,0.1,0,0,25.69,0.07,0,0,0.46,33.56,0,7.98,0
20191119,085800,813.31,2.46,0.08,0,0,20.31,0.06,0,0,0.45,33.81,335,5.32,0
20191119,085900,823.09,2.75,0.09,0,0,22.73,0.06,0,0,0.44,33.81,0,5.32,0
20191119,090000,825.05,3.07,0.1,0,0,25.34,0.07,0,0,0.42,32.94,90,6.65,0
20191119,090100,828.96,3.04,0.1,0,0,25.04,0.07,0,0,0.42,33.19,180,1.33,0
20191119,090200,842.66,2.81,0.09,0,0,23.16,0.06,0,0,0.42,34.25,0,5.32,0
20191119,090300,838.75,2.99,0.1,0,0,24.68,0.07,0,0,0.43,34.19,180,7.98,0
20191119,090400,846.58,3.24,0.11,0,0,26.75,0.07,0,0,0.43,34.06,135,3.99,0
20191119,090500,854.4,2.92,0.1,0,0,24.11,0.07,0,0,0.43,34.25,135,6.65,0
20191119,090600,852.45,2.95,0.1,0,0,24.37,0.07,0,0,0.43,33.38,45,15.96,0
20191119,090700,852.45,2.89,0.1,0,0,23.83,0.07,0,0,0.43,33.75,45,2.66,0
20191119,090800,852.45,2.86,0.1,0,0,23.58,0.06,0,0,0.44,33.75,0,10.64,0
20191119,090900,854.4,3.14,0.1,0,0,25.92,0.07,0,0,0.44,32.81,0,13.3,0
20191119,091000,858.32,3.06,0.1,0,0,25.22,0.07,0,0,0.45,33.5,0,2.66,0
20191119,091100,854.4,3.06,0.1,0,0,25.28,0.07,0,0,0.44,33.69,180,5.32,0
20191119,091200,856.36,2.78,0.09,0,0,22.92,0.06,0,0,0.45,34.12,90,7.98,0
20191119,091300,868.1,2.92,0.1,0,0,24.09,0.07,0,0,0.46,33.75,45,17.29,0
20191119,091400,870.06,2.85,0.09,0,0,23.48,0.06,0,0,0.44,33.38,0,7.98,0
20191119,091500,870.06,3.1,0.1,0,0,25.55,0.07,0,0,0.44,33.25,0,18.62,0
20191119,091600,875.93,3.52,0.12,0,0,29.06,0.08,0,0,0.44,33.81,0,10.64,0
20191119,091700,879.84,2.71,0.09,0,0,22.38,0.06,0,0,0.44,33.94,90,6.65,0
