dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191107,093300,300.59,5.07,0.17,0,0,41.83,0.11,0,0,0.44,26.06,45,0,0
20191107,093400,292.76,4.71,0.16,0,0,38.84,0.11,0,0,0.45,25.62,45,7.98,0
20191107,093500,302.54,4.7,0.16,0,0,38.78,0.11,0,0,0.46,25.69,0,10.64,0
20191107,093600,302.54,4.71,0.16,0,0,38.88,0.11,0,0,0.46,25.62,45,7.98,0
20191107,093700,296.67,4.26,0.14,0,0,35.17,0.1,0,0,0.45,25.56,0,13.3,0
20191107,093800,288.85,4.33,0.14,0,0,35.71,0.1,0,0,0.45,25.69,135,10.64,0
20191107,093900,304.5,4.26,0.14,0,0,35.14,0.1,0,0,0.45,25.5,45,18.62,0
20191107,094000,292.76,4.1,0.14,0,0,33.81,0.09,0,0,0.46,25.5,0,15.96,0
20191107,094100,290.8,4.47,0.15,0,0,36.84,0.1,0,0,0.44,25.44,0,13.3,0
20191107,094200,284.93,4.47,0.15,0,0,36.91,0.1,0,0,0.47,25.5,45,17.29,0
20191107,094300,279.06,4.74,0.16,0,0,39.1,0.11,0,0,0.45,25.25,90,15.96,0
20191107,094400,275.15,4.33,0.14,0,0,35.68,0.1,0,0,0.45,25.62,135,0,0
20191107,094500,273.19,4.57,0.15,0,0,37.69,0.1,0,0,0.48,25.88,0,10.64,0
20191107,094600,265.36,3.81,0.13,0,0,31.39,0.09,0,0,0.47,25.88,45,5.32,0
20191107,094700,267.32,3.31,0.11,0,0,27.33,0.08,0,0,0.47,25.94,45,11.97,0
20191107,094800,271.23,4.23,0.14,0,0,34.91,0.1,0,0,0.45,26,0,7.98,0
20191107,094900,261.45,4.17,0.14,0,0,34.39,0.09,0,0,0.45,25.94,0,5.32,0
20191107,095000,271.23,4.02,0.13,0,0,33.17,0.09,0,0,0.45,26.25,45,3.99,0
20191107,095100,267.32,3.99,0.13,0,0,32.91,0.09,0,0,0.44,26.19,0,7.98,0
20191107,095200,269.28,4.44,0.15,0,0,36.61,0.1,0,0,0.45,26.31,0,5.32,0
20191107,095300,269.28,4.18,0.14,0,0,34.51,0.09,0,0,0.44,26.25,0,0,0
20191107,095400,267.32,3.89,0.13,0,0,32.08,0.09,0,0,0.44,26.31,0,0,0
20191107,095500,259.49,3.74,0.12,0,0,30.9,0.08,0,0,0.45,26.38,45,0,0
20191107,095600,247.75,3.98,0.13,0,0,32.84,0.09,0,0,0.46,26.19,90,7.98,0
20191107,095700,257.53,3.82,0.13,0,0,31.49,0.09,0,0,0.45,26.38,0,0,0
20191107,095800,245.79,4.09,0.14,0,0,33.71,0.09,0,0,0.47,26.69,90,0,0
20191107,095900,236.01,4.22,0.14,0,0,34.85,0.1,0,0,0.44,26.38,45,10.64,0
20191107,100000,232.09,4.04,0.13,0,0,33.35,0.09,0,0,0.45,26.06,45,13.3,0
20191107,100100,218.4,3.96,0.13,0,0,32.7,0.09,0,0,0.44,26.19,45,7.98,0
20191107,100200,222.31,4.23,0.14,0,0,34.88,0.1,0,0,0.43,26.31,0,10.64,0
20191107,100300,222.31,4.23,0.14,0,0,34.92,0.1,0,0,0.44,26.25,45,10.64,0
20191107,100400,222.31,3.67,0.12,0,0,30.29,0.08,0,0,0.43,26.38,90,0,0
20191107,100500,224.27,3.26,0.11,0,0,26.91,0.07,0,0,0.45,26.38,135,0,0
20191107,100600,214.48,3.86,0.13,0,0,31.87,0.09,0,0,0.45,26.56,45,0,0
20191107,100700,216.44,3.88,0.13,0,0,31.97,0.09,0,0,0.44,26.44,45,0,0
20191107,100800,210.57,3.59,0.12,0,0,29.58,0.08,0,0,0.43,26.56,135,0,0
20191107,100900,210.57,3.34,0.11,0,0,27.59,0.08,0,0,0.44,26.5,45,0,0
20191107,101000,218.4,3.43,0.11,0,0,28.31,0.08,0,0,0.45,26.56,0,0,0
20191107,101100,220.35,4.35,0.14,0,0,35.91,0.1,0,0,0.44,26.88,135,0,0
20191107,101200,208.61,3.92,0.13,0,0,32.33,0.09,0,0,0.44,26.81,45,0,0
20191107,101300,216.44,3.15,0.1,0,0,25.96,0.07,0,0,0.45,26.62,0,3.99,0
20191107,101400,216.44,3.66,0.12,0,0,30.18,0.08,0,0,0.44,26.62,45,2.66,0
20191107,101500,218.4,3.48,0.12,0,0,28.73,0.08,0,0,0.45,26.56,45,9.31,0
20191107,101600,222.31,3.44,0.11,0,0,28.35,0.08,0,0,0.44,26.69,45,0,0
20191107,101700,220.35,3.35,0.11,0,0,27.67,0.08,0,0,0.43,26.94,45,0,0
20191107,101800,216.44,3.61,0.12,0,0,29.77,0.08,0,0,0.44,26.88,45,0,0
20191107,101900,218.4,3.38,0.11,0,0,27.89,0.08,0,0,0.46,26.94,0,7.98,0
20191107,102000,222.31,3.38,0.11,0,0,27.91,0.08,0,0,0.44,26.81,135,0,0
20191107,102100,208.61,3.56,0.12,0,0,29.38,0.08,0,0,0.44,26.75,45,0,0
20191107,102200,218.4,3.69,0.12,0,0,30.41,0.08,0,0,0.44,26.5,0,0,0
20191107,102300,202.74,3.5,0.12,0,0,28.9,0.08,0,0,0.44,26.5,0,0,0
20191107,102400,212.52,3.14,0.1,0,0,25.89,0.07,0,0,0.43,26.38,90,0,0
20191107,102500,206.65,3.67,0.12,0,0,30.3,0.08,0,0,0.44,26.31,0,0,0
20191107,102600,208.61,3.85,0.13,0,0,31.78,0.09,0,0,0.43,26.44,90,0,0
20191107,102700,204.7,3.42,0.11,0,0,28.18,0.08,0,0,0.43,26.44,0,10.64,0
20191107,102800,204.7,3.26,0.11,0,0,26.86,0.07,0,0,0.43,26.12,0,9.31,0
20191107,102900,202.74,3.19,0.11,0,0,26.29,0.07,0,0,0.44,26.12,45,10.64,0
20191107,103100,200.78,3.25,0.11,0,0,26.83,0.07,0,0,0.44,26.56,45,0,0
20191107,103200,212.52,3.51,0.12,0,0,28.97,0.08,0,0,0.44,26.31,45,7.98,0
20191107,103300,206.65,3.25,0.11,0,0,26.8,0.07,0,0,0.44,26.56,135,0,0
20191107,103400,198.83,3,0.1,0,0,24.78,0.07,0,0,0.45,26.38,45,5.32,0
20191107,103500,206.65,3.41,0.11,0,0,28.1,0.08,0,0,0.45,26.5,45,0,0
20191107,103600,218.4,3.24,0.11,0,0,26.72,0.07,0,0,0.45,26.56,45,5.32,0
20191107,103700,222.31,3.47,0.12,0,0,28.65,0.08,0,0,0.45,26.62,90,0,0
20191107,103800,226.22,3.79,0.13,0,0,31.23,0.09,0,0,0.45,26.44,45,14.63,0
20191107,103900,226.22,3.56,0.12,0,0,29.4,0.08,0,0,0.47,26.5,45,0,0
20191107,104000,226.22,3.23,0.11,0,0,26.67,0.07,0,0,0.45,26.38,90,0,0
20191107,104100,220.35,3.06,0.1,0,0,25.24,0.07,0,0,0.45,26.56,45,0,0
20191107,104200,230.14,3.48,0.12,0,0,28.7,0.08,0,0,0.44,26.44,45,3.99,0
20191107,104300,220.35,3.99,0.13,0,0,32.89,0.09,0,0,0.45,26.38,45,10.64,0
20191107,104400,224.27,3.94,0.13,0,0,32.49,0.09,0,0,0.44,26.5,90,5.32,0
20191107,104500,232.09,3.45,0.11,0,0,28.46,0.08,0,0,0.44,26.62,135,5.32,0
20191107,104600,236.01,4.2,0.14,0,0,34.68,0.1,0,0,0.44,26.69,45,0,0
20191107,104700,245.79,3.3,0.11,0,0,27.27,0.07,0,0,0.45,26.62,45,6.65,0
20191107,104800,243.84,3.52,0.12,0,0,29.08,0.08,0,0,0.44,26.88,45,2.66,0
20191107,104900,243.84,3.61,0.12,0,0,29.79,0.08,0,0,0.45,26.94,45,6.65,0
20191107,105000,251.66,3.47,0.12,0,0,28.65,0.08,0,0,0.44,27,45,2.66,0
20191107,105100,247.75,3.41,0.11,0,0,28.15,0.08,0,0,0.44,26.94,0,0,0
20191107,105200,249.71,3.75,0.12,0,0,30.97,0.09,0,0,0.46,26.94,0,0,0
20191107,105300,255.58,3.74,0.12,0,0,30.89,0.08,0,0,0.47,26.94,90,0,0
20191107,105400,257.53,3.61,0.12,0,0,29.81,0.08,0,0,0.45,27,135,10.64,0
20191107,105500,255.58,4.06,0.14,0,0,33.5,0.09,0,0,0.45,26.94,90,2.66,0
20191107,105600,261.45,4.29,0.14,0,0,35.43,0.1,0,0,0.45,26.94,90,5.32,0
20191107,105700,267.32,4.25,0.14,0,0,35.08,0.1,0,0,0.45,26.88,45,10.64,0
20191107,105800,275.15,4.04,0.13,0,0,33.36,0.09,0,0,0.45,26.94,45,5.32,0
20191107,105900,282.97,3.92,0.13,0,0,32.32,0.09,0,0,0.45,26.81,135,5.32,0
20191107,110000,273.19,3.73,0.12,0,0,30.76,0.08,0,0,0.45,26.94,135,0,0
20191107,110100,279.06,3.53,0.12,0,0,29.14,0.08,0,0,0.45,27.12,135,0,0
20191107,110200,281.02,4.02,0.13,0,0,33.17,0.09,0,0,0.47,27,135,0,0
20191107,110300,279.06,3.79,0.13,0,0,31.23,0.09,0,0,0.47,27.12,90,0,0
20191107,110400,279.06,3.71,0.12,0,0,30.59,0.08,0,0,0.46,27.19,135,0,0
20191107,110500,273.19,3.93,0.13,0,0,32.38,0.09,0,0,0.44,27.25,0,0,0
20191107,110600,282.97,4.15,0.14,0,0,34.22,0.09,0,0,0.45,27.31,135,0,0
20191107,110700,286.89,3.54,0.12,0,0,29.16,0.08,0,0,0.44,27.38,45,0,0
20191107,110800,288.85,3.36,0.11,0,0,27.74,0.08,0,0,0.44,27.25,45,0,0
20191107,110900,284.93,4.11,0.14,0,0,33.91,0.09,0,0,0.43,27.31,45,0,0
20191107,111000,290.8,3.43,0.11,0,0,28.34,0.08,0,0,0.43,27.31,0,0,0
20191107,111100,290.8,3.9,0.13,0,0,32.18,0.09,0,0,0.43,27.56,45,0,0
20191107,111200,292.76,3.78,0.13,0,0,31.2,0.09,0,0,0.44,27.56,45,0,0
20191107,111300,294.72,3.53,0.12,0,0,29.13,0.08,0,0,0.43,27.75,0,0,0
20191107,111400,294.72,4.1,0.14,0,0,33.79,0.09,0,0,0.43,27.94,45,0,0
20191107,111500,298.63,3.96,0.13,0,0,32.63,0.09,0,0,0.42,27.81,45,0,0
20191107,111600,310.37,3.92,0.13,0,0,32.31,0.09,0,0,0.44,27.75,45,0,0
20191107,111700,308.41,3.28,0.11,0,0,27.02,0.07,0,0,0.45,27.94,45,0,0
20191107,111800,312.33,4.14,0.14,0,0,34.18,0.09,0,0,0.45,27.62,45,9.31,0
20191107,111900,310.37,3.78,0.13,0,0,31.16,0.09,0,0,0.44,27.69,45,3.99,0
20191107,112000,306.46,3.99,0.13,0,0,32.9,0.09,0,0,0.43,27.81,135,2.66,0
20191107,112100,312.33,3.9,0.13,0,0,32.19,0.09,0,0,0.44,27.62,0,0,0
20191107,112200,316.24,3.89,0.13,0,0,32.08,0.09,0,0,0.44,27.62,0,0,0
20191107,112300,316.24,3.76,0.13,0,0,31.01,0.09,0,0,0.43,27.81,90,0,0
20191107,112400,320.16,4.1,0.14,0,0,33.81,0.09,0,0,0.44,27.81,45,0,0
20191107,112500,326.03,3.61,0.12,0,0,29.75,0.08,0,0,0.45,27.94,45,0,0
20191107,112600,335.81,4.15,0.14,0,0,34.24,0.09,0,0,0.44,27.19,135,6.65,0
20191107,112700,335.81,3.51,0.12,0,0,28.98,0.08,0,0,0.44,27.75,45,0,0
20191107,112800,337.77,3.72,0.12,0,0,30.66,0.08,0,0,0.45,28.12,135,0,0
20191107,112900,343.64,4.55,0.15,0,0,37.57,0.1,0,0,0.45,-127,45,0,0
20191107,113000,341.68,3.83,0.13,0,0,31.61,0.09,0,0,0.44,28.25,45,0,0
20191107,113100,347.55,3.93,0.13,0,0,32.43,0.09,0,0,0.44,27.88,0,0,0
20191107,113200,351.47,3.62,0.12,0,0,29.89,0.08,0,0,0.44,27.69,135,0,0
20191107,113300,341.68,4.11,0.14,0,0,33.9,0.09,0,0,0.45,28,45,0,0
20191107,113400,351.47,3.78,0.13,0,0,31.17,0.09,0,0,0.46,27.88,45,0,0
20191107,113500,349.51,3.86,0.13,0,0,31.84,0.09,0,0,0.46,27,135,0,0
20191107,113600,361.25,3.91,0.13,0,0,32.24,0.09,0,0,0.44,26.69,45,0,0
20191107,113700,372.99,4.37,0.15,0,0,36.02,0.1,0,0,0.46,26.75,0,0,0
20191107,113800,371.04,3.97,0.13,0,0,32.73,0.09,0,0,0.46,27,0,0,0
20191107,113900,376.91,3.77,0.13,0,0,31.09,0.09,0,0,0.46,-127,45,2.66,0
20191107,114000,386.69,3.92,0.13,0,0,32.31,0.09,0,0,0.44,27.44,0,0,0
20191107,114100,386.69,3.65,0.12,0,0,30.08,0.08,0,0,0.44,27.88,45,0,0
20191107,114200,404.31,3.54,0.12,0,0,29.24,0.08,0,0,0.44,27.81,135,10.64,0
20191107,114300,423.87,4.25,0.14,0,0,35.04,0.1,0,0,0.45,27.62,0,0,0
20191107,114400,421.92,4.3,0.14,0,0,35.5,0.1,0,0,0.44,28,135,0,0
20191107,114500,431.7,4.27,0.14,0,0,35.26,0.1,0,0,0.42,28.44,135,0,0
20191107,114600,451.27,4.19,0.14,0,0,34.55,0.09,0,0,0.44,28.5,135,0,0
20191107,114700,466.93,3.78,0.13,0,0,31.2,0.09,0,0,0.45,28.44,135,0,0
20191107,114800,488.45,3.73,0.12,0,0,30.78,0.08,0,0,0.45,29,180,0,0
20191107,114900,502.15,4.07,0.14,0,0,33.59,0.09,0,0,0.46,29.19,180,0,0
20191107,115000,521.72,3.91,0.13,0,0,32.25,0.09,0,0,0.47,28.81,135,0,0
20191107,115100,562.82,4.13,0.14,0,0,34.06,0.09,0,0,0.45,28.81,135,0,0
20191107,115200,596.09,4.17,0.14,0,0,34.4,0.09,0,0,0.44,29.31,135,0,0
20191107,115300,658.71,3.74,0.12,0,0,30.82,0.08,0,0,0.45,29.69,45,0,0
20191107,115400,1024.66,3.91,0.13,0,0,32.29,0.09,0,0,0.44,29.19,45,0,0
20191107,115500,1365.17,4.25,0.14,0,0,35.04,0.1,0,0,0.43,29.75,135,0,0
20191107,115600,1310.37,3.97,0.13,0,0,32.78,0.09,0,0,0.45,29.69,135,0,0
20191107,115700,809.39,3.85,0.13,0,0,31.77,0.09,0,0,0.45,30.75,225,0,0
20191107,115800,965.95,4.55,0.15,0,0,37.58,0.1,0,0,0.44,31.25,225,0,0
20191107,115900,942.47,4.48,0.15,0,0,36.98,0.1,0,0,0.44,32.44,225,0,0
20191107,120100,1341.68,4.33,0.14,0,0,35.74,0.1,0,0,0.43,31.88,135,0,0
20191107,120200,1435.62,4.61,0.15,0,0,38.04,0.1,0,0,0.43,31.25,0,7.98,0
20191107,120300,1194.91,4.05,0.13,0,0,33.44,0.09,0,0,0.43,31.19,90,2.66,0
20191107,120400,1048.14,4.42,0.15,0,0,36.5,0.1,0,0,0.43,30.38,45,14.63,0
20191107,120500,1100.98,4.02,0.13,0,0,33.17,0.09,0,0,0.42,31.06,0,0,0
20191107,120600,815.26,4.64,0.15,0,0,38.26,0.11,0,0,0.41,30.94,0,0,0
20191107,120700,733.07,4.3,0.14,0,0,35.45,0.1,0,0,0.41,30.81,135,0,0
20191107,120800,670.45,5.19,0.17,0,0,42.83,0.12,0,0,0.44,30.25,0,0,0
20191107,120900,787.87,4.27,0.14,0,0,35.24,0.1,0,0,0.44,30.25,0,0,0
20191107,121000,668.49,4.46,0.15,0,0,36.83,0.1,0,0,0.46,30.56,0,0,0
20191107,121100,590.22,4.82,0.16,0,0,39.79,0.11,0,0,0.44,30.38,0,0,0
20191107,121200,531.51,4.94,0.16,0,0,40.8,0.11,0,0,0.46,30.25,45,0,0
20191107,121300,637.18,5.12,0.17,0,0,42.25,0.12,0,0,0.46,29.69,0,13.3,0
20191107,121400,709.59,5.04,0.17,0,0,41.56,0.11,0,0,0.45,29.25,0,0,0
20191107,121500,715.46,5.44,0.18,0,0,44.88,0.12,0,0,0.43,29.75,0,0,0
20191107,121600,774.17,5.76,0.19,0,0,47.52,0.13,0,0,0.44,30.19,0,7.98,0
20191107,121700,1100.98,4.87,0.16,0,0,40.18,0.11,0,0,0.45,30.06,45,0,0
20191107,121800,695.89,5.95,0.2,0,0,49.05,0.13,0,0,0.46,30,0,0,0
20191107,121900,697.85,5.64,0.19,0,0,46.54,0.13,0,0,0.45,30,135,0,0
20191107,122000,672.41,5.99,0.2,0,0,49.41,0.14,0,0,0.46,30.56,135,0,0
20191107,122100,688.06,5.8,0.19,0,0,47.85,0.13,0,0,0.44,30.25,0,0,0
20191107,122200,711.55,5.26,0.18,0,0,43.4,0.12,0,0,0.43,31.88,0,0,0
20191107,122300,817.22,5.11,0.17,0,0,42.14,0.12,0,0,0.45,31.38,0,0,0
20191107,122400,666.54,5.36,0.18,0,0,44.24,0.12,0,0,0.43,31.25,90,0,0
20191107,122500,735.03,4.97,0.17,0,0,41.01,0.11,0,0,0.42,30.94,45,0,0
20191107,122600,729.16,4.51,0.15,0,0,37.21,0.1,0,0,0.41,31.19,45,0,0
20191107,122700,664.58,4.87,0.16,0,0,40.16,0.11,0,0,0.41,31.94,225,0,0
20191107,122800,695.89,4.57,0.15,0,0,37.74,0.1,0,0,0.41,32.38,225,9.31,0
20191107,122900,594.13,5.37,0.18,0,0,44.29,0.12,0,0,0.44,32.5,225,5.32,0
20191107,123000,584.34,4.67,0.16,0,0,38.51,0.11,0,0,0.44,32.75,225,0,0
20191107,123100,688.06,4.67,0.16,0,0,38.49,0.11,0,0,0.45,32.88,335,6.65,0
20191107,123200,838.75,4.49,0.15,0,0,37.07,0.1,0,0,0.45,32.44,225,2.66,0
20191107,123300,795.69,4.8,0.16,0,0,39.6,0.11,0,0,0.43,32.94,270,0,0
20191107,123400,601.96,5.12,0.17,0,0,42.27,0.12,0,0,0.45,32.81,225,7.98,0
20191107,123500,517.81,4.89,0.16,0,0,40.32,0.11,0,0,0.44,32.88,180,0,0
20191107,123600,486.5,4.51,0.15,0,0,37.18,0.1,0,0,0.43,32.06,225,3.99,0
20191107,123700,455.19,4.66,0.16,0,0,38.47,0.11,0,0,0.42,31.88,225,10.64,0
20191107,123800,447.36,4.66,0.15,0,0,38.42,0.11,0,0,0.42,32,180,0,0
20191107,123900,455.19,5.11,0.17,0,0,42.18,0.12,0,0,0.43,31.31,225,0,0
20191107,124000,447.36,5.05,0.17,0,0,41.64,0.11,0,0,0.45,31.69,180,0,0
20191107,124100,412.13,4.96,0.17,0,0,40.92,0.11,0,0,0.44,31.81,135,0,0
20191107,124200,419.96,4.73,0.16,0,0,39.01,0.11,0,0,0.43,31.94,180,0,0
20191107,124300,406.26,4.66,0.16,0,0,38.49,0.11,0,0,0.42,32.38,225,0,0
20191107,124400,435.62,4.53,0.15,0,0,37.36,0.1,0,0,0.45,32.56,225,0,0
20191107,124500,517.81,4.4,0.15,0,0,36.32,0.1,0,0,0.45,32.5,270,0,0
20191107,124600,527.59,5.54,0.18,0,0,45.75,0.13,0,0,0.45,30.81,270,0,0
20191107,124700,488.45,5.11,0.17,0,0,42.15,0.12,0,0,0.44,30.88,45,0,0
20191107,124800,570.65,5.46,0.18,0,0,45.08,0.12,0,0,0.43,30.69,270,0,0
20191107,124900,566.73,5.02,0.17,0,0,41.45,0.11,0,0,0.44,30.12,225,11.97,0
20191107,125000,752.64,4.75,0.16,0,0,39.21,0.11,0,0,0.44,30.31,180,2.66,0
20191107,125100,613.7,5.11,0.17,0,0,42.2,0.12,0,0,0.44,30.88,225,6.65,0
20191107,125200,678.28,5.44,0.18,0,0,44.84,0.12,0,0,0.43,31.06,225,10.64,0
20191107,125300,999.22,4.84,0.16,0,0,39.9,0.11,0,0,0.42,31.25,180,2.66,0
20191107,125400,731.12,5.63,0.19,0,0,46.47,0.13,0,0,0.42,30.94,135,0,0
20191107,125500,660.67,5.55,0.18,0,0,45.76,0.13,0,0,0.42,30.94,180,0,0
20191107,125600,903.33,4.91,0.16,0,0,40.49,0.11,0,0,0.42,30.56,180,2.66,0
20191107,125700,703.72,5.87,0.2,0,0,48.44,0.13,0,0,0.43,30.62,225,0,0
20191107,125800,930.72,6.25,0.21,0,0,51.54,0.14,0,0,0.42,30.81,180,0,0
20191107,125900,987.48,6.44,0.21,0,0,53.14,0.15,0,0,0.44,30.69,135,0,0
20191107,130000,1097.06,5.3,0.18,0,0,43.76,0.12,0,0,0.44,31.06,180,3.99,0
20191107,130100,1007.04,5.01,0.17,0,0,41.34,0.11,0,0,0.46,31.31,180,9.31,0
20191107,130200,1155.77,5.8,0.19,0,0,47.81,0.13,0,0,0.45,32.12,270,2.66,0
20191107,130300,850.49,5.28,0.18,0,0,43.56,0.12,0,0,0.46,32.81,270,0,0
20191107,130400,1130.33,5.1,0.17,0,0,42.04,0.12,0,0,0.45,33,135,0,0
20191107,130500,1124.46,4.76,0.16,0,0,39.26,0.11,0,0,0.44,32.12,180,0,0
20191107,130600,1106.85,5.77,0.19,0,0,47.57,0.13,0,0,0.43,31.88,225,7.98,0
20191107,130700,1106.85,5.41,0.18,0,0,44.67,0.12,0,0,0.41,32.5,180,0,0
20191107,130800,1114.68,5.24,0.17,0,0,43.24,0.12,0,0,0.42,32.25,180,5.32,0
20191107,130900,1061.84,5.61,0.19,0,0,46.32,0.13,0,0,0.43,31.25,135,0,0
20191107,131000,1130.33,5.52,0.18,0,0,45.55,0.13,0,0,0.43,31.62,135,1.33,0
20191107,131100,1102.94,5.01,0.17,0,0,41.36,0.11,0,0,0.44,32.12,225,5.32,0
20191107,131200,592.17,4.98,0.17,0,0,41.05,0.11,0,0,0.44,31.75,180,0,0
20191107,131300,564.77,5.57,0.19,0,0,45.96,0.13,0,0,0.42,31.81,225,7.98,0
20191107,131400,588.26,5.03,0.17,0,0,41.46,0.11,0,0,0.43,31.81,270,5.32,0
20191107,131500,423.87,5.13,0.17,0,0,42.31,0.12,0,0,0.42,-127,270,11.97,0
20191107,131600,371.04,6.09,0.2,0,0,50.26,0.14,0,0,0.44,31.31,225,10.64,0
20191107,131700,359.3,5.46,0.18,0,0,45.03,0.12,0,0,0.45,31.31,270,13.3,0
20191107,131800,380.82,5.19,0.17,0,0,42.82,0.12,0,0,0.44,31.19,225,5.32,0
20191107,131900,463.01,5.75,0.19,0,0,47.46,0.13,0,0,0.45,31.06,335,0,0
20191107,132000,343.64,5.22,0.17,0,0,43.04,0.12,0,0,0.46,31.19,335,0,0
20191107,132100,302.54,5.61,0.19,0,0,46.27,0.13,0,0,0.45,30.75,0,2.66,0
20191107,132200,294.72,6.31,0.21,0,0,52.03,0.14,0,0,0.45,30.31,180,0,0
20191107,132300,306.46,5.66,0.19,0,0,46.69,0.13,0,0,0.45,30.19,335,0,0
20191107,132400,347.55,6.07,0.2,0,0,50.11,0.14,0,0,0.46,29.75,0,9.31,0
20191107,132500,568.69,5.48,0.18,0,0,45.18,0.12,0,0,0.45,29.5,0,2.66,0
20191107,132600,472.8,6.4,0.21,0,0,52.76,0.14,0,0,0.44,29.56,225,9.31,0
20191107,132700,568.69,6.55,0.22,0,0,54,0.15,0,0,0.42,30.12,135,0,0
20191107,132800,535.42,6.53,0.22,0,0,53.85,0.15,0,0,0.41,30.69,225,5.32,0
20191107,132900,378.86,5.91,0.2,0,0,48.72,0.13,0,0,0.42,31.06,270,0,0
20191107,133000,457.14,6.84,0.23,0,0,56.46,0.16,0,0,0.44,30.81,225,5.32,0
20191107,133100,472.8,6.09,0.2,0,0,50.2,0.14,0,0,0.42,30.81,225,11.97,0
20191107,133200,472.8,6.09,0.2,0,0,50.22,0.14,0,0,0.41,30.75,335,1.33,0
20191107,133300,455.19,6.3,0.21,0,0,51.95,0.14,0,0,0.42,31.25,225,0,0
20191107,133400,433.66,5.41,0.18,0,0,44.6,0.12,0,0,0.43,31.38,225,0,0
20191107,133500,496.28,6.28,0.21,0,0,51.84,0.14,0,0,0.43,31.44,225,5.32,0
20191107,133600,457.14,6.32,0.21,0,0,52.11,0.14,0,0,0.42,31.88,225,2.66,0
20191107,133700,388.65,5.82,0.19,0,0,47.98,0.13,0,0,0.42,32.19,225,0,0
20191107,133800,566.73,5.86,0.19,0,0,48.34,0.13,0,0,0.43,32,180,0,0
20191107,133900,733.07,5.79,0.19,0,0,47.77,0.13,0,0,0.42,32.19,180,6.65,0
20191107,134000,979.65,6.37,0.21,0,0,52.55,0.14,0,0,0.43,32.5,270,10.64,0
20191107,134100,1036.4,5.87,0.2,0,0,48.4,0.13,0,0,0.42,32.88,270,5.32,0
20191107,134200,967.91,6.29,0.21,0,0,51.91,0.14,0,0,0.42,33.31,180,6.65,0
20191107,134300,1001.17,6.18,0.21,0,0,50.95,0.14,0,0,0.42,32.69,225,11.97,0
20191107,134400,1034.44,5.56,0.19,0,0,45.89,0.13,0,0,0.44,32.38,180,9.31,0
20191107,134500,1044.23,5.99,0.2,0,0,49.41,0.14,0,0,0.43,32.38,225,13.3,0
20191107,134600,917.03,6.06,0.2,0,0,50.03,0.14,0,0,0.41,33.19,225,0,0
20191107,134700,359.3,5.95,0.2,0,0,49.12,0.13,0,0,0.41,33.06,225,1.33,0
20191107,134800,390.61,6,0.2,0,0,49.51,0.14,0,0,0.4,31.94,0,0,0
20191107,134900,490.41,6.11,0.2,0,0,50.41,0.14,0,0,0.4,32.56,225,0,0
20191107,135000,556.95,6.4,0.21,0,0,52.83,0.15,0,0,0.42,32.31,135,0,0
20191107,135100,478.67,5.85,0.19,0,0,48.29,0.13,0,0,0.43,31.88,135,0,0
20191107,135200,672.41,5.63,0.19,0,0,46.46,0.13,0,0,0.41,32,180,2.66,0
20191107,135300,701.76,5.84,0.19,0,0,48.19,0.13,0,0,0.42,32.69,270,7.98,0
20191107,135400,429.75,5.89,0.2,0,0,48.61,0.13,0,0,0.45,32.69,270,0,0
20191107,135500,294.72,6.07,0.2,0,0,50.09,0.14,0,0,0.43,31.81,225,9.31,0
20191107,135600,255.58,6.25,0.21,0,0,51.57,0.14,0,0,0.41,31.44,335,2.66,0
20191107,135700,228.18,5.59,0.19,0,0,46.14,0.13,0,0,0.41,31.38,335,0,0
20191107,135800,290.8,5.76,0.19,0,0,47.52,0.13,0,0,0.41,31.88,335,0,0
20191107,135900,257.53,5.97,0.2,0,0,49.29,0.14,0,0,0.41,31.38,180,0,0
20191107,140000,331.9,5.85,0.19,0,0,48.28,0.13,0,0,0.43,31.69,225,0,0
20191107,140100,249.71,6.06,0.2,0,0,49.96,0.14,0,0,0.42,32,180,0,0
20191107,140200,243.84,5.68,0.19,0,0,46.84,0.13,0,0,0.43,31.62,225,0,0
20191107,140300,245.79,6.38,0.21,0,0,52.6,0.14,0,0,0.44,31.81,225,0,0
20191107,140400,281.02,6.22,0.21,0,0,51.31,0.14,0,0,0.45,31.44,180,0,0
20191107,140500,320.16,6.3,0.21,0,0,51.97,0.14,0,0,0.44,31.12,225,0,0
20191107,140600,384.74,6.38,0.21,0,0,52.62,0.14,0,0,0.45,31.5,270,3.99,0
20191107,140700,382.78,6.12,0.2,0,0,50.45,0.14,0,0,0.43,31.94,225,0,0
20191107,140800,337.77,6.39,0.21,0,0,52.73,0.14,0,0,0.42,32.12,180,0,0
20191107,140900,236.01,6.07,0.2,0,0,50.05,0.14,0,0,0.41,31.94,180,0,0
20191107,141000,269.28,6.2,0.21,0,0,51.15,0.14,0,0,0.4,31.94,225,0,0
20191107,141100,302.54,5.76,0.19,0,0,47.53,0.13,0,0,0.4,32.12,225,0,0
20191107,141200,466.93,6.42,0.21,0,0,53,0.15,0,0,0.4,32.06,225,0,0
20191107,141300,298.63,6.18,0.21,0,0,51.02,0.14,0,0,0.41,32.88,225,0,0
