dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200129,045300,0,4.51,0.15,0,0,37.19,0.1,0,0,0.49,23.5,90,5.32,0
20200129,045400,0,3.96,0.13,0,0,32.69,0.09,0,0,0.48,23.44,0,13.3,0
20200129,045500,0,4.32,0.14,0,0,35.61,0.1,0,0,0.47,23.44,45,10.64,0
20200129,045600,0,4.09,0.14,0,0,33.76,0.09,0,0,0.45,23.44,0,13.3,0
20200129,045700,0,4.49,0.15,0,0,37.01,0.1,0,0,0.46,23.56,270,9.31,0
20200129,045800,0,3.46,0.12,0,0,28.52,0.08,0,0,0.46,23.44,270,9.31,0
20200129,045900,0,3.93,0.13,0,0,32.42,0.09,0,0,0.47,23.44,0,7.98,0
20200129,050000,0,3.89,0.13,0,0,32.1,0.09,0,0,0.47,23.38,45,15.96,0
20200129,050100,0,4.22,0.14,0,0,34.79,0.1,0,0,0.47,23.62,0,9.31,0
20200129,050200,0,4.27,0.14,0,0,35.25,0.1,0,0,0.47,23.5,0,9.31,0
20200129,050300,0,4.24,0.14,0,0,34.96,0.1,0,0,0.46,23.75,0,17.29,0
20200129,050400,0,4.19,0.14,0,0,34.55,0.09,0,0,0.47,23.69,0,9.31,0
20200129,050500,0,3.96,0.13,0,0,32.7,0.09,0,0,0.47,23.62,335,7.98,0
20200129,050600,0,3.87,0.13,0,0,31.94,0.09,0,0,0.47,23.75,225,11.97,0
20200129,050700,0,4.25,0.14,0,0,35.02,0.1,0,0,0.47,23.75,0,9.31,0
20200129,050800,0,4.4,0.15,0,0,36.31,0.1,0,0,0.48,23.81,0,6.65,0
20200129,050900,0,3.86,0.13,0,0,31.83,0.09,0,0,0.48,23.81,0,13.3,0
20200129,051000,0,4.27,0.14,0,0,35.25,0.1,0,0,0.48,23.81,135,18.62,0
20200129,051100,0,4.4,0.15,0,0,36.29,0.1,0,0,0.49,24,0,13.3,0
20200129,051200,0,4.07,0.14,0,0,33.54,0.09,0,0,0.47,24,0,14.63,0
20200129,051300,0,3.72,0.12,0,0,30.67,0.08,0,0,0.45,23.94,0,10.64,0
20200129,051400,0,4.78,0.16,0,0,39.46,0.11,0,0,0.48,24,0,10.64,0
20200129,051500,0,4.24,0.14,0,0,35.01,0.1,0,0,0.49,24,270,9.31,0
20200129,051600,0,4.73,0.16,0,0,39.01,0.11,0,0,0.49,23.94,90,9.31,0
20200129,051700,0,3.83,0.13,0,0,31.61,0.09,0,0,0.48,24.06,0,11.97,0
20200129,051800,0,4.43,0.15,0,0,36.55,0.1,0,0,0.46,24.12,0,10.64,0
20200129,051900,0,4.03,0.13,0,0,33.24,0.09,0,0,0.48,24,0,15.96,0
20200129,052000,0,3.81,0.13,0,0,31.43,0.09,0,0,0.47,24,90,17.29,0
20200129,052100,0,3.91,0.13,0,0,32.25,0.09,0,0,0.47,23.81,270,9.31,0
20200129,052200,0,4.44,0.15,0,0,36.64,0.1,0,0,0.46,24,45,5.32,0
20200129,052300,0,4.42,0.15,0,0,36.49,0.1,0,0,0.46,23.94,225,7.98,0
20200129,052400,0,4.78,0.16,0,0,39.43,0.11,0,0,0.46,24.06,270,18.62,0
20200129,052500,0,4.68,0.16,0,0,38.58,0.11,0,0,0.48,24,0,19.95,0
20200129,052600,0,4.89,0.16,0,0,40.31,0.11,0,0,0.46,24.06,90,7.98,0
20200129,052700,0,5.37,0.18,0,0,44.33,0.12,0,0,0.47,24.06,45,15.96,0
20200129,052800,0,4.73,0.16,0,0,39.01,0.11,0,0,0.48,24.12,270,7.98,0
20200129,052900,2.78,5,0.17,0,0,41.29,0.11,0,0,0.46,24,270,11.97,0
20200129,053000,0,4.33,0.14,0,0,35.69,0.1,0,0,0.45,24.12,0,19.95,0
20200129,053100,0,4.44,0.15,0,0,36.66,0.1,0,0,0.46,24.06,0,17.29,0
20200129,053200,8.73,4.59,0.15,0,0,37.83,0.1,0,0,0.45,24,0,11.97,0
20200129,053300,4.76,4.39,0.15,0,0,36.19,0.1,0,0,0.46,23.94,225,11.97,0
20200129,053400,4.76,4.79,0.16,0,0,39.5,0.11,0,0,0.45,24,0,17.29,0
20200129,053500,8.73,4.26,0.14,0,0,35.16,0.1,0,0,0.46,24,270,6.65,0
20200129,053600,8.73,3.83,0.13,0,0,31.6,0.09,0,0,0.46,24,0,9.31,0
20200129,053700,6.75,4.28,0.14,0,0,35.34,0.1,0,0,0.46,24.06,0,23.94,0
20200129,053800,12.7,3.99,0.13,0,0,32.88,0.09,0,0,0.46,24.06,270,7.98,0
20200129,053900,8.73,4.05,0.13,0,0,33.45,0.09,0,0,0.46,24,0,13.3,0
20200129,054000,6.75,3.85,0.13,0,0,31.75,0.09,0,0,0.48,24.12,0,21.28,0
20200129,054100,12.7,3.48,0.12,0,0,28.72,0.08,0,0,0.47,24.12,0,17.29,0
20200129,054200,12.7,3.8,0.13,0,0,31.32,0.09,0,0,0.47,24.12,0,21.28,0
20200129,054300,14.68,4.06,0.14,0,0,33.5,0.09,0,0,0.47,24.25,45,27.93,0
20200129,054400,16.67,3.59,0.12,0,0,29.59,0.08,0,0,0.48,24.31,0,15.96,0
20200129,054500,14.68,3.45,0.11,0,0,28.44,0.08,0,0,0.47,24.25,0,15.96,0
20200129,054600,16.67,3.26,0.11,0,0,26.92,0.07,0,0,0.46,24.31,45,18.62,0
20200129,054700,22.62,4.35,0.14,0,0,35.9,0.1,0,0,0.46,24.38,0,7.98,0
20200129,054800,20.63,3.3,0.11,0,0,27.21,0.07,0,0,0.48,24.19,0,6.65,0
20200129,054900,22.62,3.21,0.11,0,0,26.52,0.07,0,0,0.47,24.38,0,13.3,0
20200129,055000,22.62,3.61,0.12,0,0,29.81,0.08,0,0,0.49,24.44,0,10.64,0
20200129,055100,24.6,3.87,0.13,0,0,31.94,0.09,0,0,0.47,24.31,0,10.64,0
20200129,055200,32.54,3.48,0.12,0,0,28.72,0.08,0,0,0.47,24.38,270,14.63,0
20200129,055300,48.41,3.06,0.1,0,0,25.27,0.07,0,0,0.46,24.38,0,11.97,0
20200129,055400,58.33,3.48,0.12,0,0,28.72,0.08,0,0,0.47,24.69,0,17.29,0
20200129,055500,62.3,3.09,0.1,0,0,25.48,0.07,0,0,0.47,24.94,0,26.6,0
20200129,055600,64.29,3.79,0.13,0,0,31.3,0.09,0,0,0.46,25.31,0,13.3,0
20200129,055700,64.29,3.36,0.11,0,0,27.72,0.08,0,0,0.48,25.44,0,7.98,0
20200129,055800,60.32,3.24,0.11,0,0,26.7,0.07,0,0,0.5,25.75,45,11.97,0
20200129,055900,76.19,3.17,0.11,0,0,26.13,0.07,0,0,0.5,25.94,0,14.63,0
20200129,060000,72.22,3.07,0.1,0,0,25.31,0.07,0,0,0.49,25.81,0,10.64,0
20200129,060100,72.22,2.97,0.1,0,0,24.49,0.07,0,0,0.48,26.12,45,10.64,0
20200129,060200,80.16,3.48,0.12,0,0,28.73,0.08,0,0,0.46,26.06,0,15.96,0
20200129,060300,76.19,3.2,0.11,0,0,26.42,0.07,0,0,0.46,26.38,270,11.97,0
20200129,060400,86.11,2.97,0.1,0,0,24.53,0.07,0,0,0.47,26.31,270,6.65,0
20200129,060500,88.1,3.33,0.11,0,0,27.48,0.08,0,0,0.45,26.5,0,10.64,0
20200129,060600,92.06,3.11,0.1,0,0,25.65,0.07,0,0,0.45,26.31,0,13.3,0
20200129,060700,98.02,3.37,0.11,0,0,27.77,0.08,0,0,0.48,26.25,0,19.95,0
20200129,060800,105.95,3.54,0.12,0,0,29.17,0.08,0,0,0.49,26.5,0,10.64,0
20200129,060900,109.92,3.32,0.11,0,0,27.4,0.08,0,0,0.48,26.81,270,3.99,0
20200129,061000,115.87,3.39,0.11,0,0,28,0.08,0,0,0.47,27.19,45,5.32,0
20200129,061100,129.76,2.99,0.1,0,0,24.65,0.07,0,0,0.48,27,45,13.3,0
20200129,061200,137.7,3.52,0.12,0,0,29.01,0.08,0,0,0.48,27.31,45,2.66,0
20200129,061300,135.71,3.66,0.12,0,0,30.2,0.08,0,0,0.49,27.5,45,5.32,0
20200129,061400,151.59,3.26,0.11,0,0,26.86,0.07,0,0,0.49,27.5,0,10.64,0
20200129,061500,155.56,3.58,0.12,0,0,29.57,0.08,0,0,0.49,27.12,45,15.96,0
20200129,061600,165.48,2.99,0.1,0,0,24.68,0.07,0,0,0.48,27.44,0,7.98,0
20200129,061700,175.4,3.33,0.11,0,0,27.5,0.08,0,0,0.48,27.56,90,10.64,0
20200129,061800,183.33,3.29,0.11,0,0,27.15,0.07,0,0,0.49,27.5,0,5.32,0
20200129,061900,193.25,3.46,0.12,0,0,28.56,0.08,0,0,0.48,27.69,270,6.65,0
20200129,062000,197.22,3.25,0.11,0,0,26.84,0.07,0,0,0.48,27.62,0,10.64,0
20200129,062100,205.16,3.38,0.11,0,0,27.87,0.08,0,0,0.5,27.75,0,10.64,0
20200129,062200,205.16,3.33,0.11,0,0,27.5,0.08,0,0,0.49,27.81,0,14.63,0
20200129,062300,209.13,2.95,0.1,0,0,24.37,0.07,0,0,0.5,27.44,0,10.64,0
20200129,062400,213.1,3.37,0.11,0,0,27.76,0.08,0,0,0.48,27.62,335,9.31,0
20200129,062500,213.1,2.8,0.09,0,0,23.08,0.06,0,0,0.46,-127,45,10.64,0
20200129,062600,213.1,2.66,0.09,0,0,21.99,0.06,0,0,0.49,27.94,0,7.98,0
20200129,062700,211.11,2.75,0.09,0,0,22.69,0.06,0,0,0.48,27.94,0,14.63,0
20200129,062800,211.11,2.97,0.1,0,0,24.47,0.07,0,0,0.46,28,270,10.64,0
20200129,062900,213.1,3.11,0.1,0,0,25.65,0.07,0,0,0.47,28.5,0,5.32,0
20200129,063000,211.11,3.38,0.11,0,0,27.88,0.08,0,0,0.46,28.5,0,9.31,0
20200129,063100,217.06,2.95,0.1,0,0,24.37,0.07,0,0,0.47,28.31,0,5.32,0
20200129,063200,213.1,3.3,0.11,0,0,27.22,0.07,0,0,0.46,28.94,90,6.65,0
20200129,063300,219.05,3.37,0.11,0,0,27.79,0.08,0,0,0.46,28.5,0,15.96,0
20200129,063400,226.98,3.67,0.12,0,0,30.29,0.08,0,0,0.45,28.31,270,17.29,0
20200129,063500,217.06,3.03,0.1,0,0,25.01,0.07,0,0,0.45,28.25,0,19.95,0
20200129,063600,115.87,3.47,0.12,0,0,28.62,0.08,0,0,0.46,27.5,45,19.95,0
20200129,063700,226.98,3.29,0.11,0,0,27.17,0.07,0,0,0.47,27.75,45,21.28,0
20200129,063800,234.92,3.07,0.1,0,0,25.33,0.07,0,0,0.47,28.19,335,9.31,0
20200129,063900,234.92,3.36,0.11,0,0,27.7,0.08,0,0,0.48,28,90,10.64,0
20200129,064000,238.89,2.79,0.09,0,0,23,0.06,0,0,0.49,27.94,0,9.31,0
20200129,064100,242.86,2.95,0.1,0,0,24.31,0.07,0,0,0.48,27.88,0,21.28,0
20200129,064200,248.81,3.37,0.11,0,0,27.82,0.08,0,0,0.48,28.56,0,11.97,0
20200129,064300,252.78,2.78,0.09,0,0,22.95,0.06,0,0,0.46,28.62,0,10.64,0
20200129,064400,256.75,2.87,0.1,0,0,23.68,0.07,0,0,0.44,28.25,0,11.97,0
20200129,064500,258.73,3.33,0.11,0,0,27.48,0.08,0,0,0.44,28.62,0,5.32,0
20200129,064600,262.7,2.91,0.1,0,0,23.99,0.07,0,0,0.44,28.44,45,15.96,0
20200129,064700,268.65,2.99,0.1,0,0,24.68,0.07,0,0,0.45,29.12,270,7.98,0
20200129,064800,272.62,3.03,0.1,0,0,24.96,0.07,0,0,0.45,29,90,18.62,0
20200129,064900,278.57,2.76,0.09,0,0,22.75,0.06,0,0,0.46,28.56,270,17.29,0
20200129,065000,278.57,3.02,0.1,0,0,24.9,0.07,0,0,0.43,28.44,270,21.28,0
20200129,065100,284.52,2.68,0.09,0,0,22.08,0.06,0,0,0.45,28.44,270,14.63,0
20200129,065200,282.54,2.64,0.09,0,0,21.79,0.06,0,0,0.43,28.81,90,10.64,0
20200129,065300,290.48,3.14,0.1,0,0,25.9,0.07,0,0,0.42,28.62,0,31.92,0
20200129,065400,296.43,3.09,0.1,0,0,25.48,0.07,0,0,0.43,28.75,0,13.3,0
20200129,065500,298.41,2.91,0.1,0,0,24.03,0.07,0,0,0.44,29,45,6.65,0
20200129,065600,296.43,2.43,0.08,0,0,20.07,0.06,0,0,0.44,29,270,9.31,0
20200129,065700,308.33,3.23,0.11,0,0,26.68,0.07,0,0,0.44,28.88,270,29.26,0
20200129,065800,310.32,2.99,0.1,0,0,24.64,0.07,0,0,0.44,28.94,45,14.63,0
20200129,065900,320.24,2.73,0.09,0,0,22.5,0.06,0,0,0.44,28.5,45,17.29,0
20200129,070000,320.24,2.53,0.08,0,0,20.85,0.06,0,0,0.44,28.44,0,11.97,0
20200129,070100,304.37,2.73,0.09,0,0,22.51,0.06,0,0,0.46,28.5,45,7.98,0
20200129,070200,336.11,3.21,0.11,0,0,26.52,0.07,0,0,0.45,28.38,225,18.62,0
20200129,070300,340.08,2.76,0.09,0,0,22.75,0.06,0,0,0.46,28.94,0,5.32,0
20200129,070400,348.02,2.79,0.09,0,0,23.03,0.06,0,0,0.46,28.88,45,6.65,0
20200129,070500,351.98,2.69,0.09,0,0,22.22,0.06,0,0,0.46,28.81,0,19.95,0
20200129,070600,359.92,2.92,0.1,0,0,24.08,0.07,0,0,0.45,28.44,270,13.3,0
20200129,070700,357.94,2.97,0.1,0,0,24.54,0.07,0,0,0.43,28.88,45,17.29,0
20200129,070800,373.81,2.67,0.09,0,0,22.03,0.06,0,0,0.45,28.75,45,14.63,0
20200129,070900,316.27,3.24,0.11,0,0,26.7,0.07,0,0,0.44,28.5,45,18.62,0
20200129,071000,411.51,2.6,0.09,0,0,21.45,0.06,0,0,0.45,28.88,90,17.29,0
20200129,071100,230.95,2.73,0.09,0,0,22.52,0.06,0,0,0.46,28.69,45,10.64,0
20200129,071200,363.89,3.37,0.11,0,0,27.78,0.08,0,0,0.47,28.12,45,10.64,0
20200129,071300,371.83,2.92,0.1,0,0,24.07,0.07,0,0,0.47,28,45,19.95,0
20200129,071400,411.51,2.84,0.09,0,0,23.44,0.06,0,0,0.48,28.44,180,19.95,0
20200129,071500,381.75,2.75,0.09,0,0,22.7,0.06,0,0,0.49,28.25,0,17.29,0
20200129,071600,417.46,2.98,0.1,0,0,24.55,0.07,0,0,0.49,28.88,45,7.98,0
20200129,071700,449.21,2.91,0.1,0,0,24.04,0.07,0,0,0.49,29.06,45,11.97,0
20200129,071800,238.89,3.12,0.1,0,0,25.77,0.07,0,0,0.48,28.19,0,10.64,0
20200129,071900,193.25,2.86,0.1,0,0,23.59,0.06,0,0,0.49,26.75,45,21.28,0
20200129,072000,193.25,2.53,0.08,0,0,20.83,0.06,0,0,0.51,26.38,45,30.59,0
20200129,072100,205.16,3.22,0.11,0,0,26.54,0.07,0,0,0.48,26.25,0,15.96,0
20200129,072200,201.19,2.7,0.09,0,0,22.24,0.06,0,0,0.48,26.25,45,22.61,0
20200129,072300,185.32,2.58,0.09,0,0,21.31,0.06,0,0,0.48,26.31,0,11.97,0
20200129,072400,205.16,2.84,0.09,0,0,23.44,0.06,0,0,0.5,26.19,90,11.97,0
20200129,072500,236.9,2.67,0.09,0,0,22.05,0.06,0,0,0.5,26.19,270,18.62,0
20200129,072600,399.6,2.67,0.09,0,0,22.02,0.06,0,0,0.52,26.56,0,15.96,0
20200129,072700,369.84,2.64,0.09,0,0,21.79,0.06,0,0,0.5,27.75,0,13.3,0
20200129,072800,294.44,3.19,0.11,0,0,26.3,0.07,0,0,0.49,27.5,335,9.31,0
20200129,072900,328.17,2.97,0.1,0,0,24.49,0.07,0,0,0.49,27.56,0,7.98,0
20200129,073000,359.92,2.61,0.09,0,0,21.56,0.06,0,0,0.49,27.12,0,29.26,0
20200129,073100,475,2.64,0.09,0,0,21.75,0.06,0,0,0.49,28.12,0,29.26,0
20200129,073200,473.02,2.07,0.07,0,0,17.07,0.05,0,0,0.5,28.06,45,9.31,0
20200129,073300,391.67,2.56,0.09,0,0,21.12,0.06,0,0,0.48,28.56,45,21.28,0
20200129,073400,502.78,3.18,0.11,0,0,26.25,0.07,0,0,0.48,29.19,45,5.32,0
20200129,073500,490.87,2.59,0.09,0,0,21.33,0.06,0,0,0.47,29.31,45,5.32,0
20200129,073600,367.86,2.86,0.1,0,0,23.56,0.06,0,0,0.49,29.94,0,10.64,0
20200129,073700,506.75,2.99,0.1,0,0,24.7,0.07,0,0,0.49,30,90,7.98,0
20200129,073800,522.62,2.36,0.08,0,0,19.48,0.05,0,0,0.5,29.75,0,15.96,0
20200129,073900,542.46,2.98,0.1,0,0,24.6,0.07,0,0,0.48,29.25,0,15.96,0
20200129,074000,532.54,2.99,0.1,0,0,24.69,0.07,0,0,0.48,29.69,0,17.29,0
20200129,074100,556.35,2.81,0.09,0,0,23.22,0.06,0,0,0.47,29,45,30.59,0
20200129,074200,578.17,2.75,0.09,0,0,22.66,0.06,0,0,0.47,29.12,0,13.3,0
20200129,074300,554.37,2.51,0.08,0,0,20.73,0.06,0,0,0.46,29.88,45,9.31,0
20200129,074400,613.89,2.81,0.09,0,0,23.19,0.06,0,0,0.47,30.19,0,14.63,0
20200129,074500,379.76,2.94,0.1,0,0,24.22,0.07,0,0,0.47,29.69,335,14.63,0
20200129,074600,238.89,2.44,0.08,0,0,20.14,0.06,0,0,0.48,27.94,0,21.28,0
20200129,074700,584.13,2.3,0.08,0,0,18.97,0.05,0,0,0.47,27.94,45,14.63,0
20200129,074800,262.7,2.67,0.09,0,0,22.01,0.06,0,0,0.48,27.94,0,23.94,0
20200129,074900,282.54,2.68,0.09,0,0,22.07,0.06,0,0,0.48,28.06,225,15.96,0
20200129,075000,228.97,2.37,0.08,0,0,19.52,0.05,0,0,0.48,28,225,7.98,0
20200129,075100,437.3,2.97,0.1,0,0,24.51,0.07,0,0,0.49,27.69,90,18.62,0
20200129,075200,185.32,2.58,0.09,0,0,21.3,0.06,0,0,0.49,27,0,42.56,0
20200129,075300,617.86,2.57,0.09,0,0,21.19,0.06,0,0,0.48,27.12,45,10.64,0
20200129,075400,429.37,2.85,0.09,0,0,23.51,0.06,0,0,0.47,27.81,45,5.32,0
20200129,075500,600,2.68,0.09,0,0,22.12,0.06,0,0,0.47,28.44,270,18.62,0
20200129,075600,665.48,2.67,0.09,0,0,22.05,0.06,0,0,0.47,29.44,270,5.32,0
20200129,075700,552.38,2.3,0.08,0,0,19.01,0.05,0,0,0.46,29.94,0,11.97,0
20200129,075800,665.48,2.44,0.08,0,0,20.14,0.06,0,0,0.45,29.75,270,21.28,0
20200129,075900,558.33,2.62,0.09,0,0,21.6,0.06,0,0,0.45,29.81,0,13.3,0
20200129,080000,611.9,2.19,0.07,0,0,18.03,0.05,0,0,0.45,29.06,0,25.27,0
20200129,080100,473.02,2.32,0.08,0,0,19.11,0.05,0,0,0.46,29.38,0,11.97,0
20200129,080200,572.22,2.52,0.08,0,0,20.82,0.06,0,0,0.47,29.5,45,27.93,0
20200129,080300,353.97,2.01,0.07,0,0,16.62,0.05,0,0,0.47,28.88,45,10.64,0
20200129,080400,365.87,2.5,0.08,0,0,20.64,0.06,0,0,0.48,28.44,0,10.64,0
20200129,080500,324.21,2.16,0.07,0,0,17.8,0.05,0,0,0.47,28.06,45,22.61,0
20200129,080600,292.46,2.3,0.08,0,0,19.01,0.05,0,0,0.46,27.62,0,15.96,0
20200129,080700,274.6,2.19,0.07,0,0,18.1,0.05,0,0,0.45,27.25,135,7.98,0
20200129,080800,324.21,2.08,0.07,0,0,17.16,0.05,0,0,0.45,26.88,0,21.28,0
20200129,080900,324.21,2.28,0.08,0,0,18.82,0.05,0,0,0.45,27.25,0,27.93,0
20200129,081000,310.32,2.77,0.09,0,0,22.85,0.06,0,0,0.46,27.12,0,31.92,0
20200129,081100,316.27,2.51,0.08,0,0,20.69,0.06,0,0,0.46,27,0,7.98,0
20200129,081200,336.11,2.53,0.08,0,0,20.84,0.06,0,0,0.45,26.94,45,10.64,0
20200129,081300,361.9,2.32,0.08,0,0,19.18,0.05,0,0,0.46,27.19,0,26.6,0
20200129,081400,346.03,2.58,0.09,0,0,21.32,0.06,0,0,0.47,26.81,45,41.23,0
20200129,081500,300.4,2.58,0.09,0,0,21.31,0.06,0,0,0.46,26.94,90,9.31,0
20200129,081600,314.29,2.59,0.09,0,0,21.35,0.06,0,0,0.46,26.81,0,10.64,0
20200129,081700,383.73,2.58,0.09,0,0,21.3,0.06,0,0,0.47,26.81,270,18.62,0
20200129,081800,350,2.42,0.08,0,0,19.95,0.05,0,0,0.46,27,0,15.96,0
20200129,081900,443.25,2.66,0.09,0,0,21.93,0.06,0,0,0.45,26.94,45,38.57,0
20200129,082000,427.38,2.24,0.07,0,0,18.48,0.05,0,0,0.46,27.44,335,14.63,0
20200129,082100,357.94,2.08,0.07,0,0,17.18,0.05,0,0,0.46,27.31,135,7.98,0
20200129,082200,530.56,2.44,0.08,0,0,20.13,0.06,0,0,0.46,27.75,0,2.66,0
20200129,082300,584.13,2.73,0.09,0,0,22.52,0.06,0,0,0.45,28.31,0,15.96,0
20200129,082400,768.65,2.86,0.1,0,0,23.59,0.06,0,0,0.47,28.88,0,19.95,0
20200129,082500,635.71,2.77,0.09,0,0,22.87,0.06,0,0,0.46,27.94,45,14.63,0
20200129,082600,667.46,2.38,0.08,0,0,19.6,0.05,0,0,0.46,28.75,335,29.26,0
20200129,082700,736.9,2.75,0.09,0,0,22.73,0.06,0,0,0.48,29.81,225,13.3,0
20200129,082800,760.71,2.5,0.08,0,0,20.61,0.06,0,0,0.48,30,45,10.64,0
20200129,082900,812.3,2.07,0.07,0,0,17.1,0.05,0,0,0.47,30.81,225,10.64,0
20200129,083000,600,2.26,0.08,0,0,18.63,0.05,0,0,0.45,28.75,0,17.29,0
20200129,083100,850,2.35,0.08,0,0,19.39,0.05,0,0,0.45,28.25,45,21.28,0
20200129,083200,836.11,2.13,0.07,0,0,17.54,0.05,0,0,0.46,29.5,270,11.97,0
20200129,083300,536.51,2.45,0.08,0,0,20.24,0.06,0,0,0.46,30.25,0,17.29,0
20200129,083400,885.71,2.62,0.09,0,0,21.59,0.06,0,0,0.45,30.06,270,17.29,0
20200129,083500,693.25,2.49,0.08,0,0,20.5,0.06,0,0,0.45,29.44,180,6.65,0
20200129,083600,895.63,2.13,0.07,0,0,17.57,0.05,0,0,0.45,29.75,270,21.28,0
20200129,083700,322.22,2.71,0.09,0,0,22.4,0.06,0,0,0.45,29.06,270,17.29,0
20200129,083800,258.73,2.46,0.08,0,0,20.29,0.06,0,0,0.45,28,225,18.62,0
20200129,083900,721.03,2.38,0.08,0,0,19.64,0.05,0,0,0.46,27.94,270,7.98,0
20200129,084000,268.65,2.65,0.09,0,0,21.87,0.06,0,0,0.45,27.69,45,15.96,0
20200129,084100,873.81,2.59,0.09,0,0,21.37,0.06,0,0,0.45,28.38,225,17.29,0
20200129,084200,586.11,2.3,0.08,0,0,19.01,0.05,0,0,0.45,29.38,225,25.27,0
20200129,084300,417.46,2.06,0.07,0,0,16.96,0.05,0,0,0.44,28.31,0,10.64,0
20200129,084400,643.65,2.41,0.08,0,0,19.85,0.05,0,0,0.45,29.12,0,22.61,0
20200129,084500,290.48,2.4,0.08,0,0,19.79,0.05,0,0,0.44,28.88,270,9.31,0
20200129,084600,959.13,2.52,0.08,0,0,20.82,0.06,0,0,0.45,29.06,0,11.97,0
20200129,084700,683.33,2.36,0.08,0,0,19.48,0.05,0,0,0.45,29.19,0,9.31,0
20200129,084800,445.24,3.07,0.1,0,0,25.35,0.07,0,0,0.47,29,0,14.63,0
20200129,084900,367.86,2.84,0.09,0,0,23.45,0.06,0,0,0.45,28.12,335,19.95,0
20200129,085000,703.17,2.41,0.08,0,0,19.9,0.05,0,0,0.45,28.12,45,22.61,0
20200129,085100,986.9,2.54,0.08,0,0,20.99,0.06,0,0,0.44,29,0,18.62,0
20200129,085200,955.16,2.02,0.07,0,0,16.65,0.05,0,0,0.44,29.12,45,14.63,0
20200129,085300,611.9,2.7,0.09,0,0,22.3,0.06,0,0,0.43,30.19,0,17.29,0
20200129,085400,931.35,2.8,0.09,0,0,23.1,0.06,0,0,0.43,29.75,335,13.3,0
20200129,085500,534.52,2.41,0.08,0,0,19.87,0.05,0,0,0.43,29.81,0,10.64,0
20200129,085600,552.38,2.86,0.1,0,0,23.63,0.06,0,0,0.45,28.94,0,7.98,0
20200129,085700,409.52,2.58,0.09,0,0,21.29,0.06,0,0,0.44,29.19,0,13.3,0
20200129,085800,361.9,2.74,0.09,0,0,22.59,0.06,0,0,0.44,28.5,335,18.62,0
20200129,085900,387.7,2.38,0.08,0,0,19.65,0.05,0,0,0.45,28.38,0,17.29,0
20200129,090000,377.78,2.62,0.09,0,0,21.63,0.06,0,0,0.45,28.69,0,7.98,0
20200129,090100,655.56,2.3,0.08,0,0,18.95,0.05,0,0,0.46,28.69,180,25.27,0
20200129,090200,429.37,2.81,0.09,0,0,23.16,0.06,0,0,0.46,28.56,0,10.64,0
20200129,090300,455.16,2.54,0.08,0,0,20.92,0.06,0,0,0.45,28.06,270,15.96,0
20200129,090400,324.21,2.38,0.08,0,0,19.61,0.05,0,0,0.48,28.44,0,19.95,0
20200129,090500,705.16,2.84,0.09,0,0,23.41,0.06,0,0,0.47,28.25,270,18.62,0
20200129,090600,975,2.87,0.1,0,0,23.7,0.07,0,0,0.47,29.62,90,11.97,0
20200129,090700,270.63,2.45,0.08,0,0,20.24,0.06,0,0,0.47,28.81,0,13.3,0
20200129,090800,322.22,2.54,0.08,0,0,20.92,0.06,0,0,0.47,28.44,0,11.97,0
20200129,090900,538.49,2.64,0.09,0,0,21.76,0.06,0,0,0.47,28.31,0,10.64,0
20200129,091000,322.22,2.73,0.09,0,0,22.56,0.06,0,0,0.47,28.12,270,23.94,0
20200129,091100,232.94,2.89,0.1,0,0,23.81,0.07,0,0,0.47,27.5,0,10.64,0
20200129,091200,435.32,2.49,0.08,0,0,20.56,0.06,0,0,0.46,27.94,270,38.57,0
20200129,091300,919.44,2.66,0.09,0,0,21.92,0.06,0,0,0.46,28.38,45,31.92,0
20200129,091400,919.44,2.3,0.08,0,0,18.97,0.05,0,0,0.44,29.38,0,7.98,0
20200129,091500,988.89,2.51,0.08,0,0,20.7,0.06,0,0,0.44,30.38,45,29.26,0
20200129,091600,433.33,2.54,0.08,0,0,20.92,0.06,0,0,0.45,29.31,0,14.63,0
20200129,091700,296.43,2.35,0.08,0,0,19.41,0.05,0,0,0.45,28.56,270,13.3,0
20200129,091800,431.35,2.68,0.09,0,0,22.08,0.06,0,0,0.46,29,0,23.94,0
20200129,091900,1050.4,2.28,0.08,0,0,18.8,0.05,0,0,0.46,30.25,0,17.29,0
20200129,092000,903.57,2.5,0.08,0,0,20.63,0.06,0,0,0.48,30.06,270,15.96,0
20200129,092100,413.49,2.35,0.08,0,0,19.41,0.05,0,0,0.48,29,0,34.58,0
20200129,092200,961.11,2.59,0.09,0,0,21.34,0.06,0,0,0.47,29.38,45,18.62,0
20200129,092300,286.51,2.63,0.09,0,0,21.72,0.06,0,0,0.48,29.44,45,22.61,0
20200129,092400,538.49,2.51,0.08,0,0,20.73,0.06,0,0,0.47,29.31,0,15.96,0
20200129,092500,1050.4,1.97,0.07,0,0,16.28,0.04,0,0,0.48,28.88,335,22.61,0
20200129,092600,405.56,2.06,0.07,0,0,17,0.05,0,0,0.48,28.88,270,10.64,0
20200129,092700,953.17,1.9,0.06,0,0,15.63,0.04,0,0,0.48,29.94,45,7.98,0
