dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200316,044500,0,1.04,0.03,0,0,8.54,0.02,0,0,0.52,21.88,0,6.65,0
20200316,044600,0,1.63,0.05,0,0,13.46,0.04,0,0,0.53,21.69,45,11.97,0
20200316,044700,0,1.31,0.04,0,0,10.85,0.03,0,0,0.53,21.81,135,10.64,0
20200316,044800,0,2.81,0.09,0,0,23.15,0.06,0,0,0.52,21.44,135,3.99,0
20200316,044900,0,2.04,0.07,0,0,16.84,0.05,0,0,0.51,21.5,0,9.31,0
20200316,045000,0,1.6,0.05,0,0,13.17,0.04,0,0,0.52,21.62,45,7.98,0
20200316,045100,0,1.74,0.06,0,0,14.34,0.04,0,0,0.51,21.5,45,6.65,0
20200316,045200,0,1.83,0.06,0,0,15.09,0.04,0,0,0.49,21.31,45,5.32,0
20200316,045300,0,1.31,0.04,0,0,10.79,0.03,0,0,0.49,21.81,180,9.31,0
20200316,045400,0,0.84,0.03,0,0,6.92,0.02,0,0,0.49,22.06,0,7.98,0
20200316,045500,0,1.25,0.04,0,0,10.28,0.03,0,0,0.49,22.12,45,10.64,0
20200316,045600,0,0.82,0.03,0,0,6.73,0.02,0,0,0.49,22,45,3.99,0
20200316,045700,0,1.21,0.04,0,0,9.95,0.03,0,0,0.49,21.81,45,1.33,0
20200316,045800,0,1.23,0.04,0,0,10.18,0.03,0,0,0.49,21.81,45,0,0
20200316,045900,0,1.28,0.04,0,0,10.56,0.03,0,0,0.48,21.69,45,1.33,0
20200316,050000,0,1.08,0.04,0,0,8.9,0.02,0,0,0.49,21.56,45,0,0
20200316,050100,0,0.91,0.03,0,0,7.47,0.02,0,0,0.49,21.69,45,0,0
20200316,050200,0,1.11,0.04,0,0,9.16,0.03,0,0,0.49,21.81,45,0,0
20200316,050300,0,0.98,0.03,0,0,8.12,0.02,0,0,0.49,21.62,45,0,0
20200316,050400,0,0.89,0.03,0,0,7.33,0.02,0,0,0.49,21.62,45,0,0
20200316,050500,0,0.67,0.02,0,0,5.5,0.02,0,0,0.49,21.5,45,0,0
20200316,050600,0,1.08,0.04,0,0,8.9,0.02,0,0,0.48,21.44,45,0,0
20200316,050700,0,0.51,0.02,0,0,4.23,0.01,0,0,0.49,21.69,45,0,0
20200316,050800,0,0.64,0.02,0,0,5.29,0.01,0,0,0.49,21.62,45,0,0
20200316,050900,0,0.85,0.03,0,0,6.97,0.02,0,0,0.5,21.44,45,0,0
20200316,051000,0,0.56,0.02,0,0,4.64,0.01,0,0,0.5,21.62,45,2.66,0
20200316,051100,0,0.74,0.02,0,0,6.07,0.02,0,0,0.51,21.62,180,6.65,0
20200316,051200,0,0.73,0.02,0,0,6.05,0.02,0,0,0.5,21.62,270,5.32,0
20200316,051300,0,0.57,0.02,0,0,4.67,0.01,0,0,0.49,22,270,7.98,0
20200316,051400,0,0.82,0.03,0,0,6.75,0.02,0,0,0.5,21.94,45,6.65,0
20200316,051500,0,0.59,0.02,0,0,4.9,0.01,0,0,0.51,21.81,225,3.99,0
20200316,051600,0,0.66,0.02,0,0,5.43,0.01,0,0,0.52,21.75,225,3.99,0
20200316,051700,0,0.56,0.02,0,0,4.61,0.01,0,0,0.52,21.81,225,7.98,0
20200316,051800,0,0.6,0.02,0,0,4.98,0.01,0,0,0.52,22.19,225,2.66,0
20200316,051900,0,0.69,0.02,0,0,5.66,0.02,0,0,0.52,21.62,225,2.66,0
20200316,052000,0,0.27,0.01,0,0,2.24,0.01,0,0,0.51,21.75,225,3.99,0
20200316,052100,0,0.46,0.02,0,0,3.82,0.01,0,0,0.51,21.81,180,2.66,0
20200316,052200,0,0.58,0.02,0,0,4.79,0.01,0,0,0.51,21.94,225,3.99,0
20200316,052300,0,0.39,0.01,0,0,3.19,0.01,0,0,0.51,22.12,270,6.65,0
20200316,052400,0,0.42,0.01,0,0,3.49,0.01,0,0,0.51,22.06,270,3.99,0
20200316,052500,0,0.68,0.02,0,0,5.62,0.02,0,0,0.52,22.12,225,2.66,0
20200316,052600,0,0.71,0.02,0,0,5.86,0.02,0,0,0.51,21.94,225,1.33,0
20200316,052700,0,0.72,0.02,0,0,5.91,0.02,0,0,0.51,21.81,135,2.66,0
20200316,052800,0,0.72,0.02,0,0,5.92,0.02,0,0,0.5,21.94,225,1.33,0
20200316,052900,0,0.72,0.02,0,0,5.97,0.02,0,0,0.5,22,180,2.66,0
20200316,053000,0,0.49,0.02,0,0,4.04,0.01,0,0,0.5,21.88,180,0,0
20200316,053100,0,0.63,0.02,0,0,5.22,0.01,0,0,0.52,21.81,180,0,0
20200316,053200,0,0.56,0.02,0,0,4.58,0.01,0,0,0.52,22,180,0,0
20200316,053300,0,0.87,0.03,0,0,7.19,0.02,0,0,0.51,21.88,180,0,0
20200316,053400,0,0.81,0.03,0,0,6.67,0.02,0,0,0.52,21.81,180,0,0
20200316,053500,0,0.7,0.02,0,0,5.75,0.02,0,0,0.52,21.75,180,3.99,0
20200316,053600,0,0.87,0.03,0,0,7.14,0.02,0,0,0.52,21.81,180,7.98,0
20200316,053700,0,0.73,0.02,0,0,6.06,0.02,0,0,0.51,21.81,180,5.32,0
20200316,053800,0,0.96,0.03,0,0,7.92,0.02,0,0,0.51,21.81,180,5.32,0
20200316,053900,0,0.88,0.03,0,0,7.25,0.02,0,0,0.51,21.94,135,6.65,0
20200316,054000,0,0.76,0.03,0,0,6.24,0.02,0,0,0.5,21.88,45,6.65,0
20200316,054100,0,0.7,0.02,0,0,5.75,0.02,0,0,0.5,21.75,45,3.99,0
20200316,054200,0,0.75,0.02,0,0,6.19,0.02,0,0,0.5,21.69,45,0,0
20200316,054300,0,0.88,0.03,0,0,7.22,0.02,0,0,0.51,22,180,3.99,0
20200316,054400,0,1.06,0.04,0,0,8.72,0.02,0,0,0.51,21.88,225,7.98,0
20200316,054500,0,1.24,0.04,0,0,10.26,0.03,0,0,0.51,22.06,225,7.98,0
20200316,054600,0,1.02,0.03,0,0,8.45,0.02,0,0,0.52,22,225,6.65,0
20200316,054700,0,1.01,0.03,0,0,8.35,0.02,0,0,0.51,22,180,2.66,0
20200316,054800,0,1.14,0.04,0,0,9.45,0.03,0,0,0.51,21.88,225,3.99,0
20200316,054900,0,1.22,0.04,0,0,10.09,0.03,0,0,0.5,22,225,1.33,0
20200316,055000,0,1.14,0.04,0,0,9.42,0.03,0,0,0.5,22,225,1.33,0
20200316,055100,0,1.23,0.04,0,0,10.11,0.03,0,0,0.51,21.94,225,0,0
20200316,055300,0,1.57,0.05,0,0,12.95,0.04,0,0,0.51,22.12,225,5.32,0
20200316,055400,0,1.14,0.04,0,0,9.43,0.03,0,0,0.51,22.06,225,2.66,0
20200316,055500,0,1.26,0.04,0,0,10.4,0.03,0,0,0.5,22.12,225,3.99,0
20200316,055600,0,1.57,0.05,0,0,12.95,0.04,0,0,0.5,22.31,225,2.66,0
20200316,055700,0,1.3,0.04,0,0,10.7,0.03,0,0,0.51,22.19,270,0,0
20200316,055800,0,1.5,0.05,0,0,12.35,0.03,0,0,0.51,22.31,270,0,0
20200316,055900,0,1.54,0.05,0,0,12.7,0.03,0,0,0.52,22.44,225,0,0
20200316,060000,0,1.25,0.04,0,0,10.35,0.03,0,0,0.51,22.5,270,0,0
20200316,060100,0,1.46,0.05,0,0,12.04,0.03,0,0,0.51,22.94,180,0,0
20200316,060200,0,1.32,0.04,0,0,10.86,0.03,0,0,0.51,23.31,0,7.98,0
20200316,060300,0,1.58,0.05,0,0,13.01,0.04,0,0,0.5,23.94,180,3.99,0
20200316,060400,0,1.22,0.04,0,0,10.07,0.03,0,0,0.5,24.19,270,3.99,0
20200316,060500,0,1.38,0.05,0,0,11.42,0.03,0,0,0.51,24.62,225,3.99,0
20200316,060600,0,2,0.07,0,0,16.52,0.05,0,0,0.51,25,270,2.66,0
20200316,060700,0,1.57,0.05,0,0,12.95,0.04,0,0,0.5,25.06,225,0,0
20200316,060800,0,1.38,0.05,0,0,11.34,0.03,0,0,0.51,25.06,225,1.33,0
20200316,060900,0,1.2,0.04,0,0,9.89,0.03,0,0,0.49,25.25,225,5.32,0
20200316,061000,0,1.48,0.05,0,0,12.2,0.03,0,0,0.5,24.81,225,13.3,0
20200316,061100,0,1.11,0.04,0,0,9.17,0.03,0,0,0.5,24.88,135,5.32,0
20200316,061200,0,1.04,0.03,0,0,8.61,0.02,0,0,0.5,25.12,180,3.99,0
20200316,061300,0,1.26,0.04,0,0,10.37,0.03,0,0,0.5,25.12,225,5.32,0
20200316,061400,0,1.37,0.05,0,0,11.33,0.03,0,0,0.52,25.44,180,1.33,0
20200316,061500,0,1.24,0.04,0,0,10.26,0.03,0,0,0.52,25.69,225,0,0
20200316,061600,0,1.64,0.05,0,0,13.53,0.04,0,0,0.52,25.94,225,2.66,0
20200316,061700,0,1.84,0.06,0,0,15.16,0.04,0,0,0.51,25.19,180,6.65,0
20200316,061800,0,1.8,0.06,0,0,14.83,0.04,0,0,0.52,25.38,225,3.99,0
20200316,061900,0,1.92,0.06,0,0,15.82,0.04,0,0,0.53,25.19,180,5.32,0
20200316,062000,0,1.56,0.06,0.01,0,12.88,0.05,0,0,0.54,25.38,180,2.66,0
20200316,062100,0,1.67,0.06,0,0,13.76,0.04,0,0,0.53,26,225,0,0
20200316,062200,0,1.64,0.06,0,0,13.5,0.04,0,0,0.53,26.94,90,3.99,0
20200316,062300,0,1.74,0.06,0,0,14.36,0.04,0,0,0.53,26.12,225,2.66,0
20200316,062400,0,1.76,0.06,0,0,14.53,0.04,0,0,0.53,26.06,225,11.97,0
20200316,062500,0,1.67,0.06,0,0,13.74,0.04,0,0,0.52,25.56,180,7.98,0
20200316,062600,0,1.72,0.06,0,0,14.19,0.04,0,0,0.5,26.06,180,3.99,0
20200316,062700,0,1.58,0.05,0,0,13.06,0.04,0,0,0.5,27.25,225,0,0
20200316,062800,0,1.72,0.06,0,0,14.18,0.04,0,0,0.5,27.75,225,1.33,0
20200316,062900,0,1.3,0.04,0,0,10.71,0.03,0,0,0.49,27.75,225,2.66,0
20200316,063000,0,1.04,0.03,0,0,8.62,0.02,0,0,0.49,28,135,7.98,0
20200316,063100,0,1.02,0.03,0,0,8.41,0.02,0,0,0.5,27.44,0,3.99,0
20200316,063200,0,0.88,0.03,0,0,7.26,0.02,0,0,0.5,27.75,0,6.65,0
20200316,063300,0,1.07,0.04,0,0,8.85,0.02,0,0,0.5,27,0,9.31,0
20200316,063400,0,1.06,0.04,0,0,8.72,0.02,0,0,0.49,26.81,270,3.99,0
20200316,063500,0,1.08,0.04,0,0,8.89,0.02,0,0,0.48,27.62,270,2.66,0
20200316,063600,0,0.88,0.03,0,0,7.29,0.02,0,0,0.48,28.06,270,0,0
20200316,063700,0,1.24,0.04,0,0,10.19,0.03,0,0,0.48,28.38,335,0,0
20200316,063800,0,1.12,0.04,0,0,9.21,0.03,0,0,0.48,28.62,0,6.65,0
20200316,063900,0,0.81,0.03,0,0,6.65,0.02,0,0,0.49,27.75,335,10.64,0
20200316,064000,0,0.96,0.03,0,0,7.94,0.02,0,0,0.48,27.62,335,3.99,0
20200316,064100,0,0.74,0.02,0,0,6.15,0.02,0,0,0.48,27.88,0,7.98,0
20200316,064200,0,0.76,0.03,0,0,6.29,0.02,0,0,0.48,28.25,0,0,0
20200316,064300,0,1.03,0.03,0,0,8.53,0.02,0,0,0.47,27.81,270,7.98,0
20200316,064400,0,0.97,0.03,0,0,7.97,0.02,0,0,0.47,27.44,270,7.98,0
20200316,064500,0,0.92,0.03,0,0,7.62,0.02,0,0,0.47,28.38,180,3.99,0
20200316,064600,0,0.79,0.03,0,0,6.5,0.02,0,0,0.47,27.81,225,6.65,0
20200316,064700,0,1.43,0.05,0,0,11.76,0.03,0,0,0.46,26.81,225,9.31,0
20200316,064800,0,4.13,0.14,0,0,34.05,0.09,0,0,0.47,26.12,225,5.32,0
20200316,064900,0,4.14,0.14,0,0,34.13,0.09,0,0,0.48,25.94,225,6.65,0
20200316,065000,0,7.98,0.27,0,0,65.85,0.18,0,0,0.49,26.5,225,2.66,0
20200316,065100,0,9.3,0.31,0,0,76.75,0.21,0,0,0.5,26.94,225,3.99,0
20200316,065200,0,14.2,0.47,0,0,117.11,0.32,0,0,0.52,26.81,225,0,0
20200316,065300,0,5.08,0.17,0,0,41.9,0.12,0,0,0.53,25.81,225,3.99,0
20200316,065400,0,2.46,0.08,0,0,20.31,0.06,0,0,0.52,25,225,6.65,0
20200316,065500,0,9.73,0.32,0,0,80.28,0.22,0,0,0.5,25.31,225,3.99,0
20200316,065600,0,4.95,0.16,0,0,40.82,0.11,0,0,0.51,25.94,225,3.99,0
20200316,065700,0,3.56,0.12,0,0,29.36,0.08,0,0,0.52,27.12,225,0,0
20200316,065800,0,4.64,0.15,0,0,38.27,0.11,0,0,0.53,27.81,225,0,0
20200316,065900,0,2.73,0.09,0,0,22.54,0.06,0,0,0.52,28.31,225,0,0
20200316,070000,0,2.09,0.07,0,0,17.22,0.05,0,0,0.53,27.44,225,5.32,0
20200316,070100,0,1.94,0.06,0,0,15.97,0.04,0,0,0.51,27.69,225,0,0
20200316,070200,0,1.75,0.06,0,0,14.47,0.04,0,0,0.5,27.62,225,1.33,0
20200316,070300,0,1.76,0.06,0,0,14.52,0.04,0,0,0.51,29.12,225,0,0
20200316,070400,0,1.39,0.05,0,0,11.44,0.03,0,0,0.51,28.56,335,7.98,0
20200316,070500,0,1.57,0.05,0,0,12.96,0.04,0,0,0.51,28.38,180,7.98,0
20200316,070600,0,1.68,0.06,0,0,13.87,0.04,0,0,0.51,28.75,225,2.66,0
20200316,070700,0,1.4,0.05,0,0,11.58,0.03,0,0,0.51,28.25,180,18.62,0
20200316,070800,0,1.72,0.06,0,0,14.18,0.04,0,0,0.51,28.31,225,3.99,0
20200316,070900,0,1.04,0.03,0,0,8.55,0.02,0,0,0.51,28.94,225,6.65,0
20200316,071000,0,0.99,0.03,0,0,8.13,0.02,0,0,0.51,28.31,270,3.99,0
20200316,071100,0,1.55,0.05,0,0,12.78,0.04,0,0,0.51,27.75,225,3.99,0
20200316,071200,0,0.98,0.03,0,0,8.11,0.02,0,0,0.51,27,270,2.66,0
20200316,071300,0,1.09,0.04,0,0,9,0.02,0,0,0.51,25.94,180,10.64,0
20200316,071400,0,0.81,0.03,0,0,6.7,0.02,0,0,0.51,25.25,225,9.31,0
20200316,071500,0,1.08,0.04,0,0,8.87,0.02,0,0,0.5,25.06,225,11.97,0
20200316,071600,0,0.97,0.03,0,0,8,0.02,0,0,0.5,25.38,270,3.99,0
20200316,071700,0,0.96,0.03,0,0,7.89,0.02,0,0,0.5,25.12,270,5.32,0
20200316,071800,0,1.06,0.04,0,0,8.78,0.02,0,0,0.5,25.38,225,3.99,0
20200316,071900,0,0.92,0.03,0,0,7.57,0.02,0,0,0.5,25.38,225,6.65,0
20200316,072000,0,0.9,0.03,0,0,7.46,0.02,0,0,0.5,26.31,225,2.66,0
20200316,072100,0,1.27,0.04,0,0,10.49,0.03,0,0,0.51,27.5,135,2.66,0
20200316,072200,0,1.34,0.04,0,0,11.02,0.03,0,0,0.51,28.88,225,0,0
20200316,072300,0,1.13,0.04,0,0,9.34,0.03,0,0,0.51,29.06,180,6.65,0
20200316,072400,0,1.29,0.04,0,0,10.66,0.03,0,0,0.5,28.25,270,7.98,0
20200316,072500,0,1.48,0.05,0,0,12.23,0.03,0,0,0.49,28.81,335,7.98,0
20200316,072600,0,1.46,0.05,0,0,12.06,0.03,0,0,0.49,29,0,13.3,0
20200316,072700,0,1.88,0.06,0,0,15.53,0.04,0,0,0.48,29.06,335,11.97,0
20200316,072800,0,1.86,0.06,0,0,15.33,0.04,0,0,0.48,29.44,225,3.99,0
20200316,072900,0,1.11,0.04,0,0,9.19,0.03,0,0,0.48,31,180,5.32,0
20200316,073000,0,1.51,0.05,0,0,12.49,0.03,0,0,0.48,30.31,225,3.99,0
20200316,073100,0,1.38,0.05,0,0,11.37,0.03,0,0,0.47,29.56,180,2.66,0
20200316,073200,0,1.43,0.05,0,0,11.83,0.03,0,0,0.47,30.19,225,5.32,0
20200316,073300,0,1.29,0.04,0,0,10.62,0.03,0,0,0.47,29.5,180,10.64,0
20200316,073400,0,1.83,0.06,0,0,15.06,0.04,0,0,0.48,29.19,180,6.65,0
20200316,073500,0,1.48,0.05,0,0,12.23,0.03,0,0,0.49,30.06,270,6.65,0
20200316,073600,0,1.02,0.03,0,0,8.44,0.02,0,0,0.48,-127,0,3.99,0
20200316,073700,0,1.17,0.04,0,0,9.67,0.03,0,0,0.48,31.38,225,3.99,0
20200316,073800,0,1.65,0.05,0,0,13.6,0.04,0,0,0.47,31.25,270,6.65,0
20200316,073900,0,1.3,0.04,0,0,10.7,0.03,0,0,0.47,31.69,335,7.98,0
20200316,074000,0,1.01,0.03,0,0,8.35,0.02,0,0,0.48,31.38,135,3.99,0
20200316,074100,0,1.15,0.04,0,0,9.47,0.03,0,0,0.48,31.19,180,3.99,0
20200316,074200,0,1.18,0.04,0,0,9.74,0.03,0,0,0.49,31.12,180,5.32,0
20200316,074300,0,1.16,0.04,0,0,9.54,0.03,0,0,0.48,31.56,0,11.97,0
20200316,074400,0,1.03,0.03,0,0,8.53,0.02,0,0,0.49,30.94,335,14.63,0
20200316,074500,0,1.04,0.03,0,0,8.61,0.02,0,0,0.49,30.25,45,14.63,0
20200316,074600,0,0.71,0.02,0,0,5.86,0.02,0,0,0.49,30.69,335,17.29,0
20200316,074700,0,1.07,0.04,0,0,8.84,0.02,0,0,0.5,30.69,225,7.98,0
20200316,074800,0,0.55,0.02,0,0,4.54,0.01,0,0,0.49,30.69,270,7.98,0
20200316,074900,0,0.78,0.03,0,0,6.46,0.02,0,0,0.48,30.06,270,9.31,0
20200316,075000,0,0.85,0.03,0,0,6.97,0.02,0,0,0.5,31.44,135,10.64,0
20200316,075100,0,0.85,0.03,0,0,6.99,0.02,0,0,0.5,30.81,180,9.31,0
20200316,075200,0,0.94,0.03,0,0,7.78,0.02,0,0,0.5,31.62,335,7.98,0
20200316,075300,0,0.94,0.03,0,0,7.75,0.02,0,0,0.51,31.31,180,5.32,0
20200316,075400,0,1.15,0.04,0,0,9.47,0.03,0,0,0.51,29.88,90,14.63,0
20200316,075500,0,0.65,0.02,0,0,5.33,0.01,0,0,0.51,29.38,225,18.62,0
20200316,075600,0,0.74,0.02,0,0,6.14,0.02,0,0,0.52,29,180,14.63,0
20200316,075700,0,0.91,0.03,0,0,7.47,0.02,0,0,0.52,29.31,270,9.31,0
20200316,075800,0,1.09,0.04,0,0,8.97,0.02,0,0,0.51,29.44,270,10.64,0
20200316,075900,0,1.01,0.03,0,0,8.37,0.02,0,0,0.52,29.31,225,14.63,0
20200316,080100,0,1.07,0.04,0,0,8.79,0.02,0,0,0.53,30.25,270,7.98,0
20200316,080200,0,1.06,0.04,0,0,8.77,0.02,0,0,0.53,30.19,270,5.32,0
20200316,080300,0,0.85,0.03,0,0,7.01,0.02,0,0,0.53,31.19,225,5.32,0
20200316,080400,0,1.05,0.03,0,0,8.64,0.02,0,0,0.53,32.5,180,0,0
20200316,080500,0,0.98,0.03,0,0,8.1,0.02,0,0,0.52,33,0,6.65,0
20200316,080600,0,0.98,0.03,0,0,8.09,0.02,0,0,0.52,31.38,335,17.29,0
20200316,080700,0,0.83,0.04,0.01,0,6.85,0.03,0,0,0.54,30.75,225,7.98,0
20200316,080800,0,1.07,0.04,0,0,8.87,0.02,0,0,0.53,29.44,180,10.64,0
20200316,080900,0,1.04,0.11,0.05,0.01,8.45,0.1,0.01,0,0.54,29.06,225,9.31,0
20200316,081000,0,0.92,0.11,0.06,0.01,7.51,0.1,0.01,0,0.55,28.81,270,17.29,0
20200316,081100,0,0.72,0.09,0.05,0.01,5.83,0.09,0.01,0,0.56,29.56,225,9.31,0
20200316,081200,0,0.65,0.09,0.05,0.01,5.23,0.09,0.01,0,0.55,29.31,335,7.98,0
20200316,081300,0,0.63,0.1,0.06,0.01,5.08,0.1,0.01,0,0.57,29.5,0,11.97,0
20200316,081400,0,0.67,0.1,0.06,0.01,5.44,0.1,0.01,0,0.57,29.19,270,19.95,0
20200316,081500,0,0.69,0.1,0.06,0.01,5.61,0.1,0.01,0,0.57,29.62,180,5.32,0
20200316,081600,0,0.89,0.14,0.08,0.01,7.22,0.14,0.02,0,0.58,30.19,45,6.65,0
20200316,081700,0,0.83,0.13,0.08,0.01,6.7,0.13,0.01,0,0.57,29.88,270,9.31,0
20200316,081800,0,0.79,0.13,0.08,0.01,6.34,0.13,0.01,0,0.58,29.81,225,9.31,0
20200316,081900,0,0.98,0.17,0.1,0.02,7.9,0.17,0.02,0,0.58,29.38,270,13.3,0
20200316,082000,0,0.7,0.13,0.08,0.01,5.63,0.13,0.01,0,0.58,29.56,225,7.98,0
20200316,082100,0,0.97,0.18,0.11,0.02,7.81,0.18,0.02,0,0.58,29.75,0,9.31,0
20200316,082200,0,0.67,0.13,0.08,0.01,5.38,0.13,0.02,0,0.58,29.5,270,11.97,0
20200316,082300,0,0.82,0.16,0.1,0.02,6.55,0.16,0.02,0,0.58,30.69,270,5.32,0
20200316,082400,0,0.74,0.15,0.09,0.01,5.89,0.15,0.02,0,0.58,31.12,270,5.32,0
20200316,082500,0,0.73,0.16,0.1,0.02,5.82,0.16,0.02,0,0.6,29.88,270,7.98,0
20200316,082600,0,0.62,0.14,0.09,0.01,4.9,0.14,0.02,0,0.6,29.31,270,7.98,0
20200316,082700,0,0.65,0.14,0.09,0.01,5.2,0.14,0.02,0,0.6,28.94,0,10.64,0
20200316,082800,0,0.58,0.13,0.08,0.01,4.58,0.13,0.02,0,0.6,29.31,0,13.3,0
20200316,082900,0,0.55,0.12,0.08,0.01,4.37,0.12,0.01,0,0.6,29.62,45,5.32,0
20200316,083000,0,0.77,0.17,0.11,0.02,6.1,0.17,0.02,0,0.6,30,0,25.27,0
20200316,083100,0,0.43,0.09,0.06,0.01,3.46,0.09,0.01,0,0.59,29.81,90,19.95,0
20200316,083200,0,0.46,0.09,0.06,0.01,3.64,0.09,0.01,0,0.59,29.75,0,14.63,0
20200316,083300,0,0.4,0.08,0.05,0.01,3.23,0.08,0.01,0,0.58,28.88,0,26.6,0
20200316,083400,0,0.4,0.07,0.05,0.01,3.22,0.07,0.01,0,0.58,-127,0,15.96,0
20200316,083500,0,0.46,0.08,0.05,0.01,3.7,0.08,0.01,0,0.57,28.31,45,14.63,0
20200316,083600,0,0.28,0.05,0.03,0,2.23,0.05,0.01,0,0.57,28.62,0,10.64,0
20200316,083700,0,0.23,0.04,0.03,0,1.87,0.04,0,0,0.57,28.31,335,13.3,0
20200316,083800,0,0.41,0.07,0.05,0.01,3.29,0.07,0.01,0,0.57,27.81,270,18.62,0
20200316,083900,0,0.5,0.08,0.05,0.01,4.01,0.08,0.01,0,0.56,27.62,135,9.31,0
20200316,084000,0,0.53,0.08,0.05,0.01,4.29,0.08,0.01,0,0.55,28.19,270,19.95,0
20200316,084100,0,0.37,0.06,0.04,0.01,3.01,0.06,0.01,0,0.54,28.62,335,22.61,0
20200316,084200,0,0.29,0.05,0.03,0,2.34,0.05,0.01,0,0.55,28.5,45,31.92,0
20200316,084300,0,0.34,0.05,0.03,0,2.78,0.05,0.01,0,0.54,28.62,0,19.95,0
20200316,084400,0,0.39,0.06,0.03,0.01,3.15,0.06,0.01,0,0.54,28.44,45,30.59,0
20200316,084500,0,0.34,0.05,0.03,0,2.74,0.05,0.01,0,0.55,28.62,335,21.28,0
20200316,084600,0,0.34,0.05,0.03,0,2.73,0.05,0.01,0,0.55,29,335,10.64,0
20200316,084700,0,0.28,0.04,0.03,0,2.28,0.04,0,0,0.55,28.5,45,18.62,0
20200316,084800,0,0.28,0.04,0.03,0,2.24,0.04,0,0,0.55,28.31,270,19.95,0
20200316,084900,0,0.41,0.06,0.04,0.01,3.34,0.06,0.01,0,0.55,27.75,270,21.28,0
20200316,085000,0,0.78,0.11,0.07,0.01,6.33,0.11,0.01,0,0.55,28.31,335,11.97,0
20200316,085100,0,0.51,0.07,0.04,0.01,4.16,0.07,0.01,0,0.55,29.06,335,10.64,0
20200316,085200,0,0.4,0.05,0.03,0.01,3.25,0.05,0.01,0,0.54,29.5,90,11.97,0
20200316,085300,0,0.48,0.06,0.04,0.01,3.88,0.06,0.01,0,0.55,29.25,335,10.64,0
20200316,085400,0,0.47,0.06,0.04,0.01,3.84,0.06,0.01,0,0.54,29.19,335,7.98,0
20200316,085500,0,0.47,0.06,0.04,0.01,3.81,0.06,0.01,0,0.54,29.88,135,7.98,0
20200316,085600,0,0.56,0.08,0.05,0.01,4.53,0.08,0.01,0,0.55,29.5,270,11.97,0
20200316,085700,0,0.62,0.09,0.05,0.01,4.97,0.09,0.01,0,0.55,29.38,0,14.63,0
20200316,085800,0,0.26,0.04,0.02,0,2.11,0.04,0,0,0.55,29.19,270,7.98,0
20200316,085900,0,0.51,0.08,0.05,0.01,4.13,0.08,0.01,0,0.54,28.81,0,13.3,0
20200316,090000,0,0.45,0.07,0.04,0.01,3.65,0.07,0.01,0,0.54,29.44,335,25.27,0
20200316,090100,0,0.28,0.04,0.03,0,2.23,0.04,0,0,0.54,29,335,17.29,0
20200316,090200,0,0.38,0.06,0.04,0.01,3.06,0.06,0.01,0,0.55,28.44,225,7.98,0
20200316,090300,0,0.45,0.07,0.04,0.01,3.63,0.07,0.01,0,0.54,28.75,45,25.27,0
20200316,090400,0,0.43,0.07,0.04,0.01,3.45,0.07,0.01,0,0.54,28.81,270,14.63,0
20200316,090500,0,0.22,0.01,0,0,1.78,0.01,0,0,0.54,28.88,0,17.29,0
20200316,090600,0,0.5,0.08,0.05,0.01,4.02,0.08,0.01,0,0.54,29.44,270,7.98,0
20200316,090700,0,0.4,0.07,0.04,0.01,3.23,0.07,0.01,0,0.54,29.94,0,23.94,0
20200316,090800,0,0.35,0.06,0.04,0.01,2.85,0.06,0.01,0,0.55,29.44,270,15.96,0
20200316,090900,0,0.42,0.07,0.04,0.01,3.41,0.07,0.01,0,0.55,29.56,335,18.62,0
20200316,091000,0,0.28,0.05,0.03,0,2.27,0.05,0.01,0,0.56,29.56,0,14.63,0
20200316,091100,0,0.49,0.09,0.06,0.01,3.92,0.09,0.01,0,0.57,29.06,225,11.97,0
20200316,091200,0,0.38,0.07,0.04,0.01,3.02,0.07,0.01,0,0.57,29.25,45,11.97,0
20200316,091300,0,0.36,0.06,0.04,0.01,2.88,0.06,0.01,0,0.57,29.12,0,18.62,0
20200316,091400,0,0.3,0.05,0.03,0,2.42,0.05,0.01,0,0.57,-127,0,14.63,0
20200316,091500,0,0.42,0.07,0.04,0.01,3.4,0.07,0.01,0,0.57,28.94,0,41.23,0
20200316,091600,0,0.28,0.05,0.03,0,2.28,0.05,0.01,0,0.57,28.94,0,18.62,0
20200316,091700,0,0.45,0.08,0.05,0.01,3.64,0.07,0.01,0,0.57,29.31,45,7.98,0
20200316,091800,0,0.51,0.08,0.05,0.01,4.1,0.08,0.01,0,0.57,29.88,225,7.98,0
20200316,091900,0,0.2,0.03,0.02,0,1.64,0.03,0,0,0.57,29.19,270,22.61,0
20200316,092000,0,0.31,0.05,0.03,0,2.51,0.05,0.01,0,0.56,29.62,0,14.63,0
20200316,092100,0,0.38,0.06,0.03,0.01,3.05,0.06,0.01,0,0.55,29.44,270,10.64,0
20200316,092200,0,0.53,0.08,0.05,0.01,4.28,0.08,0.01,0,0.55,29.62,270,15.96,0
20200316,092300,0,0.25,0.04,0.02,0,2.04,0.04,0,0,0.55,29.31,0,11.97,0
20200316,092400,0,0.45,0.07,0.04,0.01,3.61,0.07,0.01,0,0.55,29.44,0,10.64,0
