dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191223,093500,0,1.15,0.04,0,0,9.5,0.03,0,0,0.44,28.12,45,25.27,0
20191223,093600,0,1.44,0.05,0,0,11.85,0.03,0,0,0.43,27.94,90,17.29,0
20191223,093700,0,1.21,0.04,0,0,9.95,0.03,0,0,0.43,28.38,45,17.29,0
20191223,093800,0,1.38,0.05,0,0,11.36,0.03,0,0,0.44,28,90,18.62,0
20191223,093900,0,1.7,0.06,0,0,14.06,0.04,0,0,0.43,28.19,90,18.62,0
20191223,094000,0,1.36,0.05,0,0,11.2,0.03,0,0,0.44,28.62,45,13.3,0
20191223,094100,0,1.32,0.04,0,0,10.87,0.03,0,0,0.43,27.62,135,15.96,0
20191223,094200,0,1.55,0.05,0,0,12.8,0.04,0,0,0.43,27.19,0,29.26,0
20191223,094300,0,1.69,0.06,0,0,13.92,0.04,0,0,0.43,26.75,45,37.24,0
20191223,094400,0,1.28,0.04,0,0,10.53,0.03,0,0,0.43,27.56,90,23.94,0
20191223,094500,0,1.53,0.05,0,0,12.65,0.03,0,0,0.42,27.75,90,23.94,0
20191223,094600,0,1.18,0.04,0,0,9.73,0.03,0,0,0.42,27.5,135,18.62,0
20191223,094700,0,1.19,0.04,0,0,9.81,0.03,0,0,0.43,27.69,90,14.63,0
20191223,094800,0,1.39,0.05,0,0,11.46,0.03,0,0,0.43,28.25,135,7.98,0
20191223,094900,0,1.46,0.05,0,0,12.04,0.03,0,0,0.42,28.44,135,11.97,0
20191223,095000,0,1.71,0.06,0,0,14.07,0.04,0,0,0.41,28.62,135,6.65,0
20191223,095100,0,1.27,0.04,0,0,10.5,0.03,0,0,0.41,27.94,45,7.98,0
20191223,095200,0,1.45,0.05,0,0,11.96,0.03,0,0,0.41,28.88,90,9.31,0
20191223,095300,0,1.3,0.04,0,0,10.72,0.03,0,0,0.41,28,45,19.95,0
20191223,095400,0,1.53,0.05,0,0,12.62,0.03,0,0,0.41,28.06,45,21.28,0
20191223,095500,0,1.4,0.05,0,0,11.52,0.03,0,0,0.41,28.19,135,9.31,0
20191223,095600,0,1.28,0.04,0,0,10.53,0.03,0,0,0.41,28.19,135,7.98,0
20191223,095700,0,1.51,0.05,0,0,12.45,0.03,0,0,0.41,28.12,135,15.96,0
20191223,095800,0,1.77,0.06,0,0,14.62,0.04,0,0,0.42,28.5,90,3.99,0
20191223,095900,0,1.5,0.05,0,0,12.37,0.03,0,0,0.42,28.44,135,5.32,0
20191223,100000,0,1.23,0.04,0,0,10.17,0.03,0,0,0.42,29.5,90,9.31,0
20191223,100100,0,1.28,0.04,0,0,10.58,0.03,0,0,0.42,29.38,90,22.61,0
20191223,100300,0,1.26,0.04,0,0,10.41,0.03,0,0,0.44,29.06,135,9.31,0
20191223,100400,0,1.49,0.05,0,0,12.32,0.03,0,0,0.44,28.62,45,14.63,0
20191223,100500,0,1.2,0.04,0,0,9.92,0.03,0,0,0.43,28.44,90,13.3,0
20191223,100600,0,1.11,0.04,0,0,9.15,0.03,0,0,0.43,29.12,90,15.96,0
20191223,100700,0,1.04,0.03,0,0,8.58,0.02,0,0,0.43,28.75,0,7.98,0
20191223,100800,0,1.35,0.04,0,0,11.12,0.03,0,0,0.43,29.31,135,7.98,0
20191223,100900,0,1.16,0.04,0,0,9.57,0.03,0,0,0.44,29.06,135,3.99,0
20191223,101000,0,1,0.03,0,0,8.23,0.02,0,0,0.44,29.5,0,11.97,0
20191223,101100,0,1.26,0.04,0,0,10.38,0.03,0,0,0.43,30.19,45,3.99,0
20191223,101200,0,0.82,0.03,0,0,6.73,0.02,0,0,0.43,30.81,0,3.99,0
20191223,101300,0,0.91,0.03,0,0,7.54,0.02,0,0,0.43,31.56,135,7.98,0
20191223,101400,0,0.97,0.03,0,0,8.03,0.02,0,0,0.44,30.75,90,10.64,0
20191223,101500,0,0.97,0.03,0,0,7.99,0.02,0,0,0.43,29.69,90,13.3,0
20191223,101600,0,1.06,0.04,0,0,8.78,0.02,0,0,0.44,29.25,90,17.29,0
20191223,101700,0,1.17,0.04,0,0,9.69,0.03,0,0,0.44,29.5,90,23.94,0
20191223,101800,0,1.22,0.04,0,0,10.04,0.03,0,0,0.45,30.12,90,10.64,0
20191223,101900,0,1.2,0.04,0,0,9.89,0.03,0,0,0.45,30.31,135,6.65,0
20191223,102000,0,0.85,0.03,0,0,7.01,0.02,0,0,0.45,29.69,90,27.93,0
20191223,102100,0,1.05,0.03,0,0,8.66,0.02,0,0,0.44,29.25,135,22.61,0
20191223,102200,0,0.96,0.03,0,0,7.95,0.02,0,0,0.44,29,135,9.31,0
20191223,102300,0,0.87,0.03,0,0,7.19,0.02,0,0,0.44,30.19,180,10.64,0
20191223,102400,0,0.91,0.03,0,0,7.5,0.02,0,0,0.44,30.12,135,13.3,0
20191223,102500,0,0.98,0.03,0,0,8.09,0.02,0,0,0.43,29.62,90,11.97,0
20191223,102600,0,1.06,0.04,0,0,8.76,0.02,0,0,0.43,30.25,45,13.3,0
20191223,102700,0,1,0.03,0,0,8.28,0.02,0,0,0.43,29.81,135,7.98,0
20191223,102800,0,0.95,0.03,0,0,7.81,0.02,0,0,0.43,29.56,135,7.98,0
20191223,102900,0,0.98,0.03,0,0,8.1,0.02,0,0,0.43,30.12,90,11.97,0
20191223,103000,0,1.1,0.04,0,0,9.04,0.02,0,0,0.43,29.5,135,27.93,0
20191223,103100,0,0.98,0.03,0,0,8.11,0.02,0,0,0.43,29.25,135,9.31,0
20191223,103200,0,0.95,0.03,0,0,7.86,0.02,0,0,0.44,30.75,135,7.98,0
20191223,103300,0,1.23,0.04,0,0,10.15,0.03,0,0,0.44,31.44,135,7.98,0
20191223,103400,0,0.84,0.03,0,0,6.96,0.02,0,0,0.43,30.44,180,7.98,0
20191223,103500,0,0.87,0.03,0,0,7.2,0.02,0,0,0.43,30.56,180,2.66,0
20191223,103600,0,1.15,0.04,0,0,9.53,0.03,0,0,0.43,30.06,135,7.98,0
20191223,103700,0,0.79,0.03,0,0,6.55,0.02,0,0,0.43,29.38,90,13.3,0
20191223,103800,0,1.52,0.05,0,0,12.55,0.03,0,0,0.43,30.12,90,2.66,0
20191223,103900,0,1.24,0.04,0,0,10.23,0.03,0,0,0.42,32,180,1.33,0
20191223,104000,0,1.42,0.05,0,0,11.72,0.03,0,0,0.43,31.81,45,23.94,0
20191223,104100,0,1.1,0.04,0,0,9.1,0.03,0,0,0.43,31.38,135,6.65,0
20191223,104200,0,1.33,0.04,0,0,10.93,0.03,0,0,0.42,31.81,135,10.64,0
20191223,104300,0,1.01,0.03,0,0,8.29,0.02,0,0,0.43,32.69,45,11.97,0
20191223,104400,0,1.13,0.04,0,0,9.29,0.03,0,0,0.44,33.62,180,1.33,0
20191223,104500,0,1.15,0.04,0,0,9.45,0.03,0,0,0.44,31.88,180,3.99,0
20191223,104600,0,1.06,0.04,0,0,8.72,0.02,0,0,0.44,31.62,45,13.3,0
20191223,104700,0,1.35,0.05,0,0,11.16,0.03,0,0,0.44,33,0,14.63,0
20191223,104800,0,1.01,0.03,0,0,8.33,0.02,0,0,0.44,33.12,180,6.65,0
20191223,104900,0,1.25,0.04,0,0,10.35,0.03,0,0,0.44,32.62,135,7.98,0
20191223,105000,0,1.14,0.04,0,0,9.37,0.03,0,0,0.44,31.19,135,17.29,0
20191223,105100,0,0.92,0.03,0,0,7.59,0.02,0,0,0.44,30.25,90,15.96,0
20191223,105200,0,0.94,0.03,0,0,7.79,0.02,0,0,0.45,30.19,90,10.64,0
20191223,105300,0,1.52,0.05,0,0,12.55,0.03,0,0,0.44,29.25,90,18.62,0
20191223,105400,0,1.05,0.03,0,0,8.66,0.02,0,0,0.43,29.44,135,7.98,0
20191223,105500,0,1.08,0.04,0,0,8.91,0.02,0,0,0.43,29.19,90,3.99,0
20191223,105600,0,1.17,0.04,0,0,9.62,0.03,0,0,0.44,29.62,135,21.28,0
20191223,105700,0,1.13,0.04,0,0,9.31,0.03,0,0,0.44,30.31,180,7.98,0
20191223,105800,0,1.04,0.03,0,0,8.57,0.02,0,0,0.44,31.06,225,9.31,0
20191223,105900,0,1,0.03,0,0,8.28,0.02,0,0,0.43,32.75,180,7.98,0
20191223,110000,0,1,0.03,0,0,8.22,0.02,0,0,0.43,33.62,45,17.29,0
20191223,110100,0,1.18,0.04,0,0,9.75,0.03,0,0,0.43,32.88,180,6.65,0
20191223,110200,0,1.18,0.04,0,0,9.74,0.03,0,0,0.43,31.88,180,10.64,0
20191223,110300,0,0.98,0.03,0,0,8.06,0.02,0,0,0.44,30.94,90,17.29,0
20191223,110400,0,1.41,0.05,0,0,11.59,0.03,0,0,0.44,29.81,90,21.28,0
20191223,110500,0,1.32,0.04,0,0,10.9,0.03,0,0,0.44,29.38,90,6.65,0
20191223,110600,0,1.05,0.04,0,0,8.7,0.02,0,0,0.44,29.56,45,7.98,0
20191223,110700,0,1.23,0.04,0,0,10.17,0.03,0,0,0.43,30.88,180,7.98,0
20191223,110800,0,1.23,0.04,0,0,10.17,0.03,0,0,0.44,30.81,45,15.96,0
20191223,110900,0,1.09,0.04,0,0,9.02,0.02,0,0,0.43,30.69,225,7.98,0
20191223,111000,0,1.27,0.04,0,0,10.45,0.03,0,0,0.43,30.31,180,14.63,0
20191223,111100,0,1.09,0.04,0,0,9,0.02,0,0,0.43,30.5,180,13.3,0
20191223,111200,0,1.11,0.04,0,0,9.17,0.03,0,0,0.43,30.81,180,13.3,0
20191223,111300,0,1.19,0.04,0,0,9.8,0.03,0,0,0.44,29.69,180,7.98,0
20191223,111400,0,1.19,0.04,0,0,9.85,0.03,0,0,0.43,29.62,180,7.98,0
20191223,111500,0,1.21,0.04,0,0,9.99,0.03,0,0,0.43,29.75,225,3.99,0
20191223,111600,0,0.94,0.03,0,0,7.74,0.02,0,0,0.43,30.56,180,18.62,0
20191223,111700,0,1.15,0.04,0,0,9.45,0.03,0,0,0.42,30.31,180,2.66,0
20191223,111800,0,0.93,0.03,0,0,7.63,0.02,0,0,0.42,30.56,90,14.63,0
20191223,111900,0,1.23,0.04,0,0,10.17,0.03,0,0,0.42,29.81,45,23.94,0
20191223,112000,0,1.14,0.04,0,0,9.39,0.03,0,0,0.42,30.44,180,7.98,0
20191223,112100,0,1.08,0.04,0,0,8.91,0.02,0,0,0.42,30.44,180,11.97,0
20191223,112200,0,1.3,0.04,0,0,10.7,0.03,0,0,0.42,30.44,135,18.62,0
20191223,112300,0,1.15,0.04,0,0,9.45,0.03,0,0,0.42,29.31,90,34.58,0
20191223,112400,0,1.1,0.04,0,0,9.09,0.02,0,0,0.41,29.94,180,5.32,0
20191223,112500,0,0.92,0.03,0,0,7.62,0.02,0,0,0.42,29.88,90,26.6,0
20191223,112600,0,1.03,0.03,0,0,8.51,0.02,0,0,0.41,30.06,135,7.98,0
20191223,112700,0,1.12,0.04,0,0,9.28,0.03,0,0,0.42,30.69,90,7.98,0
20191223,112800,0,1.17,0.04,0,0,9.64,0.03,0,0,0.42,30.88,180,1.33,0
20191223,112900,0,0.99,0.03,0,0,8.2,0.02,0,0,0.42,30.5,135,10.64,0
20191223,113000,0,1.09,0.04,0,0,9,0.02,0,0,0.42,29.88,135,9.31,0
20191223,113100,0,0.87,0.03,0,0,7.21,0.02,0,0,0.43,29.94,135,7.98,0
20191223,113200,0,1.3,0.04,0,0,10.75,0.03,0,0,0.42,30.25,135,7.98,0
20191223,113300,0,1.11,0.04,0,0,9.15,0.03,0,0,0.42,30.19,90,14.63,0
20191223,113400,0,1.21,0.04,0,0,10,0.03,0,0,0.42,30.19,90,11.97,0
20191223,113500,0,1.26,0.04,0,0,10.41,0.03,0,0,0.42,29.56,225,10.64,0
20191223,113600,0,0.72,0.02,0,0,5.97,0.02,0,0,0.42,29.88,180,2.66,0
20191223,113700,0,1.18,0.04,0,0,9.72,0.03,0,0,0.42,30.06,225,17.29,0
20191223,113800,0,1.16,0.04,0,0,9.55,0.03,0,0,0.42,29.75,135,7.98,0
20191223,113900,0,1.05,0.03,0,0,8.66,0.02,0,0,0.42,30.31,135,9.31,0
20191223,114000,0,1.04,0.03,0,0,8.57,0.02,0,0,0.42,30.19,180,11.97,0
20191223,114100,0,1.02,0.03,0,0,8.42,0.02,0,0,0.42,30.12,180,10.64,0
20191223,114200,0,0.87,0.03,0,0,7.17,0.02,0,0,0.42,-127,90,18.62,0
20191223,114300,0,1.17,0.04,0,0,9.69,0.03,0,0,0.43,30.25,135,3.99,0
20191223,114400,0,1.22,0.04,0,0,10.06,0.03,0,0,0.43,31,135,6.65,0
20191223,114500,0,1.01,0.03,0,0,8.35,0.02,0,0,0.42,30.19,135,10.64,0
20191223,114600,0,1.1,0.04,0,0,9.08,0.02,0,0,0.43,30.31,180,7.98,0
20191223,114700,0,0.97,0.03,0,0,8.03,0.02,0,0,0.42,30.31,135,18.62,0
20191223,114800,0,0.97,0.03,0,0,8.03,0.02,0,0,0.42,30.44,135,10.64,0
20191223,114900,0,1.17,0.04,0,0,9.65,0.03,0,0,0.42,30.31,135,11.97,0
20191223,115000,0,1.14,0.04,0,0,9.37,0.03,0,0,0.42,29.38,90,23.94,0
20191223,115100,0,1.2,0.04,0,0,9.92,0.03,0,0,0.42,30.19,135,3.99,0
20191223,115200,0,1.42,0.05,0,0,11.7,0.03,0,0,0.42,30.06,135,9.31,0
20191223,115300,0,1.17,0.04,0,0,9.64,0.03,0,0,0.42,30.06,180,11.97,0
20191223,115400,0,1.1,0.04,0,0,9.06,0.02,0,0,0.42,30.25,180,3.99,0
20191223,115500,0,0.79,0.03,0,0,6.54,0.02,0,0,0.43,31.5,180,9.31,0
20191223,115600,0,1.12,0.04,0,0,9.22,0.03,0,0,0.42,30.5,225,6.65,0
20191223,115700,0,0.95,0.03,0,0,7.82,0.02,0,0,0.43,30.81,135,2.66,0
20191223,115800,0,1.35,0.04,0,0,11.15,0.03,0,0,0.42,30.88,180,2.66,0
20191223,115900,0,1.15,0.04,0,0,9.45,0.03,0,0,0.42,30.19,225,0,0
20191223,120100,0,1.1,0.04,0,0,9.03,0.02,0,0,0.41,32.25,135,3.99,0
20191223,120200,0,1.22,0.04,0,0,10.1,0.03,0,0,0.41,33,90,3.99,0
20191223,120300,0,1.01,0.03,0,0,8.3,0.02,0,0,0.42,32.56,90,21.28,0
20191223,120400,0,1.08,0.04,0,0,8.88,0.02,0,0,0.41,33.06,45,18.62,0
20191223,120500,0,0.98,0.03,0,0,8.11,0.02,0,0,0.41,33.38,180,6.65,0
20191223,120600,0,1.17,0.04,0,0,9.66,0.03,0,0,0.41,33,90,11.97,0
20191223,120700,0,0.97,0.03,0,0,7.98,0.02,0,0,0.42,31.19,45,21.28,0
20191223,120800,0,0.9,0.03,0,0,7.44,0.02,0,0,0.42,32.5,45,19.95,0
20191223,120900,0,1.13,0.04,0,0,9.29,0.03,0,0,0.42,32.88,0,25.27,0
20191223,121000,0,0.89,0.03,0,0,7.36,0.02,0,0,0.42,32.5,45,17.29,0
20191223,121100,0,1.01,0.03,0,0,8.3,0.02,0,0,0.43,32,0,18.62,0
20191223,121200,0,1.04,0.03,0,0,8.54,0.02,0,0,0.43,31.12,270,15.96,0
20191223,121300,0,1.46,0.05,0,0,12.08,0.03,0,0,0.42,32.31,0,6.65,0
20191223,121400,0,1.08,0.04,0,0,8.89,0.02,0,0,0.42,32.5,90,18.62,0
20191223,121500,0,1.1,0.04,0,0,9.08,0.02,0,0,0.42,32.31,90,25.27,0
20191223,121600,0,1,0.03,0,0,8.22,0.02,0,0,0.42,32.44,45,14.63,0
20191223,121700,0,1.06,0.04,0,0,8.73,0.02,0,0,0.43,32.94,0,10.64,0
20191223,121800,0,1.35,0.04,0,0,11.1,0.03,0,0,0.42,33.06,45,11.97,0
20191223,121900,0,1.12,0.04,0,0,9.21,0.03,0,0,0.42,34.56,90,2.66,0
20191223,122000,0,0.85,0.03,0,0,7.03,0.02,0,0,0.41,34.19,135,10.64,0
20191223,122100,0,1.43,0.05,0,0,11.81,0.03,0,0,0.4,34.31,135,9.31,0
20191223,122200,0,1.22,0.04,0,0,10.07,0.03,0,0,0.41,33.62,180,3.99,0
20191223,122300,0,1.26,0.04,0,0,10.36,0.03,0,0,0.41,32.88,90,23.94,0
20191223,122400,0,1.12,0.04,0,0,9.28,0.03,0,0,0.4,32.12,45,26.6,0
20191223,122500,0,0.98,0.03,0,0,8.06,0.02,0,0,0.4,31.69,135,5.32,0
20191223,122600,0,1.09,0.04,0,0,9.03,0.02,0,0,0.41,30.56,90,29.26,0
20191223,122700,0,1.13,0.04,0,0,9.36,0.03,0,0,0.4,29.69,45,26.6,0
20191223,122800,0,1.13,0.04,0,0,9.36,0.03,0,0,0.4,29.88,180,10.64,0
20191223,122900,0,1,0.03,0,0,8.27,0.02,0,0,0.4,30,180,6.65,0
20191223,123000,0,1.09,0.04,0,0,8.97,0.02,0,0,0.4,30.12,180,2.66,0
20191223,123100,0,1.2,0.04,0,0,9.88,0.03,0,0,0.41,29.69,135,3.99,0
20191223,123200,0,1.23,0.04,0,0,10.18,0.03,0,0,0.41,30.44,135,5.32,0
20191223,123300,0,1.29,0.04,0,0,10.6,0.03,0,0,0.41,31.19,135,3.99,0
20191223,123400,0,1.27,0.04,0,0,10.48,0.03,0,0,0.42,31.62,135,0,0
20191223,123500,0,1.12,0.04,0,0,9.27,0.03,0,0,0.42,32.38,45,3.99,0
20191223,123600,0,1.07,0.04,0,0,8.83,0.02,0,0,0.42,32.56,90,9.31,0
20191223,123700,0,1.23,0.04,0,0,10.19,0.03,0,0,0.42,31.62,90,14.63,0
20191223,123800,0,1.15,0.04,0,0,9.5,0.03,0,0,0.43,31.25,45,11.97,0
20191223,123900,0,0.98,0.03,0,0,8.11,0.02,0,0,0.43,31.81,45,23.94,0
20191223,124000,0,1.2,0.04,0,0,9.93,0.03,0,0,0.43,32.62,45,13.3,0
20191223,124100,0,1.1,0.04,0,0,9.06,0.02,0,0,0.43,32.81,135,7.98,0
20191223,124200,0,1.33,0.04,0,0,10.97,0.03,0,0,0.43,32.25,135,10.64,0
20191223,124300,0,1.01,0.03,0,0,8.31,0.02,0,0,0.42,32.31,135,7.98,0
20191223,124400,0,1.15,0.04,0,0,9.45,0.03,0,0,0.42,31.06,180,3.99,0
20191223,124500,0,1.12,0.04,0,0,9.23,0.03,0,0,0.44,30.44,90,3.99,0
20191223,124600,0,1.08,0.04,0,0,8.89,0.02,0,0,0.44,29.88,135,11.97,0
20191223,124700,0,0.94,0.03,0,0,7.74,0.02,0,0,0.44,30.25,135,7.98,0
20191223,124800,0,1.06,0.04,0,0,8.71,0.02,0,0,0.43,30.75,90,3.99,0
20191223,124900,0,1,0.03,0,0,8.21,0.02,0,0,0.43,30.25,45,19.95,0
20191223,125000,0,1.02,0.03,0,0,8.38,0.02,0,0,0.44,29.5,90,6.65,0
20191223,125100,0,0.9,0.03,0,0,7.42,0.02,0,0,0.44,30,90,0,0
20191223,125200,0,1.2,0.04,0,0,9.94,0.03,0,0,0.42,30.25,90,0,0
20191223,125300,0,1.14,0.04,0,0,9.38,0.03,0,0,0.42,31.19,135,0,0
20191223,125400,0,1.24,0.04,0,0,10.22,0.03,0,0,0.42,30.88,135,5.32,0
20191223,125500,0,0.77,0.03,0,0,6.35,0.02,0,0,0.43,31.19,135,3.99,0
20191223,125600,0,0.99,0.03,0,0,8.14,0.02,0,0,0.43,31.19,90,7.98,0
20191223,125700,0,1.03,0.03,0,0,8.5,0.02,0,0,0.43,30.75,135,5.32,0
20191223,125800,0,1.03,0.03,0,0,8.52,0.02,0,0,0.43,30.06,90,7.98,0
20191223,125900,0,1.37,0.05,0,0,11.32,0.03,0,0,0.43,30.19,45,6.65,0
20191223,130000,0,1.2,0.04,0,0,9.94,0.03,0,0,0.43,30.38,45,18.62,0
20191223,130100,0,1.13,0.04,0,0,9.29,0.03,0,0,0.44,30.31,225,13.3,0
20191223,130200,0,1.27,0.04,0,0,10.5,0.03,0,0,0.44,29.94,45,17.29,0
20191223,130300,0,1.15,0.04,0,0,9.45,0.03,0,0,0.45,29.94,45,5.32,0
20191223,130400,0,1.01,0.03,0,0,8.32,0.02,0,0,0.44,29.81,90,3.99,0
20191223,130500,0,1.14,0.04,0,0,9.38,0.03,0,0,0.44,29.88,90,2.66,0
20191223,130600,0,1.05,0.03,0,0,8.64,0.02,0,0,0.43,29.69,0,3.99,0
20191223,130700,0,1.14,0.04,0,0,9.37,0.03,0,0,0.44,29.75,0,9.31,0
20191223,130800,0,0.97,0.03,0,0,7.99,0.02,0,0,0.43,29.88,0,6.65,0
20191223,130900,0,1.02,0.03,0,0,8.45,0.02,0,0,0.43,30,0,0,0
20191223,131000,0,1.28,0.04,0,0,10.57,0.03,0,0,0.44,29.88,225,3.99,0
20191223,131100,0,1.29,0.04,0,0,10.65,0.03,0,0,0.44,30.5,180,0,0
20191223,131200,0,1.1,0.04,0,0,9.05,0.02,0,0,0.44,30.25,225,0,0
20191223,131300,0,1.5,0.05,0,0,12.34,0.03,0,0,0.43,30.5,180,0,0
20191223,131400,0,1.2,0.04,0,0,9.92,0.03,0,0,0.44,30.69,135,0,0
20191223,131500,0,1.19,0.04,0,0,9.84,0.03,0,0,0.44,29.94,180,0,0
20191223,131600,0,1.51,0.05,0,0,12.46,0.03,0,0,0.43,30.19,135,0,0
20191223,131700,0,1.12,0.04,0,0,9.25,0.03,0,0,0.43,30.94,135,0,0
20191223,131800,0,1.2,0.04,0,0,9.88,0.03,0,0,0.43,30.38,180,0,0
20191223,131900,0,1.18,0.04,0,0,9.76,0.03,0,0,0.43,30.38,180,0,0
20191223,132000,0,1.09,0.04,0,0,9.03,0.02,0,0,0.43,32.69,225,0,0
20191223,132100,0,0.99,0.03,0,0,8.18,0.02,0,0,0.43,33.94,180,0,0
20191223,132200,0,1.32,0.04,0,0,10.89,0.03,0,0,0.43,33.62,180,0,0
20191223,132300,0,1.01,0.03,0,0,8.35,0.02,0,0,0.43,33.69,180,10.64,0
20191223,132400,0,1.17,0.04,0,0,9.65,0.03,0,0,0.43,33.88,135,5.32,0
20191223,132500,0,0.98,0.03,0,0,8.11,0.02,0,0,0.43,32.69,225,10.64,0
20191223,132600,0,0.88,0.03,0,0,7.27,0.02,0,0,0.43,30.69,180,31.92,0
20191223,132700,0,1.11,0.04,0,0,9.14,0.03,0,0,0.43,30.31,180,19.95,0
20191223,132800,0,1.25,0.04,0,0,10.33,0.03,0,0,0.43,31.94,180,3.99,0
20191223,132900,0,1.21,0.04,0,0,9.98,0.03,0,0,0.43,33.19,135,2.66,0
20191223,133000,0,1.23,0.04,0,0,10.16,0.03,0,0,0.42,32.75,180,7.98,0
20191223,133100,0,1.14,0.04,0,0,9.38,0.03,0,0,0.42,32.69,45,22.61,0
20191223,133200,0,1.12,0.04,0,0,9.24,0.03,0,0,0.42,32.44,180,0,0
20191223,133300,0,1.14,0.04,0,0,9.42,0.03,0,0,0.42,32.75,135,2.66,0
20191223,133400,0,1.06,0.04,0,0,8.72,0.02,0,0,0.43,32.5,270,14.63,0
20191223,133500,0,1.38,0.05,0,0,11.42,0.03,0,0,0.43,32.19,135,10.64,0
20191223,133600,0,1.39,0.05,0,0,11.49,0.03,0,0,0.42,32.12,180,11.97,0
20191223,133700,0,0.88,0.03,0,0,7.29,0.02,0,0,0.42,32.38,225,9.31,0
20191223,133800,0,1,0.03,0,0,8.26,0.02,0,0,0.41,32.38,180,7.98,0
20191223,133900,0,1.11,0.04,0,0,9.17,0.03,0,0,0.41,33.06,135,3.99,0
20191223,134000,0,1.11,0.04,0,0,9.14,0.03,0,0,0.42,31.62,135,0,0
20191223,134100,0,1.35,0.04,0,0,11.15,0.03,0,0,0.41,31.62,90,5.32,0
20191223,134200,0,1.02,0.03,0,0,8.45,0.02,0,0,0.41,-127,135,2.66,0
20191223,134300,0,1.3,0.04,0,0,10.71,0.03,0,0,0.41,31.62,90,10.64,0
20191223,134400,0,1.03,0.03,0,0,8.52,0.02,0,0,0.41,32.19,90,5.32,0
20191223,134500,0,1,0.03,0,0,8.26,0.02,0,0,0.41,32.56,135,6.65,0
20191223,134600,0,1.01,0.03,0,0,8.37,0.02,0,0,0.41,32,180,9.31,0
20191223,134700,0,0.98,0.03,0,0,8.06,0.02,0,0,0.41,30.88,135,11.97,0
20191223,134800,0,0.97,0.03,0,0,7.98,0.02,0,0,0.41,31.19,135,1.33,0
20191223,134900,0,1.09,0.04,0,0,8.98,0.02,0,0,0.42,30.75,225,7.98,0
20191223,135000,0,0.9,0.03,0,0,7.43,0.02,0,0,0.4,30,135,13.3,0
20191223,135100,0,1.03,0.03,0,0,8.52,0.02,0,0,0.41,30.69,270,9.31,0
20191223,135200,0,1.1,0.04,0,0,9.08,0.02,0,0,0.41,30.38,225,6.65,0
20191223,135300,0,1.05,0.03,0,0,8.67,0.02,0,0,0.41,30.38,135,0,0
20191223,135400,0,1.11,0.04,0,0,9.13,0.03,0,0,0.41,30.88,135,13.3,0
20191223,135500,0,0.98,0.03,0,0,8.09,0.02,0,0,0.41,30.81,135,2.66,0
20191223,135600,0,0.85,0.03,0,0,6.99,0.02,0,0,0.41,31,135,3.99,0
20191223,135700,0,0.89,0.03,0,0,7.37,0.02,0,0,0.41,31.81,180,0,0
20191223,135800,0,0.88,0.03,0,0,7.29,0.02,0,0,0.41,32.94,135,0,0
20191223,135900,0,0.99,0.03,0,0,8.21,0.02,0,0,0.41,33.88,135,3.99,0
20191223,140000,0,0.77,0.03,0,0,6.36,0.02,0,0,0.41,34.75,45,10.64,0
20191223,140100,0,0.98,0.03,0,0,8.12,0.02,0,0,0.4,34.25,90,5.32,0
20191223,140200,0,0.86,0.03,0,0,7.08,0.02,0,0,0.39,33.94,135,0,0
20191223,140300,0,0.72,0.02,0,0,5.95,0.02,0,0,0.39,33.31,225,3.99,0
20191223,140400,0,1.11,0.04,0,0,9.17,0.03,0,0,0.39,32.31,225,6.65,0
20191223,140500,0,1.23,0.04,0,0,10.17,0.03,0,0,0.4,32.06,225,10.64,0
20191223,140600,0,0.98,0.03,0,0,8.07,0.02,0,0,0.4,31.12,225,6.65,0
20191223,140700,0,0.83,0.03,0,0,6.89,0.02,0,0,0.4,31.56,180,0,0
20191223,140800,0,0.78,0.03,0,0,6.4,0.02,0,0,0.4,31.31,225,7.98,0
20191223,140900,0,1.08,0.04,0,0,8.91,0.02,0,0,0.41,31,225,10.64,0
20191223,141000,0,0.8,0.03,0,0,6.57,0.02,0,0,0.41,30.06,270,10.64,0
20191223,141100,0,0.88,0.03,0,0,7.26,0.02,0,0,0.4,29.81,225,3.99,0
20191223,141200,0,0.84,0.03,0,0,6.96,0.02,0,0,0.4,30.31,180,5.32,0
20191223,141300,0,1.21,0.04,0,0,10,0.03,0,0,0.4,30.38,180,10.64,0
20191223,141400,0,0.92,0.03,0,0,7.61,0.02,0,0,0.41,30.81,225,13.3,0
20191223,141500,0,0.95,0.03,0,0,7.81,0.02,0,0,0.4,30.5,180,10.64,0
20191223,141600,0,1.15,0.04,0,0,9.52,0.03,0,0,0.41,31.19,225,11.97,0
20191223,141700,0,1.03,0.03,0,0,8.49,0.02,0,0,0.41,32.06,180,13.3,0
20191223,141800,0,1.13,0.04,0,0,9.32,0.03,0,0,0.41,31.25,180,9.31,0
20191223,141900,0,1.01,0.03,0,0,8.31,0.02,0,0,0.4,30.62,180,15.96,0
20191223,142000,0,1.06,0.04,0,0,8.78,0.02,0,0,0.41,31.19,180,25.27,0
20191223,142100,0,0.74,0.02,0,0,6.07,0.02,0,0,0.42,32.31,180,13.3,0
20191223,142200,0,1.1,0.04,0,0,9.09,0.02,0,0,0.42,33,225,14.63,0
