dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200131,134000,4494,20.86,8.02,216.9,567.2,505
20200131,134100,4533,20.91,8.16,216.9,560.8,508
20200131,134200,4557,21.03,8.22,216.9,565.2,503
20200131,134400,4599,21.24,8.34,217,560.3,517
20200131,134500,4632,21.24,8.34,217,560.3,522
20200131,134600,4647,21.41,8.45,217,555.6,523
20200131,134700,4669,21.41,8.45,217,555.6,528
20200131,134800,4703,21.71,8.5,216.7,557.9,529
20200131,134900,4737,21.86,8.64,216.7,556.9,534
20200131,135000,4811,22.24,8.86,216.9,555.7,538
20200131,135100,5015,23.11,9.22,217,552.5,563
20200131,135200,4985,22.9,9.09,217.3,551.9,560
20200131,135300,4832,22.23,8.9,217.2,549.9,546
20200131,135400,4824,22.21,8.83,217.2,548.8,543
20200131,135500,4853,22.37,8.92,216.8,554,549
20200131,135600,5037,23.35,9.32,217.3,549.6,567
20200131,135700,4942,22.76,9.11,217.1,548.1,563
20200131,135800,4749,21.83,8.8,217,543.9,538
20200131,135900,4691,21.7,8.71,216.6,548.4,534
20200131,140000,4688,21.63,8.72,216.9,550,532
20200131,140100,4725,21.79,8.67,216.9,551.1,537
20200131,140200,4738,21.82,8.77,216.9,548.8,538
20200131,140300,4842,22.29,8.98,217.3,550,549
20200131,143100,4686,21.64,9.1,216,517.7,561
20200131,143200,4587,21.28,8.94,215.5,522.1,543
20200131,143300,5145,23.79,10.39,216.2,532,608
20200131,143400,4455,20.7,8.57,215.2,527.7,523
20200131,143500,4347,20.17,8.26,215.5,531,508
20200131,143600,4498,20.9,8.66,215.6,529.7,522
20200131,143700,4611,21.4,8.8,215.6,532.2,535
20200131,143800,4683,21.7,8.94,215.5,528.1,543
20200131,143900,4527,20.97,8.65,215.6,532.7,525
20200131,144000,4170,19.34,7.82,215,536.8,482
20200131,144100,3897,18.07,7.28,215.1,540.3,452
20200131,144200,3750,17.48,7.07,214.7,541.7,433
20200131,144300,3429,15.98,6.45,214.6,539,403
20200131,144400,3150,14.69,5.77,214.2,552.6,369
20200131,144500,3450,15.86,6.26,215.5,548.4,412
20200131,144600,4230,20.35,8.61,216.4,543.8,488
20200131,144700,8271,37.37,14.78,221.1,568.5,1074
20200131,144800,8270,37.38,14.24,221.2,588.7,1082
20200131,144900,7338,33.37,13.91,219.8,542.2,782
20200131,145000,5712,26.23,10.82,217.7,532.2,817
20200131,145100,4755,21.93,9.05,216.6,532.5,534
20200131,145200,5046,23.37,9.71,215.8,526.2,607
20200131,145300,6849,31.81,13.18,217.9,536.3,800
20200131,145400,8031,36.66,15.31,219.1,536.3,875
20200131,145500,5409,25.94,11.08,216.7,526.8,593
20200131,145600,8266,37.62,15.03,219.8,559.4,1024
20200131,145700,8268,37.6,15.28,219.8,549.9,1013
20200131,145800,5958,27.52,10.99,217.1,530.5,819
20200131,145900,3927,18.15,7.46,214.8,529.4,474
20200131,150000,4914,22.72,9.24,216.2,532.9,633
20200131,150100,5253,24.13,9.99,216.4,535.9,657
20200131,150200,4242,19.79,8.04,215.3,536.6,496
20200131,150300,5709,26.41,10.76,216.6,545.3,686
20200131,150400,3537,16.53,6.65,214.3,544.5,423
20200131,150500,4305,19.99,9.13,215.3,534,499
20200131,150600,4695,22.22,9.15,215.9,541.2,531
20200131,150700,3802,15.56,6.34,214.1,521.5,526
20200131,150800,4538,20.64,8.17,215.8,546.1,535
20200131,150900,5535,25.86,10.67,216.9,538.4,621
20200131,151000,6461,28.52,11.27,217.6,545.8,767
20200131,151100,4515,20.7,8.21,215.4,542.8,522
20200131,151200,3732,17.41,6.9,214.8,553.9,441
20200131,151300,3474,16.18,6.54,214.7,527.6,411
20200131,151400,3406,15.87,6.32,214.6,538.1,421
20200131,151500,2922,13.52,5.47,213.8,530.8,347
20200131,151600,2709,12.68,5.17,213.6,531.9,318
20200131,151700,2796,13.1,5.28,213.9,533.8,324
20200131,151800,3159,14.93,6.12,214.4,537.8,356
20200131,151900,2614,12.24,4.93,213.8,536.1,309
20200131,152000,2679,12.77,5.23,213.9,535.7,315
20200131,152100,3158,14.69,6.02,214.6,538.3,341
20200131,152200,3351,15.6,6.22,214.7,540.1,383
20200131,152300,4102,18.95,7.78,216.2,536.6,443
20200131,152400,4755,21.9,8.92,216.8,542.9,545
20200131,152500,5742,26.32,10.7,218.2,539.2,657
20200131,152600,5923,27.11,11.23,218.3,533.6,680
20200131,152700,5786,26.52,10.98,218.2,538,665
20200131,152800,5658,25.94,10.75,217.9,532.1,654
20200131,152900,5577,25.57,10.67,218.1,532.9,645
20200131,153000,5472,25.24,10.44,216.7,533,637
20200131,153100,5373,24.79,10.22,216.6,529.2,625
20200131,153200,5280,24.41,10.13,216.2,532.2,616
20200131,153300,5205,24.07,9.97,216.1,531.7,604
20200131,153400,5136,23.76,9.87,216.2,530.9,601
20200131,153500,5095,23.53,9.74,216.3,527.1,595
20200131,153600,5053,23.35,9.74,216.3,527.9,590
20200131,153700,5011,23.21,9.55,215.9,528.9,586
20200131,153800,5040,23.29,9.62,216.4,529.3,589
20200131,153900,4638,22.79,9.6,216.2,535.8,564
20200131,154000,5133,22.79,9.6,216.2,535.8,598
20200131,154100,5100,23.57,9.74,216.3,533.7,595
20200131,154200,5052,23.33,9.64,216.6,533,589
20200131,154300,4988,23.05,9.52,216.3,532.1,580
20200131,154400,4941,22.84,9.38,216.2,532.2,575
20200131,154500,4895,22.65,9.3,216.1,532.4,569
20200131,154600,4813,22.26,9.22,216.1,530,560
20200131,154700,4767,22.04,9.04,216.3,533.3,554
20200131,154800,978,4.62,2.02,212,496.1,132
20200131,154900,879,4.15,1.76,211.9,507.8,112
20200131,155000,923,4.39,1.85,211.8,517.1,118
20200131,155100,2727,14.79,6.2,214.6,560.6,324
20200131,155200,4848,22.38,9.16,216.5,537.4,561
20200131,155300,1554,7.11,2.99,215.3,518.6,187
20200131,155400,1559,7.49,3.2,215.1,520.9,194
20200131,155500,1371,6.38,2.69,215,520.2,167
20200131,155600,1368,6.39,2.71,215.3,520.5,165
20200131,155700,2481,13.74,5.75,217.3,535.9,318
20200131,155800,1351,6.3,2.63,215.4,529.6,162
20200131,155900,1392,6.46,2.66,215.1,528.1,167
20200131,160000,1233,5.74,2.38,215,517.6,149
20200131,160100,912,4.26,1.78,214.6,526.3,111
20200131,160200,801,3.73,1.57,214.6,525.6,97
20200131,160300,765,3.58,1.52,214.3,523.4,94
20200131,160400,711,3.33,1.42,214.4,526.3,88
20200131,160500,678,3.15,1.36,215.3,519.4,85
20200131,160600,726,3.4,1.42,215.6,527.5,92
20200131,160700,846,3.95,1.65,215.7,534.9,106
20200131,160800,977,4.53,1.88,216,549.1,124
20200131,160900,1395,6.45,2.6,216.5,549.8,168
20200131,161000,1581,7.3,2.92,216.7,553.1,193
20200131,161100,1848,8.54,3.37,216.9,556.1,225
20200131,161200,1566,7.28,2.83,215.3,557.1,194
20200131,161300,1677,7.84,3.06,215.3,560.9,216
20200131,161400,1754,8.4,3.56,215.3,520.7,210
20200131,161600,3718,17.07,6.96,217.8,537.8,430
20200131,161700,3669,16.92,7.01,217.8,535.9,429
20200131,161800,3611,16.57,6.83,217.4,536.7,421
20200131,161900,3472,16.04,6.54,217.3,530.6,407
20200131,162000,3516,16.19,6.72,217.3,530.8,414
20200131,162100,3558,16.31,6.78,217.6,526.8,420
20200131,162200,2636,12.09,5.03,216.6,525.6,313
20200131,162300,2434,11.44,4.81,216.5,525.7,292
20200131,162400,920,4.29,1.86,214.5,498.3,118
20200131,162500,772,3.61,1.59,214.4,499.8,98
20200131,162600,843,3.94,1.69,214.3,503.1,106
20200131,162700,1022,4.81,2.09,214.7,512.3,129
20200131,162800,2016,8.99,3.74,215.6,520.5,242
20200131,162900,2171,9.9,3.98,215.6,531.7,270
20200131,163000,3350,15.42,6.68,216.8,507.5,433
20200131,163100,3074,14.14,6.06,216.6,512.1,424
20200131,163200,2849,13.14,5.56,216.3,515.3,412
20200131,163300,2677,12.37,5.3,216.4,513.2,407
20200131,163400,2612,12.05,5.32,216.4,501,401
20200131,163500,2397,12.17,6.41,216.4,415.8,395
20200131,163600,2624,12.14,6.41,216.1,419,394
20200131,163700,2359,10.85,5.2,215.8,461.1,379
20200131,163800,2133,9.87,4.23,215.8,508,351
20200131,163900,1944,8.99,3.91,215.7,505.8,330
20200131,164000,1767,8.21,3.42,215.6,524.2,313
20200131,164100,1662,7.68,3.42,215.7,492.5,299
20200131,164200,1556,7.23,3.17,215.4,498.3,283
20200131,164300,1485,6.88,3.02,215.6,504.3,277
20200131,164400,1455,6.75,2.97,215.7,501.1,269
20200131,164500,1395,6.44,2.81,216.7,506.3,260
20200131,164600,1335,6.17,2.72,216.3,503.7,252
20200131,164700,1290,5.97,2.6,216.5,506.3,246
20200131,164800,1269,5.86,2.58,216.6,507.7,240
20200131,164900,1227,5.68,2.44,216.6,513.7,237
20200131,165000,1197,5.53,2.46,216.6,497.4,232
20200131,165100,1197,5.54,2.48,216.6,494.5,229
20200131,165200,1029,4.68,2.05,215.4,495.8,173
20200131,165300,432,2.01,0.96,214.9,475.7,62
20200131,165400,417,1.94,0.84,214.8,520.2,57
20200131,165500,399,1.87,0.84,214.8,504.7,54
20200131,165600,414,1.93,0.87,214.8,509.3,56
20200131,165700,435,2.05,0.91,214.7,511.5,59
20200131,165800,504,2.37,0.96,215,553.9,77
20200131,165900,702,3.29,1.35,215,539.7,130
20200131,170000,504,2.35,1.11,215.1,484.5,73
20200131,170100,489,2.21,1.05,214.9,474.7,73
20200131,170200,456,2.21,1.05,214.9,474.7,60
20200131,170300,448,2.09,0.92,214.6,517.2,59
20200131,170400,456,2.13,0.94,215,517.3,59
20200131,170500,453,2.12,0.92,215,512.2,59
20200131,170600,453,2.1,0.92,214.6,516.2,59
20200131,170700,435,2.03,0.88,214.4,514.3,57
20200131,170800,531,2.57,1.07,214.9,544,92
20200131,170900,670,3.15,1.3,214.9,527.9,156
20200131,171000,627,2.94,1.21,215,542.3,147
20200131,171100,528,2.47,1.05,214.6,519.4,97
20200131,171200,471,2.2,0.95,214.7,518.8,73
20200131,171300,435,2.04,0.86,214.6,531.6,57
20200131,171400,442,2.07,0.88,214.6,524.1,59
20200131,171500,454,2.13,0.88,214.4,537.7,63
20200131,171600,438,2.05,0.89,214.7,523.6,59
20200131,171700,439,2.07,0.89,214.9,513.8,57
20200131,171800,438,2.04,0.9,215,512,56
20200131,171900,411,1.93,0.83,214.7,512.3,51
20200131,172000,408,1.9,0.84,215.2,516.1,53
20200131,172100,396,1.83,0.82,216.9,512.7,50
20200131,172200,396,1.83,0.8,216.9,516.9,51
20200131,172300,408,1.89,0.82,216.7,516.4,53
20200131,172400,420,1.94,0.87,217.1,515.9,53
20200131,172500,423,1.96,0.87,217.1,514.7,53
20200131,172600,414,1.91,0.85,217.1,514.1,53
20200131,172700,396,1.82,0.78,217.1,517.3,50
20200131,172800,375,1.73,0.79,217.5,510.4,50
20200131,172900,361,1.67,0.76,217.4,509.7,45
20200131,173000,354,1.63,0.73,217.4,511,45
20200131,173100,354,1.64,0.75,217,508.1,44
20200131,173200,360,1.66,0.75,217.3,511.8,47
20200131,173300,360,1.67,0.76,217.4,505.6,47
20200131,173400,362,1.67,0.76,217.4,506.9,47
20200131,173500,357,1.66,0.76,217.4,502.6,47
20200131,173600,354,1.64,0.75,217.4,507,45
20200131,173700,348,1.61,0.74,217.5,502.3,45
20200131,173800,345,1.59,0.71,217.5,517.6,44
20200131,173900,339,1.57,0.7,217.3,525.5,44
20200131,174000,333,1.54,0.69,217.5,522.2,42
20200131,174100,327,1.51,0.67,217.7,517.6,41
20200131,174200,321,1.49,0.66,216.2,517.8,41
20200131,174300,312,1.46,0.65,215.9,519.4,39
20200131,174400,303,1.42,0.64,216.4,512.3,39
20200131,174500,306,1.43,0.65,216.3,512.3,41
20200131,174600,306,1.42,0.64,216.2,517.5,42
20200131,174700,279,1.3,0.6,216.2,514.8,36
20200131,174800,264,1.24,0.57,215.1,502.6,35
20200131,174900,257,1.2,0.55,215.2,511.5,33
20200131,175000,252,1.18,0.52,215,526,33
20200131,175100,234,1.1,0.5,215.3,517.9,33
20200131,175200,231,1.09,0.49,215.2,521.4,31
20200131,175300,228,1.06,0.48,215.3,522.1,31
20200131,175400,213,1,0.45,214.9,517.1,28
20200131,175500,198,0.94,0.43,215.2,516.7,28
20200131,175600,189,0.88,0.41,215.2,508.4,25
20200131,175700,177,0.83,0.4,215.4,505.8,24
20200131,175800,170,0.79,0.38,215.2,504.9,22
20200131,175900,160,0.75,0.37,215.4,504.2,24
20200131,180000,151,0.71,0.35,215.4,502.2,21
20200131,180100,138,0.66,0.32,215.3,499.6,21
20200131,180200,129,0.61,0.31,214.9,497.4,19
20200131,180300,118,0.56,0.29,215.2,497.2,18
20200131,180400,105,0.51,0.27,215.1,496.4,16
20200131,180500,96,0.46,0.24,215.2,494.3,16
20200131,180600,87,0.41,0.23,215,482.4,13
20200131,180700,75,0.36,0.21,215.3,483.6,15
20200131,180800,65,0.31,0.18,215.3,490.6,12
20200131,180900,57,0.27,0.17,215.4,477.4,9
20200131,181000,48,0.23,0.16,215.1,462.6,10
20200131,181100,39,0.2,0.14,215,471.6,7
20200131,181200,33,0.17,0.13,215.1,457.5,7
20200131,181300,24,0.15,0.12,214.9,463.4,7
20200131,181400,18,0.12,0.1,214.5,467.4,7
20200131,181500,12,0.1,0.09,214.2,451,4
20200131,181600,6,0.09,0.08,214.3,429.4,4
20200131,181700,0,0.08,0.07,214.2,420.9,4
20200131,181800,0,0.08,0.06,213.9,426.7,3
20200131,181900,0,0.08,0.05,213.8,427.4,1
20200131,182000,0,0.08,0.05,215.6,413.3,0
20200131,182100,0,0.08,0.05,215.6,413.3,1
20200131,182200,0,0.09,0.04,215.8,427.4,0
20200131,182300,0,0.09,0.03,215.4,426.7,0
20200131,182400,0,0.11,0.02,215.7,343.5,0
20200131,182500,0,0.11,0,215.7,509.8,0
20200131,182600,0,0.11,0,215.7,503.9,0
20200131,182700,0,0.11,0,215.7,491.4,0
20200131,182800,0,0.11,0,215.7,487.3,0
20200131,182900,0,0.11,0,215.7,487.3,0
20200131,183000,0,0.11,0,215.7,463,0
20200131,183100,0,0.11,0,215.7,463,0
20200131,183200,0,0.11,0,215.7,421.2,0
20200131,183300,0,0.11,0,215.7,402.7,0
20200131,183400,0,0.11,0,215.7,374,0
20200131,183500,0,0.11,0,215.7,339.7,0
20200131,183600,0,0.11,0,215.7,284.7,0
20200131,183700,0,0.11,0,215.7,269,0
20200131,183800,0,0.11,0,215.7,269,0
20200131,183900,0,0.11,0,215.7,155.3,0
20200131,184000,0,0.11,0,215.7,124.2,0
20200131,184100,0,0.11,0,215.7,124.2,0
20200131,184200,0,0.11,0,215.7,81.5,0
20200131,184300,0,0.11,0,215.7,69,0
20200131,184400,0,0.11,0,215.7,58.3,0
20200131,184500,0,0.11,0,215.7,52.6,0
20200131,184600,0,0.11,0,215.7,50.9,0
20200131,184700,0,0.11,0,215.7,49.5,0
20200131,184800,0,0.11,0,215.7,48.3,0
20200131,184900,0,0.11,0,215.7,47.8,0
20200131,185000,0,0.11,0,215.7,47.2,0
20200131,185100,0,0.11,0,215.7,46.5,0
20200131,185200,0,0.11,0,215.7,46,0
20200131,185300,0,0.11,0,215.7,45.4,0
20200131,185400,0,0.11,0,215.7,45.4,0
20200131,185500,0,0.11,0,215.7,44.6,0
20200131,185600,0,0.11,0,215.7,44.6,0
20200131,185700,0,0.11,0,215.7,44.1,0
20200131,185800,0,0.11,0,215.7,44.1,0
20200131,185900,0,0.11,0,215.7,43.7,0
20200131,190000,0,0.11,0,215.7,43.7,0
20200131,190100,0,0.11,0,215.7,43.6,0
20200131,190200,0,0.11,0,215.7,43.6,0
20200131,190300,0,0.11,0,215.7,42.3,0
20200131,190400,0,0.11,0,215.7,42.3,0
20200131,190500,0,0.11,0,215.7,41.9,0
20200131,190600,0,0.11,0,215.7,41.9,0
20200131,190700,0,0.11,0,215.7,41.8,0
20200131,190800,0,0.11,0,215.7,41.8,0
20200131,190900,0,0.11,0,215.7,41.7,0
20200131,191000,0,0.11,0,215.7,41.7,0
20200131,191100,0,0.11,0,215.7,41.6,0
20200131,191200,0,0.11,0,215.7,41.6,0
20200131,191300,0,0.11,0,215.7,41.4,0
20200131,191400,0,0.11,0,215.7,41.4,0
20200131,191500,0,0.11,0,215.7,41.4,0
20200131,191600,0,0.11,0,215.7,41.4,0
20200131,191700,0,0.11,0,215.7,41.3,0
20200131,191800,0,0.11,0,215.7,41.3,0
20200131,191900,0,0.11,0,215.7,41,0
20200131,192000,0,0.11,0,215.7,40.8,0
20200131,192100,0,0.11,0,215.7,40.8,0
20200131,192200,0,0.11,0,215.7,40.7,0
20200131,192300,0,0.11,0,215.7,40.7,0
20200131,192400,0,0.11,0,215.7,40.7,0
20200131,192500,0,0.11,0,215.7,40.7,0
20200131,192600,0,0.11,0,215.7,40.7,0
20200131,192700,0,0.11,0,215.7,40.7,0
20200131,192800,0,0.11,0,215.7,40.7,0
20200131,192900,0,0.11,0,215.7,40.7,0
20200131,193000,0,0.11,0,215.7,40.6,0
20200131,193100,0,0.11,0,215.7,40.6,0
20200131,193200,0,0.11,0,215.7,40.6,0
20200131,193300,0,0.11,0,215.7,40.6,0
20200131,193400,0,0.11,0,215.7,40.6,0
20200131,193500,0,0.11,0,215.7,40.6,0
20200131,193600,0,0.11,0,215.7,40.6,0
20200131,193700,0,0.11,0,215.7,40.6,0
20200131,193800,0,0.11,0,215.7,40.6,0
20200131,193900,0,0.11,0,215.7,40.6,0
20200131,194000,0,0.11,0,215.7,40.6,0
20200131,194100,0,0.11,0,215.7,40.6,0
20200131,194200,0,0.11,0,215.7,40.7,0
20200131,194300,0,0.11,0,215.7,40.7,0
20200131,194400,0,0.11,0,215.7,40.8,0
20200131,194500,0,0.11,0,215.7,40.8,0
20200131,194600,0,0.11,0,215.7,41.3,0
20200131,194700,0,0.11,0,215.7,41.3,0
20200131,194800,0,0.11,0,215.7,41.6,0
20200131,194900,0,0.11,0,215.7,41.6,0
20200131,195000,0,0.11,0,215.7,41.8,0
20200131,195100,0,0.11,0,215.7,41.8,0
20200131,195200,0,0.11,0,215.7,41.9,0
20200131,195300,0,0.11,0,215.7,41.9,0
20200131,195400,0,0.11,0,215.7,42,0
20200131,195500,0,0.11,0,215.7,42,0
20200131,195600,0,0.11,0,215.7,42,0
20200131,195700,0,0.11,0,215.7,42,0
20200131,195800,0,0.11,0,215.7,41.8,0
20200131,195900,0,0.11,0,215.7,41.7,0
20200131,200000,0,0.11,0,215.7,41.6,0
20200131,200100,0,0.11,0,215.7,41.4,0
20200131,200200,0,0.11,0,215.7,41.3,0
20200131,200300,0,0.11,0,215.7,41.1,0
20200131,200400,0,0.11,0,215.7,40.8,0
20200131,200500,0,0.11,0,215.7,40.6,0
20200131,200600,0,0.11,0,215.7,40.5,0
20200131,200700,0,0.11,0,215.7,40.3,0
20200131,200800,0,0.11,0,215.7,40.2,0
20200131,200900,0,0.11,0,215.7,40.1,0
20200131,201000,0,0.11,0,215.7,40.1,0
20200131,201100,0,0.11,0,215.7,40.1,0
20200131,201200,0,0.11,0,215.7,40.1,0
20200131,201300,0,0.11,0,215.7,40.1,0
20200131,201400,0,0.11,0,215.7,40.1,0
20200131,201500,0,0.11,0,215.7,40.1,0
20200131,201600,0,0.11,0,215.7,40.1,0
20200131,201700,0,0.11,0,215.7,40.1,0
20200131,201800,0,0.11,0,215.7,40.1,0
20200131,201900,0,0.11,0,215.7,40.5,0
20200131,202000,0,0.11,0,215.7,40.5,0
20200131,202100,0,0.11,0,215.7,40.8,0
20200131,202200,0,0.11,0,215.7,40.8,0
20200131,202300,0,0.11,0,215.7,41.1,0
20200131,202400,0,0.11,0,215.7,41.1,0
20200131,202500,0,0.11,0,215.7,41.2,0
20200131,202600,0,0.11,0,215.7,41.2,0
20200131,202700,0,0.11,0,215.7,41.3,0
20200131,202800,0,0.11,0,215.7,41.3,0
20200131,202900,0,0.11,0,215.7,41.2,0
20200131,203000,0,0.11,0,215.7,41.2,0
20200131,203100,0,0.11,0,215.7,41.5,0
20200131,203200,0,0.11,0,215.7,41.5,0
20200131,203300,0,0.11,0,215.7,41.7,0
20200131,203400,0,0.11,0,215.7,41.7,0
20200131,203500,0,0.11,0,215.7,41.8,0
20200131,203600,0,0.11,0,215.7,41.8,0
20200131,203700,0,0.11,0,215.7,41.8,0
20200131,203800,0,0.11,0,215.7,41.8,0
20200131,203900,0,0.11,0,215.7,41.8,0
20200131,204000,0,0.11,0,215.7,41.8,0
20200131,204100,0,0.11,0,215.7,41.8,0
20200131,204200,0,0.11,0,215.7,41.9,0
20200131,204300,0,0.11,0,215.7,41.9,0
20200131,204400,0,0.11,0,215.7,41.9,0
20200131,204500,0,0.11,0,215.7,41.8,0
20200131,204600,0,0.11,0,215.7,41.8,0
20200131,204700,0,0.11,0,215.7,41.8,0
20200131,204800,0,0.11,0,215.7,41.8,0
20200131,204900,0,0.11,0,215.7,41.5,0
20200131,205000,0,0.11,0,215.7,41.2,0
20200131,205100,0,0.11,0,215.7,40.9,0
20200131,205200,0,0.11,0,215.7,40.8,0
20200131,205300,0,0.11,0,215.7,40.8,0
20200131,205400,0,0.11,0,215.7,40.9,0
20200131,205500,0,0.11,0,215.7,40.9,0
20200131,205600,0,0.11,0,215.7,41.1,0
20200131,205700,0,0.11,0,215.7,41.1,0
20200131,205800,0,0.11,0,215.7,41.1,0
20200131,205900,0,0.11,0,215.7,41.1,0
20200131,210000,0,0.11,0,215.7,41.2,0
20200131,210100,0,0.11,0,215.7,41.2,0
20200131,210200,0,0.11,0,215.7,41.2,0
20200131,210300,0,0.11,0,215.7,41.2,0
20200131,210400,0,0.11,0,215.7,41.3,0
20200131,210500,0,0.11,0,215.7,41.3,0
20200131,210600,0,0.11,0,215.7,41.2,0
20200131,210700,0,0.11,0,215.7,41.2,0
20200131,210900,0,0.11,0,215.7,41.1,0
20200131,211000,0,0.11,0,215.7,41,0
20200131,211100,0,0.11,0,215.7,41,0
20200131,211200,0,0.11,0,215.7,41,0
20200131,211300,0,0.11,0,215.7,41,0
20200131,211400,0,0.11,0,215.7,41,0
20200131,211500,0,0.11,0,215.7,41,0
20200131,211600,0,0.11,0,215.7,41.5,0
20200131,211700,0,0.11,0,215.7,41.5,0
20200131,211800,0,0.11,0,215.7,41.5,0
20200131,211900,0,0.11,0,215.7,41.9,0
20200131,212000,0,0.11,0,215.7,41.9,0
20200131,212100,0,0.11,0,215.7,41.9,0
20200131,212200,0,0.11,0,215.7,42,0
20200131,212300,0,0.11,0,215.7,42,0
20200131,212400,0,0.11,0,215.7,42.1,0
20200131,212500,0,0.11,0,215.7,42.1,0
20200131,212600,0,0.11,0,215.7,42.1,0
20200131,212700,0,0.11,0,215.7,42.2,0
20200131,212800,0,0.11,0,215.7,42.2,0
20200131,212900,0,0.11,0,215.7,42.2,0
20200131,213000,0,0.11,0,215.7,42.1,0
20200131,213100,0,0.11,0,215.7,42.1,0
20200131,213200,0,0.11,0,215.7,42,0
20200131,213300,0,0.11,0,215.7,42,0
20200131,213400,0,0.11,0,215.7,42,0
20200131,213500,0,0.11,0,215.7,41.5,0
20200131,213600,0,0.11,0,215.7,41.5,0
20200131,213700,0,0.11,0,215.7,40.9,0
20200131,213800,0,0.11,0,215.7,40.9,0
20200131,213900,0,0.11,0,215.7,40.7,0
20200131,214000,0,0.11,0,215.7,40.7,0
20200131,214100,0,0.11,0,215.7,40.7,0
20200131,214200,0,0.11,0,215.7,40.7,0
20200131,214300,0,0.11,0,215.7,41,0
20200131,214400,0,0.11,0,215.7,41,0
20200131,214500,0,0.11,0,215.7,41.3,0
20200131,214600,0,0.11,0,215.7,41.3,0
20200131,214700,0,0.11,0,215.7,41.4,0
20200131,214800,0,0.11,0,215.7,41.4,0
20200131,214900,0,0.11,0,215.7,41.4,0
20200131,215000,0,0.11,0,215.7,41.4,0
20200131,215100,0,0.11,0,215.7,41.4,0
20200131,215200,0,0.11,0,215.7,41.4,0
20200131,215300,0,0.11,0,215.7,41.3,0
20200131,215400,0,0.11,0,215.7,41.3,0
20200131,215500,0,0.11,0,215.7,41.2,0
20200131,215600,0,0.11,0,215.7,41.2,0
20200131,215700,0,0.11,0,215.7,41.3,0
20200131,215800,0,0.11,0,215.7,41.3,0
20200131,215900,0,0.11,0,215.7,41.5,0
20200131,220000,0,0.11,0,215.7,41.7,0
20200131,220100,0,0.11,0,215.7,42,0
20200131,220200,0,0.11,0,215.7,42.1,0
20200131,220300,0,0.11,0,215.7,42.3,0
20200131,220400,0,0.11,0,215.7,42.3,0
20200131,220500,0,0.11,0,215.7,42.3,0
20200131,220600,0,0.11,0,215.7,42.3,0
20200131,220700,0,0.11,0,215.7,42.4,0
20200131,220800,0,0.11,0,215.7,42.4,0
20200131,220900,0,0.11,0,215.7,42.4,0
20200131,221000,0,0.11,0,215.7,42.4,0
20200131,221100,0,0.11,0,215.7,42.3,0
20200131,221200,0,0.11,0,215.7,42.2,0
20200131,221300,0,0.11,0,215.7,42.2,0
20200131,221400,0,0.11,0,215.7,42.1,0
20200131,221500,0,0.11,0,215.7,42.1,0
20200131,221600,0,0.11,0,215.7,42.1,0
20200131,221800,0,0.11,0,215.7,42.1,0
20200131,221900,0,0.11,0,215.7,42.1,0
20200131,222100,0,0.11,0,215.7,41.6,0
20200131,222200,0,0.11,0,215.7,41.4,0
20200131,222300,0,0.11,0,215.7,41.4,0
20200131,222400,0,0.11,0,215.7,41.3,0
20200131,222500,0,0.11,0,215.7,41.3,0
20200131,222600,0,0.11,0,215.7,41.3,0
20200131,222700,0,0.11,0,215.7,41.3,0
20200131,222800,0,0.11,0,215.7,41.4,0
20200131,222900,0,0.11,0,215.7,41.4,0
20200131,223000,0,0.11,0,215.7,41.5,0
20200131,223100,0,0.11,0,215.7,41.5,0
20200131,223200,0,0.11,0,215.7,41.7,0
20200131,223300,0,0.11,0,215.7,41.7,0
20200131,223400,0,0.11,0,215.7,41.8,0
20200131,223500,0,0.11,0,215.7,41.8,0
20200131,223600,0,0.11,0,215.7,41.8,0
20200131,223700,0,0.11,0,215.7,41.8,0
20200131,223800,0,0.11,0,215.7,41.8,0
20200131,223900,0,0.11,0,215.7,41.8,0
20200131,224000,0,0.11,0,215.7,41.7,0
20200131,224100,0,0.11,0,215.7,41.6,0
20200131,224200,0,0.11,0,215.7,41.7,0
20200131,224300,0,0.11,0,215.7,41.8,0
20200131,224400,0,0.11,0,215.7,41.8,0
20200131,224500,0,0.11,0,215.7,42,0
20200131,224600,0,0.11,0,215.7,42.4,0
20200131,224700,0,0.11,0,215.7,42.6,0
20200131,224800,0,0.11,0,215.7,42.7,0
20200131,224900,0,0.11,0,215.7,42.9,0
20200131,225000,0,0.11,0,215.7,43,0
20200131,225100,0,0.11,0,215.7,43,0
20200131,225200,0,0.11,0,215.7,42.9,0
20200131,225300,0,0.11,0,215.7,42.9,0
20200131,225400,0,0.11,0,215.7,42.9,0
20200131,225500,0,0.11,0,215.7,42.9,0
20200131,225600,0,0.11,0,215.7,43,0
20200131,225700,0,0.11,0,215.7,43.1,0
20200131,225800,0,0.11,0,215.7,43.1,0
20200131,225900,0,0.11,0,215.7,43.2,0
20200131,230000,0,0.11,0,215.7,43.2,0
20200131,230100,0,0.11,0,215.7,43.4,0
20200131,230200,0,0.11,0,215.7,43.4,0
20200131,230300,0,0.11,0,215.7,43.4,0
20200131,230400,0,0.11,0,215.7,43.4,0
20200131,230500,0,0.11,0,215.7,43.1,0
20200131,230600,0,0.11,0,215.7,43.1,0
20200131,230700,0,0.11,0,215.7,42.9,0
20200131,230800,0,0.11,0,215.7,42.9,0
