dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191012,045000,0,2.77,0.09,0,0,22.89,0.06,0,0,0.44,23.31,45,0,0
20191012,045100,0,3.12,0.1,0,0,25.76,0.07,0,0,0.46,23.38,45,2.66,0
20191012,045200,0,3.43,0.11,0,0,28.32,0.08,0,0,0.46,23.19,45,1.33,0
20191012,045300,0,2.72,0.09,0,0,22.41,0.06,0,0,0.46,23.12,45,1.33,0
20191012,045400,0,2.87,0.1,0,0,23.64,0.06,0,0,0.46,23.25,45,0,0
20191012,045500,0,3.26,0.11,0,0,26.89,0.07,0,0,0.49,23.19,45,0,0
20191012,045600,0,3.1,0.1,0,0,25.62,0.07,0,0,0.48,23.44,0,5.32,0
20191012,045700,0,2.63,0.09,0,0,21.66,0.06,0,0,0.46,23.25,45,2.66,0
20191012,045800,0,3.23,0.11,0,0,26.61,0.07,0,0,0.45,23.19,45,2.66,0
20191012,045900,0,3.38,0.11,0,0,27.9,0.08,0,0,0.44,23.12,45,1.33,0
20191012,050000,0,2.99,0.1,0,0,24.64,0.07,0,0,0.46,23.12,45,5.32,0
20191012,050100,0,2.76,0.09,0,0,22.75,0.06,0,0,0.45,23.62,45,3.99,0
20191012,050200,0,3.1,0.1,0,0,25.6,0.07,0,0,0.45,23.25,45,1.33,0
20191012,050300,0,3.34,0.11,0,0,27.57,0.08,0,0,0.44,23.25,45,2.66,0
20191012,050400,0.6,3.29,0.11,0,0,27.12,0.07,0,0,0.45,23.19,45,2.66,0
20191012,050500,0,3.28,0.11,0,0,27.08,0.07,0,0,0.44,23.12,45,2.66,0
20191012,050600,0,3.21,0.11,0,0,26.45,0.07,0,0,0.45,23.12,45,2.66,0
20191012,050700,0,2.99,0.1,0,0,24.7,0.07,0,0,0.45,23,45,0,0
20191012,050800,0,3.23,0.11,0,0,26.67,0.07,0,0,0.46,23.06,45,0,0
20191012,050900,0,3.15,0.1,0,0,25.96,0.07,0,0,0.45,23,45,0,0
20191012,051000,0,3.15,0.1,0,0,25.98,0.07,0,0,0.45,23.31,45,5.32,0
20191012,051100,0,3.08,0.1,0,0,25.42,0.07,0,0,0.45,23.31,45,2.66,0
20191012,051200,0,3.71,0.12,0,0,30.64,0.08,0,0,0.45,23,45,2.66,0
20191012,051300,0,3.38,0.11,0,0,27.85,0.08,0,0,0.45,23.56,45,2.66,0
20191012,051400,0,3.01,0.1,0,0,24.81,0.07,0,0,0.45,23.19,135,0,0
20191012,051500,0,3.37,0.11,0,0,27.79,0.08,0,0,0.46,23,135,0,0
20191012,051600,0,3.1,0.1,0,0,25.56,0.07,0,0,0.44,23,0,2.66,0
20191012,051700,0.6,2.94,0.1,0,0,24.23,0.07,0,0,0.44,23.5,45,2.66,0
20191012,051800,0,3.41,0.11,0,0,28.12,0.08,0,0,0.43,23.56,45,2.66,0
20191012,051900,0,3.23,0.11,0,0,26.62,0.07,0,0,0.46,23.38,45,0,0
20191012,052000,0,3.42,0.11,0,0,28.23,0.08,0,0,0.44,23.38,45,0,0
20191012,052100,4.56,2.96,0.1,0,0,24.39,0.07,0,0,0.45,23.44,45,5.32,0
20191012,052200,6.54,3.55,0.12,0,0,29.31,0.08,0,0,0.45,23.31,45,2.66,0
20191012,052300,4.56,3.03,0.1,0,0,25.01,0.07,0,0,0.46,23.31,135,1.33,0
20191012,052400,6.54,3.29,0.11,0,0,27.18,0.07,0,0,0.46,23.38,135,2.66,0
20191012,052500,10.51,3.48,0.12,0,0,28.69,0.08,0,0,0.44,23.5,45,3.99,0
20191012,052600,16.46,3.17,0.11,0,0,26.19,0.07,0,0,0.45,23.56,45,2.66,0
20191012,052700,4.56,3.55,0.12,0,0,29.3,0.08,0,0,0.44,24,45,6.65,0
20191012,052800,20.43,3.34,0.11,0,0,27.56,0.08,0,0,0.46,23.88,90,5.32,0
20191012,052900,6.54,3.32,0.11,0,0,27.38,0.08,0,0,0.47,24.12,45,7.98,0
20191012,053000,12.49,3.9,0.13,0,0,32.18,0.09,0,0,0.48,23.81,135,5.32,0
20191012,053100,20.43,3.27,0.11,0,0,26.95,0.07,0,0,0.48,24.25,45,13.3,0
20191012,053200,20.43,3.48,0.12,0,0,28.67,0.08,0,0,0.46,24.62,45,18.62,0
20191012,053300,20.43,3.47,0.12,0,0,28.62,0.08,0,0,0.45,24.69,0,10.64,0
20191012,053400,30.34,3.46,0.12,0,0,28.59,0.08,0,0,0.46,24.56,0,5.32,0
20191012,053500,48.19,3.45,0.11,0,0,28.43,0.08,0,0,0.46,25.19,45,10.64,0
20191012,053600,44.22,3.09,0.1,0,0,25.48,0.07,0,0,0.47,25.56,315,9.31,0
20191012,053700,48.19,3.14,0.1,0,0,25.92,0.07,0,0,0.46,25.88,45,11.97,0
20191012,053800,46.21,3.03,0.1,0,0,24.97,0.07,0,0,0.46,26.31,45,3.99,0
20191012,053900,68.02,3.2,0.11,0,0,26.36,0.07,0,0,0.46,26.12,45,11.97,0
20191012,054000,52.16,3.31,0.11,0,0,27.29,0.07,0,0,0.45,26.38,45,7.98,0
20191012,054100,58.11,3.8,0.13,0,0,31.35,0.09,0,0,0.45,26.44,45,10.64,0
20191012,054200,62.07,3.9,0.13,0,0,32.19,0.09,0,0,0.45,26.44,45,10.64,0
20191012,054300,60.09,3.15,0.1,0,0,26.01,0.07,0,0,0.45,26.5,45,13.3,0
20191012,054400,62.07,3.25,0.11,0,0,26.82,0.07,0,0,0.45,26.56,0,9.31,0
20191012,054500,66.04,3.33,0.11,0,0,27.47,0.08,0,0,0.44,26.62,0,10.64,0
20191012,054600,60.09,3.26,0.11,0,0,26.93,0.07,0,0,0.45,26.5,45,13.3,0
20191012,054700,62.07,3.11,0.1,0,0,25.63,0.07,0,0,0.45,26.5,45,11.97,0
20191012,054800,77.94,3.55,0.12,0,0,29.28,0.08,0,0,0.46,26.81,0,7.98,0
20191012,054900,79.92,3.84,0.13,0,0,31.72,0.09,0,0,0.45,27,45,14.63,0
20191012,055000,83.89,3.64,0.12,0,0,30.05,0.08,0,0,0.45,26.88,0,7.98,0
20191012,055100,81.9,3.29,0.11,0,0,27.18,0.07,0,0,0.44,26.94,0,7.98,0
20191012,055200,87.85,3.2,0.11,0,0,26.36,0.07,0,0,0.43,26.88,0,18.62,0
20191012,055300,83.89,3.48,0.12,0,0,28.75,0.08,0,0,0.43,26.88,45,15.96,0
20191012,055400,93.8,3.52,0.12,0,0,29.01,0.08,0,0,0.44,27,0,6.65,0
20191012,055500,83.89,3.07,0.1,0,0,25.34,0.07,0,0,0.43,26.88,45,15.96,0
20191012,055600,103.72,3.12,0.1,0,0,25.72,0.07,0,0,0.43,27,45,11.97,0
20191012,055700,91.82,3.23,0.11,0,0,26.62,0.07,0,0,0.43,27.12,45,7.98,0
20191012,055800,89.84,3.35,0.11,0,0,27.63,0.08,0,0,0.43,26.75,0,13.3,0
20191012,055900,113.63,3.78,0.13,0,0,31.15,0.09,0,0,0.44,27.19,45,10.64,0
20191012,060000,105.7,2.96,0.1,0,0,24.45,0.07,0,0,0.44,27.38,0,10.64,0
20191012,060100,103.72,3.64,0.12,0,0,30.03,0.08,0,0,0.43,27.38,0,5.32,0
20191012,060200,109.67,3.95,0.13,0,0,32.55,0.09,0,0,0.44,27.69,0,5.32,0
20191012,060300,109.67,4.26,0.14,0,0,35.12,0.1,0,0,0.44,27.31,45,15.96,0
20191012,060400,125.53,3.47,0.12,0,0,28.63,0.08,0,0,0.44,27.5,45,7.98,0
20191012,060500,133.47,3.63,0.12,0,0,29.95,0.08,0,0,0.44,27.81,0,10.64,0
20191012,060600,139.42,3.59,0.12,0,0,29.6,0.08,0,0,0.44,27.81,0,5.32,0
20191012,060700,137.43,3.78,0.13,0,0,31.2,0.09,0,0,0.44,28.06,45,10.64,0
20191012,060800,147.35,3.69,0.12,0,0,30.45,0.08,0,0,0.44,27.88,45,10.64,0
20191012,060900,147.35,3.74,0.12,0,0,30.87,0.08,0,0,0.44,27.75,0,10.64,0
20191012,061000,141.4,3.78,0.13,0,0,31.19,0.09,0,0,0.44,27.69,45,13.3,0
20191012,061100,145.36,3.46,0.11,0,0,28.51,0.08,0,0,0.44,27.88,45,2.66,0
20191012,061200,155.28,3.27,0.11,0,0,27,0.07,0,0,0.45,28.5,0,10.64,0
20191012,061300,145.36,3.89,0.13,0,0,32.12,0.09,0,0,0.44,28.31,45,14.63,0
20191012,061400,169.16,3.18,0.11,0,0,26.27,0.07,0,0,0.44,27.69,0,13.3,0
20191012,061500,165.2,3.66,0.12,0,0,30.19,0.08,0,0,0.44,28.06,0,6.65,0
20191012,061600,159.25,3.47,0.12,0,0,28.64,0.08,0,0,0.44,28.88,45,2.66,0
20191012,061700,171.15,4.1,0.14,0,0,33.87,0.09,0,0,0.43,29.19,0,11.97,0
20191012,061800,171.15,3.82,0.13,0,0,31.51,0.09,0,0,0.44,28.25,45,14.63,0
20191012,061900,181.06,3.45,0.11,0,0,28.42,0.08,0,0,0.44,28.56,315,5.32,0
20191012,062000,175.11,3.6,0.12,0,0,29.71,0.08,0,0,0.44,29.06,0,2.66,0
20191012,062100,183.04,3.74,0.12,0,0,30.87,0.08,0,0,0.44,28.75,0,9.31,0
20191012,062200,177.09,3.67,0.12,0,0,30.3,0.08,0,0,0.42,28.56,315,10.64,0
20191012,062300,177.09,3.32,0.11,0,0,27.4,0.08,0,0,0.43,28.5,45,7.98,0
20191012,062400,159.25,3.35,0.11,0,0,27.68,0.08,0,0,0.42,28.5,45,3.99,0
20191012,062500,167.18,3.53,0.12,0,0,29.14,0.08,0,0,0.44,28.62,315,6.65,0
20191012,062600,143.38,3.6,0.12,0,0,29.69,0.08,0,0,0.44,28.5,0,7.98,0
20191012,062700,163.21,4.17,0.14,0,0,34.43,0.09,0,0,0.45,28.38,0,7.98,0
20191012,062800,204.86,3.46,0.12,0,0,28.58,0.08,0,0,0.44,29,315,6.65,0
20191012,062900,208.83,4.06,0.14,0,0,33.48,0.09,0,0,0.43,28.94,0,10.64,0
20191012,063000,214.77,4.03,0.13,0,0,33.23,0.09,0,0,0.42,28.5,0,5.32,0
20191012,063100,228.66,3.11,0.1,0,0,25.63,0.07,0,0,0.42,28.69,45,5.32,0
20191012,063200,222.71,3.75,0.12,0,0,30.97,0.09,0,0,0.44,29.19,0,5.32,0
20191012,063300,224.69,3.6,0.12,0,0,29.66,0.08,0,0,0.42,29.62,0,9.31,0
20191012,063400,224.69,3.38,0.11,0,0,27.91,0.08,0,0,0.41,29.19,0,5.32,0
20191012,063500,218.74,4.1,0.14,0,0,33.86,0.09,0,0,0.42,29.56,315,7.98,0
20191012,063600,242.54,3.66,0.12,0,0,30.17,0.08,0,0,0.42,29.88,0,10.64,0
20191012,063700,250.47,3.59,0.12,0,0,29.65,0.08,0,0,0.43,30.25,45,7.98,0
20191012,063800,218.74,4.1,0.14,0,0,33.81,0.09,0,0,0.45,30.19,0,5.32,0
20191012,063900,250.47,3.38,0.11,0,0,27.89,0.08,0,0,0.44,30,45,3.99,0
20191012,064000,260.39,3.65,0.12,0,0,30.12,0.08,0,0,0.43,29.44,0,11.97,0
20191012,064100,258.4,4.38,0.15,0,0,36.14,0.1,0,0,0.44,29.31,45,10.64,0
20191012,064200,272.29,3.8,0.13,0,0,31.32,0.09,0,0,0.45,29.31,90,10.64,0
20191012,064300,270.3,3.56,0.12,0,0,29.34,0.08,0,0,0.44,29.12,45,18.62,0
20191012,064400,272.29,3.54,0.12,0,0,29.23,0.08,0,0,0.44,29.75,45,5.32,0
20191012,064500,284.18,3.15,0.1,0,0,26.03,0.07,0,0,0.44,30.69,0,5.32,0
20191012,064600,270.3,3.87,0.13,0,0,31.96,0.09,0,0,0.44,31.75,0,2.66,0
20191012,064700,278.24,4.21,0.14,0,0,34.77,0.1,0,0,0.45,30.5,0,10.64,0
20191012,064800,260.39,3.69,0.12,0,0,30.41,0.08,0,0,0.45,29.81,0,10.64,0
20191012,064900,244.52,4.01,0.13,0,0,33.07,0.09,0,0,0.46,29.94,45,6.65,0
20191012,065000,232.62,3.7,0.12,0,0,30.51,0.08,0,0,0.45,30.44,45,3.99,0
20191012,065100,278.24,3.28,0.11,0,0,27.07,0.07,0,0,0.46,30.31,45,2.66,0
20191012,065200,306,4.25,0.14,0,0,35.09,0.1,0,0,0.47,30.56,45,10.64,0
20191012,065300,284.18,3.83,0.13,0,0,31.6,0.09,0,0,0.46,30.38,45,5.32,0
20191012,065400,302.03,3.99,0.13,0,0,32.92,0.09,0,0,0.46,30.62,45,6.65,0
20191012,065500,290.13,4.01,0.13,0,0,33.09,0.09,0,0,0.47,31.19,0,9.31,0
20191012,065600,300.05,3.95,0.13,0,0,32.61,0.09,0,0,0.45,31.31,0,2.66,0
20191012,065700,319.88,3.99,0.13,0,0,32.89,0.09,0,0,0.46,32.06,315,7.98,0
20191012,065800,321.86,3.88,0.13,0,0,32,0.09,0,0,0.45,32.25,315,5.32,0
20191012,065900,333.76,3.59,0.12,0,0,29.58,0.08,0,0,0.46,33.12,315,5.32,0
20191012,070000,343.68,3.85,0.13,0,0,31.74,0.09,0,0,0.47,33.38,315,5.32,0
20191012,070100,339.71,3.44,0.11,0,0,28.34,0.08,0,0,0.45,32.94,0,7.98,0
20191012,070200,351.61,3.54,0.12,0,0,29.24,0.08,0,0,0.44,32.75,45,7.98,0
20191012,070300,351.61,4.71,0.16,0,0,38.87,0.11,0,0,0.45,31.88,0,5.32,0
20191012,070400,359.54,3.71,0.12,0,0,30.59,0.08,0,0,0.44,32.38,0,5.32,0
20191012,070500,359.54,3.57,0.12,0,0,29.45,0.08,0,0,0.44,31.5,45,10.64,0
20191012,070600,359.54,3.68,0.12,0,0,30.39,0.08,0,0,0.43,31.38,0,7.98,0
20191012,070700,359.54,4.08,0.14,0,0,33.69,0.09,0,0,0.43,31.19,45,10.64,0
20191012,070800,367.48,3.59,0.12,0,0,29.65,0.08,0,0,0.43,31.12,315,10.64,0
20191012,070900,377.39,3.98,0.13,0,0,32.85,0.09,0,0,0.43,31.81,0,10.64,0
20191012,071000,379.38,4,0.13,0,0,33.02,0.09,0,0,0.42,31.31,45,15.96,0
20191012,071100,381.36,3.75,0.12,0,0,30.94,0.09,0,0,0.43,31.25,45,14.63,0
20191012,071200,379.38,3.75,0.12,0,0,30.96,0.09,0,0,0.44,31.12,45,6.65,0
20191012,071300,389.29,3.63,0.12,0,0,29.94,0.08,0,0,0.44,31.25,90,13.3,0
20191012,071400,395.24,3.86,0.13,0,0,31.86,0.09,0,0,0.43,31.31,45,9.31,0
20191012,071500,395.24,3.69,0.12,0,0,30.47,0.08,0,0,0.41,31.19,45,13.3,0
20191012,071600,399.21,3.49,0.12,0,0,28.83,0.08,0,0,0.42,31.06,45,13.3,0
20191012,071700,413.09,4.15,0.14,0,0,34.25,0.09,0,0,0.42,31.12,45,15.96,0
20191012,071800,415.07,3.58,0.12,0,0,29.57,0.08,0,0,0.43,31.25,45,10.64,0
20191012,071900,421.02,3.83,0.13,0,0,31.6,0.09,0,0,0.43,31.25,0,10.64,0
20191012,072000,417.06,3.87,0.13,0,0,31.94,0.09,0,0,0.43,32,45,5.32,0
20191012,072100,421.02,4.02,0.13,0,0,33.15,0.09,0,0,0.45,32.25,315,9.31,0
20191012,072200,438.87,4.01,0.13,0,0,33.05,0.09,0,0,0.45,32,0,9.31,0
20191012,072300,428.95,3.65,0.12,0,0,30.14,0.08,0,0,0.44,32.38,0,2.66,0
20191012,072400,436.89,3.73,0.12,0,0,30.75,0.08,0,0,0.44,32.88,315,10.64,0
20191012,072500,446.8,4.03,0.13,0,0,33.22,0.09,0,0,0.46,33.19,315,5.32,0
20191012,072600,430.94,3.81,0.13,0,0,31.4,0.09,0,0,0.45,32.94,45,7.98,0
20191012,072700,440.85,4.13,0.14,0,0,34.09,0.09,0,0,0.44,33.56,0,2.66,0
20191012,072800,448.79,3.44,0.11,0,0,28.35,0.08,0,0,0.44,33,0,10.64,0
20191012,072900,464.65,3.75,0.12,0,0,30.93,0.08,0,0,0.43,33.25,45,7.98,0
20191012,073000,454.73,3.38,0.11,0,0,27.88,0.08,0,0,0.44,33.12,0,9.31,0
20191012,073100,460.68,4.27,0.14,0,0,35.25,0.1,0,0,0.44,33.06,90,7.98,0
20191012,073200,468.62,4.14,0.14,0,0,34.18,0.09,0,0,0.43,33.38,0,7.98,0
20191012,073300,472.58,3.92,0.13,0,0,32.36,0.09,0,0,0.45,33.19,45,13.3,0
20191012,073400,472.58,3.44,0.11,0,0,28.4,0.08,0,0,0.46,32.94,0,10.64,0
20191012,073500,476.55,3.27,0.11,0,0,26.98,0.07,0,0,0.45,33.31,315,9.31,0
20191012,073600,486.47,3.8,0.13,0,0,31.38,0.09,0,0,0.47,33.12,0,7.98,0
20191012,073700,488.45,3.38,0.11,0,0,27.91,0.08,0,0,0.48,32.75,45,11.97,0
20191012,073800,494.4,3.78,0.13,0,0,31.16,0.09,0,0,0.45,33.12,0,10.64,0
20191012,073900,496.38,3.67,0.12,0,0,30.26,0.08,0,0,0.43,32.62,0,11.97,0
20191012,074000,500.35,3.44,0.11,0,0,28.37,0.08,0,0,0.43,32.62,315,11.97,0
20191012,074100,504.31,3.3,0.11,0,0,27.23,0.07,0,0,0.43,32.75,0,7.98,0
20191012,074200,506.3,2.74,0.09,0,0,22.6,0.06,0,0,0.43,33.75,0,5.32,0
20191012,074300,508.28,3.08,0.1,0,0,25.44,0.07,0,0,0.43,33.56,45,13.3,0
20191012,074400,516.21,2.92,0.1,0,0,24.06,0.07,0,0,0.42,33.38,0,10.64,0
20191012,074500,512.25,3.22,0.11,0,0,26.58,0.07,0,0,0.43,32.69,0,15.96,0
20191012,074600,524.15,3.12,0.1,0,0,25.72,0.07,0,0,0.43,32.81,0,7.98,0
20191012,074700,518.2,2.54,0.08,0,0,20.98,0.06,0,0,0.42,33.25,0,13.3,0
20191012,074800,522.16,3.19,0.11,0,0,26.29,0.07,0,0,0.41,32.88,45,13.3,0
20191012,074900,530.09,2.93,0.1,0,0,24.21,0.07,0,0,0.42,33.5,315,10.64,0
20191012,075000,540.01,2.86,0.1,0,0,23.57,0.06,0,0,0.42,33.31,0,13.3,0
20191012,075100,540.01,2.86,0.1,0,0,23.58,0.06,0,0,0.43,33.44,45,17.29,0
20191012,075200,540.01,3.23,0.11,0,0,26.65,0.07,0,0,0.43,33.62,0,10.64,0
20191012,075300,543.98,3.03,0.1,0,0,25.03,0.07,0,0,0.43,33.44,0,10.64,0
20191012,075400,543.98,2.78,0.09,0,0,22.97,0.06,0,0,0.45,33.5,0,15.96,0
20191012,075500,541.99,2.32,0.08,0,0,19.16,0.05,0,0,0.45,32.94,45,11.97,0
20191012,075600,563.81,2.38,0.08,0,0,19.65,0.05,0,0,0.44,32.94,45,18.62,0
20191012,075700,555.88,2.75,0.09,0,0,22.7,0.06,0,0,0.45,32.56,45,21.28,0
20191012,075800,569.76,3.08,0.1,0,0,25.42,0.07,0,0,0.46,33.38,45,13.3,0
20191012,075900,573.72,2.87,0.1,0,0,23.71,0.07,0,0,0.45,32.94,45,26.6,0
20191012,080000,569.76,2.33,0.08,0,0,19.23,0.05,0,0,0.44,32.88,45,15.96,0
20191012,080100,579.67,2.51,0.08,0,0,20.68,0.06,0,0,0.43,32.94,0,23.94,0
20191012,080200,581.66,2.75,0.09,0,0,22.66,0.06,0,0,0.41,33.44,0,10.64,0
20191012,080300,583.64,2.98,0.1,0,0,24.58,0.07,0,0,0.42,33.94,315,14.63,0
20191012,080400,593.56,2.62,0.09,0,0,21.59,0.06,0,0,0.42,33.75,0,10.64,0
20191012,080500,597.52,2.71,0.09,0,0,22.39,0.06,0,0,0.43,33.94,315,13.3,0
20191012,080600,593.56,2.48,0.08,0,0,20.48,0.06,0,0,0.43,33.94,315,13.3,0
20191012,080700,593.56,3.15,0.1,0,0,25.95,0.07,0,0,0.44,34.25,0,10.64,0
20191012,080800,601.49,2.21,0.07,0,0,18.25,0.05,0,0,0.45,34.44,0,10.64,0
20191012,080900,611.4,2.9,0.1,0,0,23.89,0.07,0,0,0.43,34.94,0,9.31,0
20191012,081000,609.42,2.95,0.1,0,0,24.36,0.07,0,0,0.42,34.69,0,10.64,0
20191012,081100,605.45,2.83,0.09,0,0,23.32,0.06,0,0,0.43,34.06,45,22.61,0
20191012,081200,625.29,3.01,0.1,0,0,24.84,0.07,0,0,0.43,33.75,45,21.28,0
20191012,081300,625.29,2.73,0.09,0,0,22.53,0.06,0,0,0.42,34.12,0,7.98,0
20191012,081400,627.27,2.57,0.09,0,0,21.17,0.06,0,0,0.41,33.69,0,17.29,0
20191012,081500,635.2,2.42,0.08,0,0,19.98,0.05,0,0,0.42,34.5,90,7.98,0
20191012,081600,637.18,2.94,0.1,0,0,24.24,0.07,0,0,0.41,34,0,18.62,0
20191012,081700,651.07,2.7,0.09,0,0,22.3,0.06,0,0,0.42,33.56,90,9.31,0
20191012,081800,647.1,3.02,0.1,0,0,24.94,0.07,0,0,0.42,34.06,0,10.64,0
20191012,081900,649.08,2.73,0.09,0,0,22.53,0.06,0,0,0.41,33.94,315,13.3,0
20191012,082000,653.05,2.48,0.08,0,0,20.49,0.06,0,0,0.42,34.31,0,10.64,0
20191012,082100,657.02,2.95,0.1,0,0,24.36,0.07,0,0,0.43,34.88,0,15.96,0
20191012,082200,657.02,2.72,0.09,0,0,22.45,0.06,0,0,0.43,34.5,45,14.63,0
20191012,082300,659,2.84,0.09,0,0,23.41,0.06,0,0,0.44,33.38,45,21.28,0
20191012,082400,662.97,3.25,0.11,0,0,26.85,0.07,0,0,0.44,33.62,0,15.96,0
20191012,082500,674.86,2.68,0.09,0,0,22.1,0.06,0,0,0.43,33.56,45,18.62,0
20191012,082600,672.88,2.67,0.09,0,0,22.02,0.06,0,0,0.42,33.62,0,15.96,0
20191012,082700,672.88,2.64,0.09,0,0,21.75,0.06,0,0,0.43,33.88,0,15.96,0
20191012,082800,682.8,3.08,0.1,0,0,25.4,0.07,0,0,0.42,33.06,0,18.62,0
20191012,082900,680.81,2.63,0.09,0,0,21.69,0.06,0,0,0.43,33.44,45,23.94,0
20191012,083000,674.86,3.14,0.1,0,0,25.94,0.07,0,0,0.44,34.06,0,22.61,0
20191012,083100,692.71,2.96,0.1,0,0,24.45,0.07,0,0,0.43,34.25,90,10.64,0
20191012,083200,694.7,2.54,0.08,0,0,20.92,0.06,0,0,0.43,34.31,0,7.98,0
20191012,083300,692.71,3.5,0.12,0,0,28.84,0.08,0,0,0.42,35.19,45,9.31,0
20191012,083400,692.71,2.78,0.09,0,0,22.95,0.06,0,0,0.42,35.25,0,10.64,0
20191012,083500,702.63,2.99,0.1,0,0,24.69,0.07,0,0,0.42,34.56,0,10.64,0
20191012,083600,708.58,3.31,0.11,0,0,27.28,0.07,0,0,0.43,34.25,0,23.94,0
20191012,083700,710.56,3.01,0.1,0,0,24.84,0.07,0,0,0.45,34.31,315,7.98,0
20191012,083800,710.56,2.73,0.09,0,0,22.49,0.06,0,0,0.43,34.88,45,13.3,0
20191012,083900,714.53,3.07,0.1,0,0,25.36,0.07,0,0,0.43,33.75,0,10.64,0
20191012,084000,724.44,3.26,0.11,0,0,26.9,0.07,0,0,0.44,34.62,45,7.98,0
20191012,084100,724.44,2.94,0.1,0,0,24.23,0.07,0,0,0.44,35.12,0,19.95,0
20191012,084200,710.56,2.69,0.09,0,0,22.17,0.06,0,0,0.42,34.56,45,10.64,0
20191012,084300,692.71,3.02,0.1,0,0,24.93,0.07,0,0,0.42,34.62,315,13.3,0
20191012,084400,621.32,2.78,0.09,0,0,22.95,0.06,0,0,0.42,34.62,0,13.3,0
20191012,084500,698.66,2.8,0.09,0,0,23.12,0.06,0,0,0.43,34.44,0,10.64,0
20191012,084600,722.46,3.17,0.11,0,0,26.12,0.07,0,0,0.44,33.88,0,15.96,0
20191012,084700,750.22,3.1,0.1,0,0,25.58,0.07,0,0,0.43,33.75,90,15.96,0
20191012,084800,736.34,2.83,0.09,0,0,23.36,0.06,0,0,0.44,34.38,0,13.3,0
20191012,084900,664.95,2.4,0.08,0,0,19.84,0.05,0,0,0.44,34.69,315,13.3,0
20191012,085000,668.91,2.74,0.09,0,0,22.63,0.06,0,0,0.44,35.19,0,7.98,0
20191012,085100,589.59,3.23,0.11,0,0,26.65,0.07,0,0,0.44,34,0,13.3,0
20191012,085200,627.27,2.31,0.08,0,0,19.09,0.05,0,0,0.43,33.31,315,15.96,0
20191012,085300,712.54,2.89,0.1,0,0,23.86,0.07,0,0,0.44,33.25,315,18.62,0
20191012,085400,746.26,2.84,0.09,0,0,23.44,0.06,0,0,0.45,33.81,315,15.96,0
20191012,085500,764.11,2.85,0.09,0,0,23.51,0.06,0,0,0.44,34.44,90,5.32,0
20191012,085600,779.97,2.95,0.1,0,0,24.31,0.07,0,0,0.44,34.5,0,15.96,0
20191012,085700,777.99,2.83,0.09,0,0,23.37,0.06,0,0,0.44,33.69,0,15.96,0
20191012,085800,791.87,2.47,0.08,0,0,20.4,0.06,0,0,0.44,33.94,0,22.61,0
20191012,085900,787.9,2.56,0.09,0,0,21.16,0.06,0,0,0.44,34.31,225,13.3,0
20191012,090000,789.89,3.13,0.1,0,0,25.8,0.07,0,0,0.42,34.44,45,15.96,0
20191012,090100,791.87,3.17,0.11,0,0,26.13,0.07,0,0,0.42,34.56,0,18.62,0
20191012,090200,799.8,3.01,0.1,0,0,24.83,0.07,0,0,0.42,35.12,135,6.65,0
20191012,090300,793.85,2.59,0.09,0,0,21.34,0.06,0,0,0.42,34.38,0,29.26,0
20191012,090400,801.79,2.8,0.09,0,0,23.1,0.06,0,0,0.43,33.81,45,13.3,0
20191012,090500,787.9,2.65,0.09,0,0,21.83,0.06,0,0,0.42,33.19,0,26.6,0
20191012,090600,799.8,2.89,0.1,0,0,23.87,0.07,0,0,0.43,33.56,0,21.28,0
20191012,090700,807.73,3.08,0.1,0,0,25.4,0.07,0,0,0.42,33.94,0,18.62,0
20191012,090800,809.72,3.1,0.1,0,0,25.54,0.07,0,0,0.43,34.56,45,15.96,0
20191012,090900,813.68,2.88,0.1,0,0,23.72,0.07,0,0,0.41,33.62,0,13.3,0
20191012,091000,803.77,2.65,0.09,0,0,21.89,0.06,0,0,0.44,35.19,315,10.64,0
20191012,091100,815.67,3.11,0.1,0,0,25.68,0.07,0,0,0.43,35.12,315,7.98,0
20191012,091200,811.7,2.79,0.09,0,0,23.02,0.06,0,0,0.44,35.75,45,10.64,0
20191012,091300,811.7,3.11,0.1,0,0,25.65,0.07,0,0,0.44,35.88,0,17.29,0
20191012,091400,817.65,2.59,0.09,0,0,21.35,0.06,0,0,0.44,35.5,90,13.3,0
20191012,091500,823.6,2.82,0.09,0,0,23.24,0.06,0,0,0.46,35.56,225,18.62,0
20191012,091600,825.58,2.14,0.07,0,0,17.63,0.05,0,0,0.46,34.75,0,21.28,0
20191012,091700,829.55,2.64,0.09,0,0,21.78,0.06,0,0,0.45,34.25,270,15.96,0
20191012,091800,827.57,3.32,0.11,0,0,27.43,0.08,0,0,0.44,33.56,0,10.64,0
20191012,091900,827.57,2.76,0.09,0,0,22.79,0.06,0,0,0.44,34,270,7.98,0
20191012,092000,833.52,2.1,0.07,0,0,17.33,0.05,0,0,0.44,34,0,25.27,0
20191012,092100,837.48,2.62,0.09,0,0,21.62,0.06,0,0,0.43,34.12,315,18.62,0
20191012,092200,845.41,2.52,0.08,0,0,20.81,0.06,0,0,0.42,34.25,0,9.31,0
20191012,092300,843.43,2.76,0.09,0,0,22.74,0.06,0,0,0.41,35.06,225,7.98,0
20191012,092400,847.4,2.63,0.09,0,0,21.7,0.06,0,0,0.41,35.38,270,11.97,0
