dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200128,045500,0,3.18,0.11,0,0,26.25,0.07,0,0,0.51,22.88,135,0,0
20200128,045600,0,2.93,0.1,0,0,24.14,0.07,0,0,0.49,23,135,0,0
20200128,045700,0,3.07,0.1,0,0,25.33,0.07,0,0,0.49,23.06,135,0,0
20200128,045800,0,3.69,0.12,0,0,30.48,0.08,0,0,0.49,23.06,135,2.66,0
20200128,045900,0,3.15,0.1,0,0,25.96,0.07,0,0,0.48,22.94,135,2.66,0
20200128,050000,0,3.17,0.11,0,0,26.16,0.07,0,0,0.47,23,135,3.99,0
20200128,050100,0,2.93,0.1,0,0,24.18,0.07,0,0,0.48,23,135,3.99,0
20200128,050200,0,3.45,0.11,0,0,28.49,0.08,0,0,0.46,22.75,135,2.66,0
20200128,050300,0,2.87,0.1,0,0,23.65,0.06,0,0,0.47,22.94,135,2.66,0
20200128,050400,0,3.69,0.12,0,0,30.45,0.08,0,0,0.48,22.69,135,0,0
20200128,050500,0,4.13,0.14,0,0,34.04,0.09,0,0,0.48,22.94,135,0,0
20200128,050600,0,3.96,0.13,0,0,32.69,0.09,0,0,0.48,23,135,0,0
20200128,050700,0,3.62,0.12,0,0,29.89,0.08,0,0,0.48,23,135,0,0
20200128,050800,0,3.4,0.11,0,0,28.05,0.08,0,0,0.49,22.81,135,0,0
20200128,050900,0,3.58,0.12,0,0,29.52,0.08,0,0,0.48,22.69,135,0,0
20200128,051000,0,3.44,0.11,0,0,28.41,0.08,0,0,0.49,22.56,135,5.32,0
20200128,051100,0,3.76,0.12,0,0,30.98,0.09,0,0,0.48,22.62,135,5.32,0
20200128,051200,0,3.26,0.11,0,0,26.89,0.07,0,0,0.47,22.62,135,2.66,0
20200128,051300,0,3.18,0.11,0,0,26.24,0.07,0,0,0.48,22.75,135,2.66,0
20200128,051400,0,3,0.1,0,0,24.73,0.07,0,0,0.48,22.81,135,0,0
20200128,051500,0,3.74,0.12,0,0,30.82,0.08,0,0,0.48,22.69,135,0,0
20200128,051600,0,2.99,0.1,0,0,24.69,0.07,0,0,0.5,22.69,135,0,0
20200128,051700,0,3.1,0.1,0,0,25.6,0.07,0,0,0.47,22.94,135,0,0
20200128,051800,0,3.29,0.11,0,0,27.1,0.07,0,0,0.47,22.81,135,0,0
20200128,051900,0,2.83,0.09,0,0,23.38,0.06,0,0,0.47,22.56,135,0,0
20200128,052000,0,3.43,0.11,0,0,28.32,0.08,0,0,0.45,22.44,135,0,0
20200128,052100,0,3.56,0.12,0,0,29.41,0.08,0,0,0.45,22.31,135,0,0
20200128,052200,0,3.26,0.11,0,0,26.92,0.07,0,0,0.45,22.31,135,0,0
20200128,052300,0,3.52,0.12,0,0,29,0.08,0,0,0.44,22.5,135,0,0
20200128,052400,0,3.34,0.11,0,0,27.58,0.08,0,0,0.45,22.5,135,0,0
20200128,052500,0,3.58,0.12,0,0,29.55,0.08,0,0,0.46,22.69,135,0,0
20200128,052600,0,3.26,0.11,0,0,26.86,0.07,0,0,0.47,22.69,135,0,0
20200128,052700,0,3.31,0.11,0,0,27.3,0.08,0,0,0.47,22.75,135,0,0
20200128,052800,0,3.62,0.12,0,0,29.89,0.08,0,0,0.48,22.88,135,0,0
20200128,052900,0,3.35,0.11,0,0,27.63,0.08,0,0,0.48,22.75,135,0,0
20200128,053000,0.79,3.4,0.11,0,0,28.01,0.08,0,0,0.48,22.62,135,0,0
20200128,053100,0,3.18,0.11,0,0,26.23,0.07,0,0,0.48,22.88,135,0,0
20200128,053200,8.73,3.55,0.12,0,0,29.25,0.08,0,0,0.49,23.12,135,0,0
20200128,053300,0.79,3.4,0.11,0,0,28.09,0.08,0,0,0.48,23.12,135,0,0
20200128,053400,4.76,3.43,0.11,0,0,28.29,0.08,0,0,0.5,23.31,135,0,0
20200128,053500,4.76,3.62,0.12,0,0,29.87,0.08,0,0,0.49,23.38,135,0,0
20200128,053600,4.76,3.4,0.11,0,0,28.09,0.08,0,0,0.5,23.44,135,2.66,0
20200128,053700,2.78,3.6,0.12,0,0,29.69,0.08,0,0,0.5,23.25,135,0,0
20200128,053800,2.78,3.79,0.13,0,0,31.3,0.09,0,0,0.51,23.19,135,0,0
20200128,053900,4.76,3.9,0.13,0,0,32.15,0.09,0,0,0.5,23.5,135,0,0
20200128,054000,4.76,3.46,0.12,0,0,28.57,0.08,0,0,0.48,23.5,135,0,0
20200128,054100,12.7,2.89,0.1,0,0,23.86,0.07,0,0,0.47,23.38,135,0,0
20200128,054200,10.71,3.03,0.1,0,0,24.98,0.07,0,0,0.48,23.38,135,0,0
20200128,054300,10.71,3.8,0.13,0,0,31.36,0.09,0,0,0.49,23.38,135,0,0
20200128,054400,16.67,3.99,0.13,0,0,32.88,0.09,0,0,0.48,23.56,135,0,0
20200128,054500,18.65,3.51,0.12,0,0,28.97,0.08,0,0,0.49,23.62,135,0,0
20200128,054600,18.65,3.32,0.11,0,0,27.43,0.08,0,0,0.48,23.75,135,0,0
20200128,054700,18.65,3.16,0.11,0,0,26.1,0.07,0,0,0.49,23.75,135,0,0
20200128,054800,18.65,3.21,0.11,0,0,26.51,0.07,0,0,0.5,23.94,135,0,0
20200128,054900,16.67,3.23,0.11,0,0,26.68,0.07,0,0,0.52,23.94,135,0,0
20200128,055000,16.67,3.35,0.11,0,0,27.63,0.08,0,0,0.5,23.81,135,0,0
20200128,055100,16.67,3.09,0.1,0,0,25.53,0.07,0,0,0.5,23.75,135,0,0
20200128,055200,30.56,3.14,0.1,0,0,25.93,0.07,0,0,0.51,23.75,135,0,0
20200128,055300,56.35,3.26,0.11,0,0,26.93,0.07,0,0,0.51,23.88,135,0,0
20200128,055400,70.24,3.29,0.11,0,0,27.1,0.07,0,0,0.51,24.38,135,0,0
20200128,055500,76.19,3.09,0.1,0,0,25.49,0.07,0,0,0.5,25.19,135,0,0
20200128,055600,82.14,3.57,0.12,0,0,29.42,0.08,0,0,0.5,25.56,135,0,0
20200128,055700,82.14,3.37,0.11,0,0,27.77,0.08,0,0,0.49,25.75,135,0,0
20200128,055800,90.08,3.48,0.12,0,0,28.72,0.08,0,0,0.5,25.81,135,0,0
20200128,055900,88.1,3.08,0.1,0,0,25.42,0.07,0,0,0.48,26.25,135,0,0
20200128,060000,88.1,3.27,0.11,0,0,27.02,0.07,0,0,0.49,26.69,135,0,0
20200128,060100,96.03,3.34,0.11,0,0,27.53,0.08,0,0,0.49,26.5,135,0,0
20200128,060200,96.03,3.73,0.12,0,0,30.75,0.08,0,0,0.49,26.94,135,0,0
20200128,060300,98.02,3.49,0.12,0,0,28.77,0.08,0,0,0.49,26.94,135,1.33,0
20200128,060400,101.98,2.78,0.09,0,0,22.97,0.06,0,0,0.47,26.75,135,0,0
20200128,060500,109.92,3.11,0.1,0,0,25.66,0.07,0,0,0.47,27.06,135,0,0
20200128,060600,107.94,3.1,0.1,0,0,25.57,0.07,0,0,0.47,27.62,135,0,0
20200128,060700,111.9,3.2,0.11,0,0,26.36,0.07,0,0,0.46,28,135,1.33,0
20200128,060800,115.87,2.88,0.1,0,0,23.76,0.07,0,0,0.45,28.5,135,0,0
20200128,060900,117.86,3.08,0.1,0,0,25.42,0.07,0,0,0.47,29.25,135,0,0
20200128,061000,125.79,3.14,0.1,0,0,25.88,0.07,0,0,0.49,29,135,0,0
20200128,061100,125.79,3.38,0.11,0,0,27.88,0.08,0,0,0.47,28.81,135,0,0
20200128,061200,135.71,3.48,0.12,0,0,28.68,0.08,0,0,0.47,28.94,135,2.66,0
20200128,061300,133.73,3.29,0.11,0,0,27.12,0.07,0,0,0.46,29.25,135,2.66,0
20200128,061400,139.68,2.96,0.1,0,0,24.4,0.07,0,0,0.48,30,135,1.33,0
20200128,061500,141.67,2.79,0.09,0,0,23.01,0.06,0,0,0.48,30.06,135,0,0
20200128,061600,147.62,3.33,0.11,0,0,27.44,0.08,0,0,0.5,30.5,135,0,0
20200128,061700,151.59,2.6,0.09,0,0,21.49,0.06,0,0,0.51,30.69,135,2.66,0
20200128,061800,157.54,2.63,0.09,0,0,21.7,0.06,0,0,0.51,29.88,135,5.32,0
20200128,061900,157.54,2.79,0.09,0,0,22.99,0.06,0,0,0.51,30.38,135,1.33,0
20200128,062000,163.49,3.47,0.12,0,0,28.59,0.08,0,0,0.5,30.81,135,0,0
20200128,062100,163.49,2.93,0.1,0,0,24.17,0.07,0,0,0.49,30.62,135,0,0
20200128,062200,171.43,2.59,0.09,0,0,21.33,0.06,0,0,0.49,30.19,135,0,0
20200128,062300,169.44,2.73,0.09,0,0,22.52,0.06,0,0,0.48,30,135,0,0
20200128,062400,177.38,3.5,0.12,0,0,28.88,0.08,0,0,0.49,30.31,135,0,0
20200128,062500,181.35,3.05,0.1,0,0,25.16,0.07,0,0,0.49,30.69,135,1.33,0
20200128,062600,183.33,3.27,0.11,0,0,26.96,0.07,0,0,0.5,29.75,135,2.66,0
20200128,062700,185.32,3.28,0.11,0,0,27.1,0.07,0,0,0.5,31,135,0,0
20200128,062800,193.25,3.38,0.11,0,0,27.9,0.08,0,0,0.5,32,135,2.66,0
20200128,062900,195.24,3.06,0.1,0,0,25.21,0.07,0,0,0.49,32.56,135,0,0
20200128,063000,203.17,3.07,0.1,0,0,25.3,0.07,0,0,0.5,33.19,135,0,0
20200128,063100,203.17,3.06,0.1,0,0,25.25,0.07,0,0,0.51,33.75,135,0,0
20200128,063200,203.17,2.78,0.09,0,0,22.95,0.06,0,0,0.51,32.81,135,0,0
20200128,063300,213.1,2.74,0.09,0,0,22.57,0.06,0,0,0.5,32.88,0,5.32,0
20200128,063400,215.08,2.7,0.09,0,0,22.29,0.06,0,0,0.49,32,45,7.98,0
20200128,063500,221.03,2.96,0.1,0,0,24.44,0.07,0,0,0.49,32.44,135,2.66,0
20200128,063600,223.02,2.94,0.1,0,0,24.24,0.07,0,0,0.47,31.5,90,9.31,0
20200128,063700,228.97,2.98,0.1,0,0,24.57,0.07,0,0,0.46,32.25,45,5.32,0
20200128,063800,230.95,2.77,0.09,0,0,22.87,0.06,0,0,0.46,32,135,3.99,0
20200128,063900,232.94,2.78,0.09,0,0,22.94,0.06,0,0,0.47,32.25,0,2.66,0
20200128,064000,240.87,3.15,0.1,0,0,25.98,0.07,0,0,0.47,33.44,0,2.66,0
20200128,064100,242.86,2.8,0.09,0,0,23.09,0.06,0,0,0.48,33.25,0,2.66,0
20200128,064200,242.86,2.32,0.08,0,0,19.18,0.05,0,0,0.47,33.19,0,5.32,0
20200128,064300,254.76,2.92,0.1,0,0,24.06,0.07,0,0,0.47,32.5,135,5.32,0
20200128,064400,258.73,2.87,0.1,0,0,23.71,0.07,0,0,0.47,33,135,0,0
20200128,064500,262.7,2.68,0.09,0,0,22.08,0.06,0,0,0.48,33.06,135,1.33,0
20200128,064600,264.68,2.62,0.09,0,0,21.59,0.06,0,0,0.47,33.31,45,2.66,0
20200128,064700,270.63,2.4,0.08,0,0,19.77,0.05,0,0,0.46,33.5,45,5.32,0
20200128,064800,272.62,3.22,0.11,0,0,26.52,0.07,0,0,0.46,32.62,90,7.98,0
20200128,064900,274.6,2.75,0.09,0,0,22.66,0.06,0,0,0.46,33.06,180,3.99,0
20200128,065000,284.52,2.78,0.09,0,0,22.97,0.06,0,0,0.46,32.25,180,2.66,0
20200128,065100,284.52,2.5,0.08,0,0,20.64,0.06,0,0,0.46,32.75,270,2.66,0
20200128,065200,290.48,2.73,0.09,0,0,22.54,0.06,0,0,0.46,32.81,0,7.98,0
20200128,065300,292.46,2.68,0.09,0,0,22.14,0.06,0,0,0.47,32.88,90,5.32,0
20200128,065400,294.44,2.67,0.09,0,0,22.01,0.06,0,0,0.46,33.75,180,3.99,0
20200128,065500,302.38,2.83,0.09,0,0,23.32,0.06,0,0,0.47,33.5,180,1.33,0
20200128,065600,308.33,3.1,0.1,0,0,25.56,0.07,0,0,0.46,33.69,45,5.32,0
20200128,065700,312.3,2.82,0.09,0,0,23.26,0.06,0,0,0.47,32.88,45,9.31,0
20200128,065800,314.29,3.25,0.11,0,0,26.82,0.07,0,0,0.47,32.31,45,7.98,0
20200128,065900,318.25,3.03,0.1,0,0,24.98,0.07,0,0,0.47,32.5,180,0,0
20200128,070000,322.22,2.76,0.09,0,0,22.77,0.06,0,0,0.49,33.25,0,10.64,0
20200128,070100,324.21,2.8,0.09,0,0,23.13,0.06,0,0,0.5,32.81,90,5.32,0
20200128,070200,326.19,2.71,0.09,0,0,22.35,0.06,0,0,0.5,33.19,45,11.97,0
20200128,070300,336.11,2.96,0.1,0,0,24.45,0.07,0,0,0.5,32.56,45,7.98,0
20200128,070400,338.1,3.34,0.11,0,0,27.55,0.08,0,0,0.49,32.31,45,11.97,0
20200128,070500,340.08,2.85,0.09,0,0,23.53,0.06,0,0,0.5,32.56,225,3.99,0
20200128,070600,344.05,3.26,0.11,0,0,26.92,0.07,0,0,0.46,32.94,45,3.99,0
20200128,070700,351.98,3.39,0.11,0,0,27.93,0.08,0,0,0.46,33.06,90,5.32,0
20200128,070800,348.02,2.95,0.1,0,0,24.34,0.07,0,0,0.46,33.25,335,5.32,0
20200128,070900,359.92,2.63,0.09,0,0,21.7,0.06,0,0,0.46,33.06,45,13.3,0
20200128,071000,357.94,2.87,0.1,0,0,23.65,0.06,0,0,0.46,32.88,90,7.98,0
20200128,071100,363.89,3.09,0.1,0,0,25.48,0.07,0,0,0.47,32.62,0,5.32,0
20200128,071200,369.84,2.77,0.09,0,0,22.88,0.06,0,0,0.5,32.31,90,13.3,0
20200128,071300,373.81,2.61,0.09,0,0,21.54,0.06,0,0,0.49,32.56,0,10.64,0
20200128,071400,375.79,2.71,0.09,0,0,22.37,0.06,0,0,0.47,32.81,45,9.31,0
20200128,071500,383.73,2.57,0.09,0,0,21.18,0.06,0,0,0.48,32.56,0,7.98,0
20200128,071600,389.68,2.84,0.09,0,0,23.45,0.06,0,0,0.48,32.62,0,3.99,0
20200128,071700,391.67,2.85,0.09,0,0,23.53,0.06,0,0,0.48,32.12,45,13.3,0
20200128,071800,401.59,3.02,0.1,0,0,24.91,0.07,0,0,0.48,32.06,45,13.3,0
20200128,071900,401.59,2.79,0.09,0,0,23.04,0.06,0,0,0.49,32.12,90,14.63,0
20200128,072000,409.52,2.88,0.1,0,0,23.78,0.07,0,0,0.47,31.81,335,5.32,0
20200128,072100,407.54,2.84,0.09,0,0,23.43,0.06,0,0,0.48,32.75,225,6.65,0
20200128,072200,411.51,2.98,0.1,0,0,24.6,0.07,0,0,0.5,33.06,45,10.64,0
20200128,072300,413.49,2.59,0.09,0,0,21.35,0.06,0,0,0.5,32.69,45,15.96,0
20200128,072400,423.41,2.75,0.09,0,0,22.66,0.06,0,0,0.49,32.81,0,7.98,0
20200128,072500,423.41,2.6,0.09,0,0,21.48,0.06,0,0,0.48,33.75,270,1.33,0
20200128,072600,423.41,2.81,0.09,0,0,23.17,0.06,0,0,0.49,34,45,5.32,0
20200128,072700,433.33,2.72,0.09,0,0,22.41,0.06,0,0,0.48,33.69,45,7.98,0
20200128,072800,431.35,2.94,0.1,0,0,24.24,0.07,0,0,0.49,33.81,0,7.98,0
20200128,072900,439.29,2.47,0.08,0,0,20.38,0.06,0,0,0.49,33.12,0,14.63,0
20200128,073000,439.29,2.54,0.08,0,0,20.98,0.06,0,0,0.47,33.38,0,5.32,0
20200128,073100,447.22,2.49,0.08,0,0,20.54,0.06,0,0,0.46,33.5,0,9.31,0
20200128,073200,453.17,2.23,0.07,0,0,18.44,0.05,0,0,0.47,33,335,13.3,0
20200128,073300,451.19,2.89,0.1,0,0,23.88,0.07,0,0,0.49,33.06,90,3.99,0
20200128,073400,463.1,2.15,0.07,0,0,17.74,0.05,0,0,0.48,33.31,225,5.32,0
20200128,073500,467.06,2.16,0.07,0,0,17.82,0.05,0,0,0.48,33.19,45,19.95,0
20200128,073600,471.03,2.39,0.08,0,0,19.74,0.05,0,0,0.51,33.62,0,10.64,0
20200128,073700,473.02,2.6,0.09,0,0,21.49,0.06,0,0,0.5,33.88,90,7.98,0
20200128,073800,475,2.33,0.08,0,0,19.26,0.05,0,0,0.5,34.5,135,6.65,0
20200128,073900,482.94,2.61,0.09,0,0,21.55,0.06,0,0,0.49,34.12,90,6.65,0
20200128,074000,482.94,2.18,0.07,0,0,17.98,0.05,0,0,0.48,33.75,45,7.98,0
20200128,074100,484.92,2.6,0.09,0,0,21.44,0.06,0,0,0.5,34.12,45,6.65,0
20200128,074200,492.86,2.36,0.08,0,0,19.49,0.05,0,0,0.5,34.69,135,2.66,0
20200128,074300,494.84,2.67,0.09,0,0,21.99,0.06,0,0,0.47,35.75,135,6.65,0
20200128,074400,498.81,2.47,0.08,0,0,20.42,0.06,0,0,0.48,35.38,180,2.66,0
20200128,074500,504.76,2.72,0.09,0,0,22.45,0.06,0,0,0.48,36.12,0,3.99,0
20200128,074600,506.75,2.55,0.08,0,0,21.07,0.06,0,0,0.48,36.75,0,3.99,0
20200128,074700,516.67,2.23,0.07,0,0,18.39,0.05,0,0,0.48,34.75,90,7.98,0
20200128,074800,516.67,2.7,0.09,0,0,22.25,0.06,0,0,0.48,34.75,270,7.98,0
20200128,074900,518.65,2.46,0.08,0,0,20.27,0.06,0,0,0.49,34.75,45,11.97,0
20200128,075000,516.67,2.55,0.08,0,0,21,0.06,0,0,0.47,35.31,335,5.32,0
20200128,075100,528.57,2.75,0.09,0,0,22.69,0.06,0,0,0.47,34.5,45,10.64,0
20200128,075200,528.57,2.61,0.09,0,0,21.57,0.06,0,0,0.46,34.88,45,10.64,0
20200128,075300,538.49,2.13,0.07,0,0,17.55,0.05,0,0,0.47,34.44,0,13.3,0
20200128,075400,538.49,2.57,0.09,0,0,21.24,0.06,0,0,0.46,34,270,7.98,0
20200128,075500,542.46,2.34,0.08,0,0,19.29,0.05,0,0,0.47,34.06,0,11.97,0
20200128,075600,542.46,2.52,0.08,0,0,20.76,0.06,0,0,0.46,34.06,45,9.31,0
20200128,075700,552.38,2.47,0.08,0,0,20.39,0.06,0,0,0.47,34.06,45,15.96,0
20200128,075800,554.37,2.74,0.09,0,0,22.58,0.06,0,0,0.48,33.81,0,5.32,0
20200128,075900,560.32,2.07,0.07,0,0,17.09,0.05,0,0,0.49,33.44,90,9.31,0
20200128,080000,564.29,2.4,0.08,0,0,19.83,0.05,0,0,0.5,33.25,335,13.3,0
20200128,080100,566.27,2.26,0.08,0,0,18.61,0.05,0,0,0.5,33.38,0,13.3,0
20200128,080200,570.24,2.01,0.07,0,0,16.59,0.05,0,0,0.51,33.56,0,18.62,0
20200128,080300,576.19,2.24,0.07,0,0,18.48,0.05,0,0,0.49,33.19,0,11.97,0
20200128,080400,580.16,1.88,0.06,0,0,15.55,0.04,0,0,0.49,33,0,13.3,0
20200128,080500,584.13,1.76,0.06,0,0,14.53,0.04,0,0,0.51,33,0,15.96,0
20200128,080600,592.06,1.9,0.06,0,0,15.66,0.04,0,0,0.5,33.56,0,13.3,0
20200128,080700,592.06,2.45,0.08,0,0,20.24,0.06,0,0,0.49,33.69,0,9.31,0
20200128,080800,598.02,2.57,0.09,0,0,21.23,0.06,0,0,0.46,33.38,0,7.98,0
20200128,080900,600,2.35,0.08,0,0,19.37,0.05,0,0,0.47,33.56,45,14.63,0
20200128,081000,603.97,1.67,0.06,0,0,13.75,0.04,0,0,0.49,33.75,45,9.31,0
20200128,081100,605.95,1.93,0.06,0,0,15.96,0.04,0,0,0.49,33.62,0,25.27,0
20200128,081200,607.94,2.36,0.08,0,0,19.47,0.05,0,0,0.48,33.12,0,17.29,0
20200128,081300,613.89,2.06,0.07,0,0,16.99,0.05,0,0,0.5,33.31,0,9.31,0
20200128,081400,617.86,2.33,0.08,0,0,19.19,0.05,0,0,0.5,33.88,45,13.3,0
20200128,081500,623.81,2.26,0.08,0,0,18.64,0.05,0,0,0.5,34.19,335,10.64,0
20200128,081600,627.78,2.53,0.08,0,0,20.9,0.06,0,0,0.51,34.25,0,11.97,0
20200128,081700,633.73,2.62,0.09,0,0,21.65,0.06,0,0,0.5,34.12,45,10.64,0
20200128,081800,627.78,2.27,0.08,0,0,18.69,0.05,0,0,0.5,34.06,45,9.31,0
20200128,081900,637.7,1.98,0.07,0,0,16.35,0.04,0,0,0.49,33.88,0,21.28,0
20200128,082000,643.65,2.03,0.07,0,0,16.75,0.05,0,0,0.49,33.31,45,21.28,0
20200128,082100,645.63,2.29,0.08,0,0,18.93,0.05,0,0,0.48,33.19,45,18.62,0
20200128,082200,647.62,2,0.07,0,0,16.5,0.05,0,0,0.49,33.38,45,15.96,0
20200128,082300,649.6,1.76,0.06,0,0,14.51,0.04,0,0,0.48,33.31,45,21.28,0
20200128,082400,655.56,2.03,0.07,0,0,16.74,0.05,0,0,0.48,33.19,335,10.64,0
20200128,082500,661.51,2.74,0.09,0,0,22.6,0.06,0,0,0.49,33.75,0,11.97,0
20200128,082600,661.51,2.25,0.07,0,0,18.58,0.05,0,0,0.49,33.94,45,14.63,0
20200128,082700,665.48,2.38,0.08,0,0,19.62,0.05,0,0,0.48,33.88,0,7.98,0
20200128,082800,671.43,2.31,0.08,0,0,19.03,0.05,0,0,0.47,33.94,0,17.29,0
20200128,082900,671.43,2.4,0.08,0,0,19.81,0.05,0,0,0.46,33.69,45,18.62,0
20200128,083000,681.35,2.1,0.07,0,0,17.31,0.05,0,0,0.47,33.81,335,15.96,0
20200128,083100,679.37,1.98,0.07,0,0,16.34,0.04,0,0,0.47,33.81,335,9.31,0
20200128,083200,687.3,1.96,0.07,0,0,16.14,0.04,0,0,0.48,34.62,0,5.32,0
20200128,083300,687.3,2.1,0.07,0,0,17.31,0.05,0,0,0.47,33.94,335,10.64,0
20200128,083400,693.25,2.04,0.07,0,0,16.8,0.05,0,0,0.46,34.38,0,15.96,0
20200128,083500,695.24,2.14,0.07,0,0,17.64,0.05,0,0,0.47,33.88,45,19.95,0
20200128,083600,701.19,2.24,0.07,0,0,18.44,0.05,0,0,0.48,34,45,13.3,0
20200128,083700,705.16,1.84,0.06,0,0,15.19,0.04,0,0,0.47,34.19,0,10.64,0
20200128,083800,705.16,1.84,0.06,0,0,15.14,0.04,0,0,0.47,33.62,45,18.62,0
20200128,083900,707.14,2.17,0.07,0,0,17.88,0.05,0,0,0.46,34.19,45,14.63,0
20200128,084000,711.11,2.14,0.07,0,0,17.67,0.05,0,0,0.47,33.44,0,21.28,0
20200128,084100,715.08,2.17,0.07,0,0,17.88,0.05,0,0,0.47,33.56,0,13.3,0
20200128,084200,717.06,2.1,0.07,0,0,17.31,0.05,0,0,0.47,34.38,45,15.96,0
20200128,084300,721.03,2.03,0.07,0,0,16.72,0.05,0,0,0.45,34.06,45,5.32,0
20200128,084400,726.98,2.19,0.07,0,0,18.05,0.05,0,0,0.46,33.81,0,15.96,0
20200128,084500,726.98,2.14,0.07,0,0,17.64,0.05,0,0,0.46,34.06,0,15.96,0
20200128,084600,736.9,2.34,0.08,0,0,19.33,0.05,0,0,0.45,33.62,335,18.62,0
20200128,084700,734.92,2.25,0.07,0,0,18.54,0.05,0,0,0.48,34.12,0,7.98,0
20200128,084800,738.89,2.01,0.07,0,0,16.59,0.05,0,0,0.47,34.25,45,13.3,0
20200128,084900,744.84,2.19,0.07,0,0,18.1,0.05,0,0,0.46,34,45,13.3,0
20200128,085000,746.83,1.74,0.06,0,0,14.38,0.04,0,0,0.49,34.19,335,11.97,0
20200128,085100,752.78,1.9,0.06,0,0,15.64,0.04,0,0,0.49,34.38,0,14.63,0
20200128,085200,754.76,1.93,0.06,0,0,15.89,0.04,0,0,0.5,34.12,90,21.28,0
20200128,085300,754.76,2.09,0.07,0,0,17.26,0.05,0,0,0.49,34.06,270,19.95,0
20200128,085400,758.73,1.79,0.06,0,0,14.74,0.04,0,0,0.48,34.56,0,5.32,0
20200128,085500,766.67,1.99,0.07,0,0,16.45,0.05,0,0,0.48,34.69,45,19.95,0
20200128,085600,768.65,1.92,0.06,0,0,15.81,0.04,0,0,0.48,34.5,90,13.3,0
20200128,085700,770.63,1.9,0.06,0,0,15.72,0.04,0,0,0.47,34.56,45,46.55,0
20200128,085800,776.59,2.17,0.07,0,0,17.87,0.05,0,0,0.47,33.94,45,10.64,0
20200128,085900,772.62,2.26,0.08,0,0,18.61,0.05,0,0,0.49,34.81,0,7.98,0
20200128,090000,780.56,2.42,0.08,0,0,19.98,0.05,0,0,0.49,34.94,45,15.96,0
20200128,090100,782.54,1.97,0.07,0,0,16.24,0.04,0,0,0.49,35.69,0,15.96,0
20200128,090200,786.51,2.26,0.08,0,0,18.62,0.05,0,0,0.48,35.75,335,10.64,0
20200128,090300,788.49,2.1,0.07,0,0,17.33,0.05,0,0,0.49,36.5,0,6.65,0
20200128,090400,790.48,1.87,0.06,0,0,15.41,0.04,0,0,0.48,36,0,5.32,0
20200128,090500,794.44,2.13,0.07,0,0,17.55,0.05,0,0,0.48,35.88,45,14.63,0
20200128,090600,792.46,1.83,0.06,0,0,15.08,0.04,0,0,0.48,35.56,0,10.64,0
20200128,090700,794.44,1.88,0.06,0,0,15.52,0.04,0,0,0.48,34.94,45,15.96,0
20200128,090800,798.41,1.9,0.06,0,0,15.65,0.04,0,0,0.48,34.88,90,14.63,0
20200128,090900,804.37,2.26,0.08,0,0,18.68,0.05,0,0,0.48,34.81,0,17.29,0
20200128,091000,808.33,4.11,0.14,0,0,33.88,0.09,0,0,0.47,34.44,0,11.97,0
20200128,091100,810.32,2.08,0.07,0,0,17.12,0.05,0,0,0.47,33.81,0,22.61,0
20200128,091200,812.3,2.21,0.07,0,0,18.26,0.05,0,0,0.48,34.25,0,15.96,0
20200128,091300,818.25,2.04,0.07,0,0,16.86,0.05,0,0,0.47,34.56,0,10.64,0
20200128,091400,820.24,2.41,0.08,0,0,19.86,0.05,0,0,0.48,34.44,0,19.95,0
20200128,091500,820.24,2.01,0.07,0,0,16.59,0.05,0,0,0.48,34.81,0,7.98,0
20200128,091600,828.17,1.89,0.06,0,0,15.63,0.04,0,0,0.49,35.19,0,13.3,0
20200128,091700,830.16,1.87,0.06,0,0,15.42,0.04,0,0,0.49,34.75,45,9.31,0
20200128,091800,828.17,2.22,0.07,0,0,18.33,0.05,0,0,0.49,34.38,0,22.61,0
20200128,091900,832.14,1.95,0.06,0,0,16.07,0.04,0,0,0.48,33.56,0,23.94,0
20200128,092000,834.13,2.24,0.07,0,0,18.45,0.05,0,0,0.49,33.94,45,18.62,0
20200128,092100,840.08,2.18,0.07,0,0,17.97,0.05,0,0,0.49,34.25,0,21.28,0
20200128,092200,840.08,1.62,0.05,0,0,13.33,0.04,0,0,0.48,33.94,335,15.96,0
20200128,092300,848.02,2.01,0.07,0,0,16.55,0.05,0,0,0.48,34.56,0,29.26,0
20200128,092400,844.05,2.32,0.08,0,0,19.12,0.05,0,0,0.49,34.38,0,22.61,0
20200128,092500,853.97,1.56,0.05,0,0,12.87,0.04,0,0,0.49,34.44,45,18.62,0
20200128,092600,859.92,1.84,0.06,0,0,15.2,0.04,0,0,0.48,34.5,270,6.65,0
20200128,092700,855.95,2.17,0.07,0,0,17.9,0.05,0,0,0.48,35.06,0,9.31,0
20200128,092800,861.9,2.06,0.07,0,0,17.02,0.05,0,0,0.5,34.12,0,21.28,0
20200128,092900,863.89,1.95,0.06,0,0,16.06,0.04,0,0,0.5,33.88,0,21.28,0
20200128,093000,867.86,1.8,0.06,0,0,14.86,0.04,0,0,0.5,33.69,0,21.28,0
20200128,093100,869.84,2.03,0.07,0,0,16.77,0.05,0,0,0.51,33.56,45,15.96,0
20200128,093200,869.84,1.77,0.06,0,0,14.62,0.04,0,0,0.51,34,45,13.3,0
