dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200228,045100,0,2.03,0.07,0,0,16.71,0.05,0,0,0.45,17.81,135,0,0
20200228,045200,0,1.79,0.06,0,0,14.73,0.04,0,0,0.44,17.62,135,0,0
20200228,045300,0,2.15,0.07,0,0,17.73,0.05,0,0,0.45,18,135,11.97,0
20200228,045400,0,2.01,0.07,0,0,16.58,0.05,0,0,0.46,18.06,135,6.65,0
20200228,045500,0,1.94,0.06,0,0,16.02,0.04,0,0,0.46,17.88,135,5.32,0
20200228,045600,0,2.53,0.08,0,0,20.86,0.06,0,0,0.46,17.88,135,0,0
20200228,045700,0,2.44,0.08,0,0,20.11,0.06,0,0,0.46,17.75,135,0,0
20200228,045800,0,2.49,0.08,0,0,20.57,0.06,0,0,0.46,18,90,0,0
20200228,045900,0,2.43,0.08,0,0,20.03,0.06,0,0,0.45,17.88,90,1.33,0
20200228,050000,0,2.33,0.08,0,0,19.2,0.05,0,0,0.44,18,90,0,0
20200228,050100,0,2.31,0.08,0,0,19.04,0.05,0,0,0.44,17.94,180,0,0
20200228,050200,0,2.64,0.09,0,0,21.82,0.06,0,0,0.45,18.12,180,0,0
20200228,050300,0,2.28,0.08,0,0,18.8,0.05,0,0,0.46,18.12,180,0,0
20200228,050400,0,1.95,0.06,0,0,16.08,0.04,0,0,0.46,18.12,180,0,0
20200228,050500,0,2.43,0.08,0,0,20.09,0.06,0,0,0.47,17.94,180,0,0
20200228,050600,0,2.46,0.08,0,0,20.27,0.06,0,0,0.47,18.19,90,9.31,0
20200228,050700,0,2.49,0.08,0,0,20.54,0.06,0,0,0.47,18.12,180,5.32,0
20200228,050800,0,2.92,0.1,0,0,24.11,0.07,0,0,0.48,18.12,180,0,0
20200228,050900,0,2.52,0.08,0,0,20.8,0.06,0,0,0.46,18.12,180,0,0
20200228,051000,0,2.57,0.09,0,0,21.2,0.06,0,0,0.47,18.12,180,0,0
20200228,051100,0,2.75,0.09,0,0,22.69,0.06,0,0,0.46,18,180,0,0
20200228,051200,0,2.58,0.09,0,0,21.26,0.06,0,0,0.48,17.94,180,0,0
20200228,051300,0,2.51,0.08,0,0,20.7,0.06,0,0,0.48,17.94,180,0,0
20200228,051400,0,2.52,0.08,0,0,20.78,0.06,0,0,0.48,17.75,180,0,0
20200228,051500,0,2.22,0.07,0,0,18.28,0.05,0,0,0.48,17.69,180,0,0
20200228,051600,0,2.6,0.09,0,0,21.47,0.06,0,0,0.47,17.69,180,0,0
20200228,051700,0,2.82,0.09,0,0,23.23,0.06,0,0,0.46,17.75,180,0,0
20200228,051800,0,2.48,0.08,0,0,20.46,0.06,0,0,0.46,17.56,180,0,0
20200228,051900,0,2.66,0.09,0,0,21.98,0.06,0,0,0.45,17.44,180,0,0
20200228,052000,0,2.2,0.07,0,0,18.17,0.05,0,0,0.45,17.56,180,0,0
20200228,052100,0,2.27,0.08,0,0,18.77,0.05,0,0,0.46,17.62,180,0,0
20200228,052200,0,3.06,0.1,0,0,25.22,0.07,0,0,0.46,17.44,180,0,0
20200228,052300,0,2.48,0.08,0,0,20.48,0.06,0,0,0.45,17.38,180,0,0
20200228,052400,0,2.51,0.08,0,0,20.68,0.06,0,0,0.45,17.44,180,0,0
20200228,052500,0,2.39,0.08,0,0,19.71,0.05,0,0,0.45,17.38,180,0,0
20200228,052600,0,2.53,0.08,0,0,20.9,0.06,0,0,0.44,17.44,180,0,0
20200228,052700,0,2.99,0.1,0,0,24.69,0.07,0,0,0.44,17.5,180,0,0
20200228,052800,0,3.1,0.1,0,0,25.61,0.07,0,0,0.45,17.5,180,0,0
20200228,052900,0,2.68,0.09,0,0,22.13,0.06,0,0,0.44,17.5,180,0,0
20200228,053000,0,2.96,0.1,0,0,24.45,0.07,0,0,0.44,17.5,180,0,0
20200228,053100,0,2.41,0.08,0,0,19.89,0.05,0,0,0.44,17.56,180,0,0
20200228,053200,0,2.61,0.09,0,0,21.54,0.06,0,0,0.45,17.62,180,0,0
20200228,053300,0,2.29,0.08,0,0,18.87,0.05,0,0,0.46,17.5,180,0,0
20200228,053400,0,2.93,0.1,0,0,24.18,0.07,0,0,0.45,17.69,180,0,0
20200228,053500,0,2.44,0.08,0,0,20.12,0.06,0,0,0.46,17.75,180,0,0
20200228,053600,0,3.37,0.11,0,0,27.78,0.08,0,0,0.47,17.88,180,0,0
20200228,053700,0,2.57,0.09,0,0,21.17,0.06,0,0,0.46,17.94,180,0,0
20200228,053800,0,2.76,0.09,0,0,22.76,0.06,0,0,0.46,17.81,180,0,0
20200228,053900,0,3.05,0.1,0,0,25.15,0.07,0,0,0.47,17.94,180,0,0
20200228,054000,0,2.77,0.09,0,0,22.86,0.06,0,0,0.48,18,180,0,0
20200228,054100,0,3.15,0.1,0,0,25.96,0.07,0,0,0.48,18.06,180,0,0
20200228,054200,0,2.6,0.09,0,0,21.48,0.06,0,0,0.47,18,180,0,0
20200228,054300,0,2.72,0.09,0,0,22.43,0.06,0,0,0.47,18,180,0,0
20200228,054400,0,2.49,0.08,0,0,20.53,0.06,0,0,0.47,17.88,180,0,0
20200228,054500,0,2.78,0.09,0,0,22.93,0.06,0,0,0.45,18.06,180,0,0
20200228,054600,0,3.22,0.11,0,0,26.6,0.07,0,0,0.46,18,180,0,0
20200228,054700,0,2.78,0.09,0,0,22.93,0.06,0,0,0.47,18.06,180,0,0
20200228,054800,0,2.39,0.08,0,0,19.69,0.05,0,0,0.48,18.12,180,0,0
20200228,054900,0,2.62,0.09,0,0,21.61,0.06,0,0,0.48,18.12,180,0,0
20200228,055000,0,2.61,0.09,0,0,21.5,0.06,0,0,0.47,18.12,180,0,0
20200228,055100,0,2.5,0.08,0,0,20.62,0.06,0,0,0.48,18.38,180,0,0
20200228,055200,0,2.19,0.07,0,0,18.05,0.05,0,0,0.48,18.44,180,0,0
20200228,055300,0,2.66,0.09,0,0,21.91,0.06,0,0,0.46,18.31,180,0,0
20200228,055400,0,2.44,0.08,0,0,20.12,0.06,0,0,0.44,18.5,180,0,0
20200228,055500,0,2.35,0.08,0,0,19.37,0.05,0,0,0.43,18.56,180,0,0
20200228,055600,0,2.18,0.07,0,0,17.95,0.05,0,0,0.43,18.44,180,0,0
20200228,055700,0,2.63,0.09,0,0,21.67,0.06,0,0,0.43,18.31,180,0,0
20200228,055800,0,2.61,0.09,0,0,21.51,0.06,0,0,0.42,18.44,180,0,0
20200228,055900,0,2.84,0.09,0,0,23.43,0.06,0,0,0.43,19.44,180,0,0
20200228,060000,0,2.66,0.09,0,0,21.92,0.06,0,0,0.43,20.06,180,0,0
20200228,060100,0,2.8,0.09,0,0,23.11,0.06,0,0,0.44,20.88,180,0,0
20200228,060200,0,2.35,0.08,0,0,19.42,0.05,0,0,0.44,21.56,180,0,0
20200228,060300,0,2.92,0.1,0,0,24.09,0.07,0,0,0.44,22.06,180,0,0
20200228,060400,0,2.67,0.09,0,0,22.07,0.06,0,0,0.43,22.44,180,0,0
20200228,060500,0,2.66,0.09,0,0,21.97,0.06,0,0,0.44,23.38,180,0,0
20200228,060600,0,2.59,0.09,0,0,21.38,0.06,0,0,0.44,23.94,180,0,0
20200228,060700,0,2.79,0.09,0,0,23.02,0.06,0,0,0.44,24.44,180,0,0
20200228,060800,0,2.43,0.08,0,0,20.07,0.06,0,0,0.44,24.5,180,0,0
20200228,060900,0,2.35,0.08,0,0,19.35,0.05,0,0,0.44,24.5,180,0,0
20200228,061000,0,2.22,0.07,0,0,18.36,0.05,0,0,0.43,24.88,180,0,0
20200228,061100,0,2.45,0.08,0,0,20.19,0.06,0,0,0.43,24.81,180,0,0
20200228,061200,0,2.34,0.08,0,0,19.3,0.05,0,0,0.43,24.5,180,0,0
20200228,061300,0,2.12,0.07,0,0,17.49,0.05,0,0,0.42,24.56,180,0,0
20200228,061400,0,2.25,0.07,0,0,18.59,0.05,0,0,0.44,25.19,135,0,0
20200228,061500,0,2.26,0.08,0,0,18.66,0.05,0,0,0.44,25.75,180,0,0
20200228,061600,0,2.11,0.07,0,0,17.43,0.05,0,0,0.43,26.38,180,0,0
20200228,061700,0,2.43,0.08,0,0,20.08,0.06,0,0,0.44,26.69,180,0,0
20200228,061800,0,1.95,0.06,0,0,16.08,0.04,0,0,0.44,26.81,180,0,0
20200228,061900,0,2.54,0.08,0,0,20.91,0.06,0,0,0.45,27,180,0,0
20200228,062000,0,2.44,0.08,0,0,20.14,0.06,0,0,0.46,27.69,180,0,0
20200228,062100,0,2.02,0.07,0,0,16.65,0.05,0,0,0.45,27.88,180,0,0
20200228,062200,0,2.62,0.09,0,0,21.62,0.06,0,0,0.45,28.06,135,0,0
20200228,062300,0,2.24,0.07,0,0,18.48,0.05,0,0,0.45,27.69,180,0,0
20200228,062400,0,2.42,0.08,0,0,19.97,0.05,0,0,0.47,28.38,180,0,0
20200228,062500,0,2.91,0.1,0,0,24.02,0.07,0,0,0.47,28.06,180,0,0
20200228,062600,0,2.58,0.09,0,0,21.28,0.06,0,0,0.47,27.94,180,0,0
20200228,062700,0,2.98,0.1,0,0,24.54,0.07,0,0,0.47,28.25,180,0,0
20200228,062800,0,3.67,0.12,0,0,30.25,0.08,0,0,0.48,28.19,180,0,0
20200228,062900,0,4.79,0.16,0,0,39.55,0.11,0,0,0.48,28.25,180,0,0
20200228,063000,0,4.4,0.15,0,0,36.31,0.1,0,0,0.5,28,180,0,0
20200228,063100,0,4.26,0.14,0,0,35.15,0.1,0,0,0.51,27.62,180,0,0
20200228,063200,0,4.65,0.16,0,0,38.36,0.11,0,0,0.52,27.62,180,0,0
20200228,063300,0,4.11,0.14,0,0,33.92,0.09,0,0,0.52,28.31,180,0,0
20200228,063400,0,4.39,0.15,0,0,36.22,0.1,0,0,0.5,28.81,180,0,0
20200228,063500,0,4.3,0.14,0,0,35.46,0.1,0,0,0.52,28.56,135,0,0
20200228,063600,0,3.89,0.19,0.04,0.01,31.99,0.15,0.01,0,0.54,-127,135,0,0
20200228,063700,0,4.38,0.15,0,0,36.14,0.1,0,0,0.52,29.62,135,0,0
20200228,063800,0,4.44,0.31,0.12,0.02,36.36,0.27,0.02,0,0.54,29.94,135,0,0
20200228,063900,0,4.16,0.44,0.23,0.04,33.9,0.42,0.04,0.01,0.55,29.94,135,0,0
20200228,064000,0,3.98,0.41,0.21,0.03,32.45,0.39,0.04,0.01,0.54,29.75,135,0,0
20200228,064100,0,3.22,0.11,0,0,26.55,0.07,0,0,0.53,28.69,90,22.61,0
20200228,064200,0,3.75,0.12,0,0,30.9,0.08,0,0,0.51,28.44,225,0,0
20200228,064300,0,3.34,0.11,0,0,27.56,0.08,0,0,0.51,27.38,135,7.98,0
20200228,064400,0,3.07,0.1,0,0,25.31,0.07,0,0,0.51,28.31,135,1.33,0
20200228,064500,0,3.11,0.1,0,0,25.67,0.07,0,0,0.49,26.88,135,10.64,0
20200228,064600,0,3.29,0.11,0,0,27.15,0.07,0,0,0.49,26.19,90,14.63,0
20200228,064700,0,3.43,0.11,0,0,28.3,0.08,0,0,0.48,26.06,135,11.97,0
20200228,064800,0,3.67,0.12,0,0,30.28,0.08,0,0,0.47,26.75,180,15.96,0
20200228,064900,0,3.02,0.1,0,0,24.89,0.07,0,0,0.47,26.5,135,5.32,0
20200228,065000,0,2.84,0.09,0,0,23.42,0.06,0,0,0.47,26.12,180,11.97,0
20200228,065100,0,3,0.1,0,0,24.77,0.07,0,0,0.49,25.62,90,23.94,0
20200228,065200,0,3.35,0.11,0,0,27.66,0.08,0,0,0.48,25.62,135,9.31,0
20200228,065300,0,3.14,0.1,0,0,25.92,0.07,0,0,0.47,25.5,135,11.97,0
20200228,065400,0,2.73,0.09,0,0,22.53,0.06,0,0,0.47,26.38,45,11.97,0
20200228,065500,0,2.72,0.09,0,0,22.47,0.06,0,0,0.47,26.38,90,15.96,0
20200228,065600,0,2.75,0.09,0,0,22.68,0.06,0,0,0.47,25.62,135,29.26,0
20200228,065700,0,2.65,0.09,0,0,21.89,0.06,0,0,0.47,25.62,90,26.6,0
20200228,065800,0,2.65,0.09,0,0,21.86,0.06,0,0,0.46,25.62,90,26.6,0
20200228,065900,0,2.98,0.1,0,0,24.58,0.07,0,0,0.46,25.12,135,22.61,0
20200228,070000,0,2.75,0.09,0,0,22.67,0.06,0,0,0.46,26.81,135,5.32,0
20200228,070100,0,2.85,0.09,0,0,23.54,0.06,0,0,0.47,27.38,135,5.32,0
20200228,070200,0,2.98,0.1,0,0,24.63,0.07,0,0,0.46,27,135,6.65,0
20200228,070300,0,2.76,0.09,0,0,22.8,0.06,0,0,0.45,28.12,0,9.31,0
20200228,070400,0,3.04,0.1,0,0,25.08,0.07,0,0,0.46,27.44,135,6.65,0
20200228,070500,0,2.86,0.1,0,0,23.62,0.06,0,0,0.46,27,135,15.96,0
20200228,070600,0,3.05,0.1,0,0,25.15,0.07,0,0,0.45,27.44,0,14.63,0
20200228,070700,0,3.14,0.1,0,0,25.89,0.07,0,0,0.45,28,135,10.64,0
20200228,070800,0,2.94,0.1,0,0,24.26,0.07,0,0,0.45,26.81,135,22.61,0
20200228,070900,0,2.94,0.1,0,0,24.25,0.07,0,0,0.45,27.56,45,15.96,0
20200228,071000,0,2.9,0.1,0,0,23.91,0.07,0,0,0.47,27.44,45,29.26,0
20200228,071100,0,2.73,0.09,0,0,22.56,0.06,0,0,0.47,28.31,0,5.32,0
20200228,071200,0,2.91,0.1,0,0,24.04,0.07,0,0,0.45,29.25,135,5.32,0
20200228,071300,0,3.21,0.11,0,0,26.49,0.07,0,0,0.44,27.75,90,22.61,0
20200228,071400,0,3.26,0.11,0,0,26.9,0.07,0,0,0.46,27.94,180,5.32,0
20200228,071500,0,2.89,0.1,0,0,23.84,0.07,0,0,0.47,28.56,135,13.3,0
20200228,071600,0,3.08,0.1,0,0,25.45,0.07,0,0,0.47,29.12,135,5.32,0
20200228,071700,0,2.83,0.09,0,0,23.33,0.06,0,0,0.47,27.81,135,33.25,0
20200228,071800,0,3,0.1,0,0,24.76,0.07,0,0,0.46,26.69,135,19.95,0
20200228,071900,0,2.65,0.09,0,0,21.88,0.06,0,0,0.46,26.94,135,18.62,0
20200228,072000,0,2.64,0.09,0,0,21.81,0.06,0,0,0.47,26.44,90,26.6,0
20200228,072100,0,3.05,0.1,0,0,25.16,0.07,0,0,0.45,26.19,135,19.95,0
20200228,072200,0,2.26,0.08,0,0,18.64,0.05,0,0,0.45,26.94,135,19.95,0
20200228,072300,0,2.31,0.08,0,0,19.02,0.05,0,0,0.45,26.81,90,35.91,0
20200228,072400,0,2.45,0.08,0,0,20.23,0.06,0,0,0.45,26.88,90,41.23,0
20200228,072500,0,2.25,0.07,0,0,18.53,0.05,0,0,0.45,26.69,45,27.93,0
20200228,072600,0,2.5,0.08,0,0,20.6,0.06,0,0,0.45,26.56,90,31.92,0
20200228,072700,0,2.88,0.1,0,0,23.79,0.07,0,0,0.46,27,135,23.94,0
20200228,072800,0,2.38,0.08,0,0,19.67,0.05,0,0,0.46,26.5,135,23.94,0
20200228,072900,0,2.71,0.09,0,0,22.33,0.06,0,0,0.45,26.44,90,29.26,0
20200228,073000,0,2.6,0.09,0,0,21.49,0.06,0,0,0.46,26.5,90,19.95,0
20200228,073100,0,3.04,0.1,0,0,25.05,0.07,0,0,0.46,26.94,135,25.27,0
20200228,073200,0,2.73,0.09,0,0,22.55,0.06,0,0,0.45,27.5,135,17.29,0
20200228,073300,0,2.44,0.08,0,0,20.15,0.06,0,0,0.45,27,90,27.93,0
20200228,073400,0,2.23,0.07,0,0,18.37,0.05,0,0,0.45,26.75,90,47.88,0
20200228,073500,0,2.14,0.07,0,0,17.65,0.05,0,0,0.45,26.5,90,22.61,0
20200228,073600,0,2.38,0.08,0,0,19.65,0.05,0,0,0.45,27,90,30.59,0
20200228,073700,0,2.25,0.07,0,0,18.56,0.05,0,0,0.45,27.88,90,23.94,0
20200228,073800,0,2.8,0.09,0,0,23.09,0.06,0,0,0.44,27.75,90,23.94,0
20200228,073900,0,2.39,0.08,0,0,19.68,0.05,0,0,0.43,27.12,90,27.93,0
20200228,074000,0,2.38,0.08,0,0,19.67,0.05,0,0,0.43,27,135,21.28,0
20200228,074100,0,2.08,0.07,0,0,17.2,0.05,0,0,0.44,26.94,90,38.57,0
20200228,074200,0,2.28,0.08,0,0,18.83,0.05,0,0,0.44,26.69,90,50.54,0
20200228,074300,0,2.55,0.08,0,0,21.07,0.06,0,0,0.44,26.12,90,62.51,0
20200228,074400,0,2.74,0.09,0,0,22.58,0.06,0,0,0.45,27.19,90,47.88,0
20200228,074500,0,2.4,0.08,0,0,19.8,0.05,0,0,0.45,26.94,90,42.56,0
20200228,074600,0,2.13,0.07,0,0,17.57,0.05,0,0,0.44,27.06,90,37.24,0
20200228,074700,0,1.94,0.06,0,0,16,0.04,0,0,0.44,28.25,180,11.97,0
20200228,074800,0,2.15,0.07,0,0,17.71,0.05,0,0,0.45,29.12,90,17.29,0
20200228,074900,0,1.85,0.06,0,0,15.28,0.04,0,0,0.44,27.38,45,17.29,0
20200228,075000,0,1.99,0.07,0,0,16.46,0.05,0,0,0.43,27,45,21.28,0
20200228,075100,0,2.76,0.09,0,0,22.73,0.06,0,0,0.44,27.56,90,27.93,0
20200228,075200,0,2.61,0.09,0,0,21.57,0.06,0,0,0.43,26.69,45,37.24,0
20200228,075300,0,2.2,0.07,0,0,18.19,0.05,0,0,0.44,26,90,21.28,0
20200228,075400,0,2.45,0.08,0,0,20.21,0.06,0,0,0.44,26.56,0,22.61,0
20200228,075500,0,2.32,0.08,0,0,19.1,0.05,0,0,0.44,27.44,90,26.6,0
20200228,075600,0,2.23,0.07,0,0,18.42,0.05,0,0,0.43,27.81,45,37.24,0
20200228,075700,0,2.24,0.07,0,0,18.47,0.05,0,0,0.43,27.94,45,33.25,0
20200228,075800,0,2.68,0.09,0,0,22.15,0.06,0,0,0.43,28.5,90,22.61,0
20200228,075900,0,2.24,0.07,0,0,18.47,0.05,0,0,0.44,29.06,180,13.3,0
20200228,080000,0,2.35,0.08,0,0,19.41,0.05,0,0,0.43,27.44,90,39.9,0
20200228,080100,0,2.77,0.09,0,0,22.83,0.06,0,0,0.44,28.44,135,54.53,0
20200228,080200,0,2.52,0.08,0,0,20.83,0.06,0,0,0.43,27.31,135,27.93,0
20200228,080300,0,2.48,0.08,0,0,20.48,0.06,0,0,0.43,27.44,90,33.25,0
20200228,080400,0,2.43,0.08,0,0,20.06,0.06,0,0,0.42,27.56,90,53.2,0
20200228,080500,0,2.48,0.08,0,0,20.42,0.06,0,0,0.41,28.19,45,14.63,0
20200228,080600,0,2.19,0.07,0,0,18.09,0.05,0,0,0.41,27.75,90,27.93,0
20200228,080700,0,2.61,0.09,0,0,21.57,0.06,0,0,0.42,27.94,135,27.93,0
20200228,080800,0,2.59,0.09,0,0,21.34,0.06,0,0,0.44,27.75,0,33.25,0
20200228,080900,0,1.75,0.06,0,0,14.4,0.04,0,0,0.44,27.88,90,21.28,0
20200228,081000,0,2.25,0.07,0,0,18.59,0.05,0,0,0.45,27.5,90,49.21,0
20200228,081100,0,2.08,0.07,0,0,17.17,0.05,0,0,0.45,27.94,90,25.27,0
20200228,081200,0,2.12,0.07,0,0,17.53,0.05,0,0,0.45,27.88,90,21.28,0
20200228,081300,0,2.04,0.07,0,0,16.8,0.05,0,0,0.44,28.81,90,22.61,0
20200228,081400,0,1.79,0.06,0,0,14.81,0.04,0,0,0.44,29.12,90,23.94,0
20200228,081500,0,2.3,0.08,0,0,19,0.05,0,0,0.44,29.5,90,37.24,0
20200228,081600,0,2.09,0.07,0,0,17.28,0.05,0,0,0.45,29.56,270,26.6,0
20200228,081700,0,1.84,0.06,0,0,15.22,0.04,0,0,0.44,28.56,45,45.22,0
20200228,081800,0,1.49,0.05,0,0,12.27,0.03,0,0,0.45,27.75,45,62.51,0
20200228,081900,0,1.7,0.06,0,0,14,0.04,0,0,0.45,27.56,90,43.89,0
20200228,082000,0,1.58,0.05,0,0,13.05,0.04,0,0,0.44,28.12,90,43.89,0
20200228,082100,0,1.55,0.05,0,0,12.75,0.04,0,0,0.44,27.56,45,45.22,0
20200228,082200,0,1.66,0.06,0,0,13.67,0.04,0,0,0.44,28.44,135,23.94,0
20200228,082300,0,1.8,0.06,0,0,14.89,0.04,0,0,0.45,28.12,0,42.56,0
20200228,082400,0,2.09,0.07,0,0,17.24,0.05,0,0,0.44,27.75,90,38.57,0
20200228,082500,0,1.46,0.05,0,0,12.06,0.03,0,0,0.45,28.19,90,14.63,0
20200228,082600,0,1.84,0.06,0,0,15.21,0.04,0,0,0.46,28.5,90,30.59,0
20200228,082700,0,2.16,0.07,0,0,17.78,0.05,0,0,0.46,28.94,90,27.93,0
20200228,082800,0,1.73,0.06,0,0,14.3,0.04,0,0,0.47,29.06,90,22.61,0
20200228,082900,0,1.4,0.05,0,0,11.57,0.03,0,0,0.46,28.88,45,66.5,0
20200228,083000,0,0.98,0.03,0,0,8.05,0.02,0,0,0.47,28.25,90,42.56,0
20200228,083100,0,1.87,0.06,0,0,15.39,0.04,0,0,0.47,28.25,135,30.59,0
20200228,083200,0,1.64,0.05,0,0,13.52,0.04,0,0,0.47,28.81,135,30.59,0
20200228,083300,0,1.2,0.04,0,0,9.88,0.03,0,0,0.46,28.12,0,19.95,0
20200228,083400,0,1.34,0.04,0,0,11.05,0.03,0,0,0.47,27.44,90,27.93,0
20200228,083500,0,1.43,0.05,0,0,11.76,0.03,0,0,0.48,27.44,90,26.6,0
20200228,083600,0,1.59,0.05,0,0,13.14,0.04,0,0,0.47,28.06,135,19.95,0
20200228,083700,0,1.46,0.05,0,0,12.01,0.03,0,0,0.46,28.56,90,26.6,0
20200228,083800,0,1.54,0.05,0,0,12.68,0.03,0,0,0.47,29.5,90,23.94,0
20200228,083900,0,1.24,0.04,0,0,10.25,0.03,0,0,0.47,28.56,90,26.6,0
20200228,084000,0,1.39,0.05,0,0,11.47,0.03,0,0,0.47,29,45,29.26,0
20200228,084100,0,1.14,0.04,0,0,9.38,0.03,0,0,0.47,28.81,90,34.58,0
20200228,084200,0,0.91,0.03,0,0,7.53,0.02,0,0,0.46,28.19,135,51.87,0
20200228,084300,0,1.35,0.04,0,0,11.1,0.03,0,0,0.46,27.94,90,91.77,0
20200228,084400,0,1.21,0.04,0,0,9.99,0.03,0,0,0.46,28.81,90,53.2,0
20200228,084600,0,1.42,0.05,0,0,11.68,0.03,0,0,0.46,28.5,90,13.3,0
20200228,084700,0,1.39,0.05,0,0,11.5,0.03,0,0,0.46,29.38,90,30.59,0
20200228,084800,0,1.17,0.04,0,0,9.63,0.03,0,0,0.45,28.06,90,55.86,0
20200228,084900,0,1.27,0.04,0,0,10.44,0.03,0,0,0.45,28.06,45,65.17,0
20200228,085000,0,1.36,0.05,0,0,11.2,0.03,0,0,0.44,-127,0,26.6,0
20200228,085100,0,1.11,0.04,0,0,9.16,0.03,0,0,0.45,28.88,90,42.56,0
20200228,085200,0,1.15,0.04,0,0,9.45,0.03,0,0,0.45,28,135,30.59,0
20200228,085300,0,1.37,0.05,0,0,11.32,0.03,0,0,0.45,28.38,225,23.94,0
20200228,085400,0,0.96,0.03,0,0,7.89,0.02,0,0,0.45,29.25,180,33.25,0
20200228,085500,0,1.18,0.04,0,0,9.77,0.03,0,0,0.45,27.75,90,39.9,0
20200228,085600,0,1.13,0.04,0,0,9.31,0.03,0,0,0.45,28.19,45,38.57,0
20200228,085700,0,1.12,0.04,0,0,9.23,0.03,0,0,0.45,28.5,90,41.23,0
20200228,085800,0,0.81,0.03,0,0,6.71,0.02,0,0,0.46,29.38,135,21.28,0
20200228,085900,0,1.25,0.04,0,0,10.29,0.03,0,0,0.46,29.44,90,31.92,0
20200228,090000,0,1.71,0.06,0,0,14.08,0.04,0,0,0.46,29.44,90,33.25,0
20200228,090100,0,1.13,0.04,0,0,9.36,0.03,0,0,0.45,29.19,90,31.92,0
20200228,090200,0,1.05,0.03,0,0,8.64,0.02,0,0,0.46,29.06,135,31.92,0
20200228,090300,0,1.19,0.04,0,0,9.79,0.03,0,0,0.47,28.06,90,34.58,0
20200228,090400,0,0.98,0.03,0,0,8.08,0.02,0,0,0.46,28.62,45,31.92,0
20200228,090500,0,0.93,0.03,0,0,7.64,0.02,0,0,0.46,28.38,90,30.59,0
20200228,090600,0,1.09,0.04,0,0,8.95,0.02,0,0,0.46,28.31,90,63.84,0
20200228,090700,0,1.33,0.04,0,0,10.97,0.03,0,0,0.45,28.56,0,25.27,0
20200228,090800,0,1.27,0.04,0,0,10.48,0.03,0,0,0.45,29.44,90,27.93,0
20200228,090900,0,1,0.03,0,0,8.27,0.02,0,0,0.44,28.94,45,19.95,0
20200228,091000,0,1.22,0.04,0,0,10.03,0.03,0,0,0.44,28.31,90,61.18,0
20200228,091100,0,1.01,0.03,0,0,8.32,0.02,0,0,0.44,28.56,90,29.26,0
20200228,091200,0,1.31,0.04,0,0,10.81,0.03,0,0,0.44,27.94,90,47.88,0
20200228,091300,0,0.81,0.03,0,0,6.7,0.02,0,0,0.45,27.94,90,61.18,0
20200228,091400,0,0.98,0.03,0,0,8.06,0.02,0,0,0.44,29.12,45,18.62,0
20200228,091500,0,1.11,0.04,0,0,9.18,0.03,0,0,0.44,29.81,135,34.58,0
20200228,091600,0,1.19,0.04,0,0,9.81,0.03,0,0,0.44,29.69,90,17.29,0
20200228,091700,0,1.31,0.04,0,0,10.79,0.03,0,0,0.45,30.25,45,35.91,0
20200228,091800,0,1,0.03,0,0,8.23,0.02,0,0,0.45,30.44,90,34.58,0
20200228,091900,0,1.12,0.04,0,0,9.24,0.03,0,0,0.45,29.88,335,19.95,0
20200228,092000,0,1.53,0.05,0,0,12.62,0.03,0,0,0.46,30.69,135,11.97,0
20200228,092100,0,1.02,0.03,0,0,8.41,0.02,0,0,0.47,29.38,45,55.86,0
20200228,092200,0,1.12,0.04,0,0,9.25,0.03,0,0,0.47,29.38,0,25.27,0
20200228,092300,0,1.33,0.04,0,0,10.97,0.03,0,0,0.47,29.56,0,37.24,0
20200228,092400,0,1.18,0.04,0,0,9.7,0.03,0,0,0.48,29.69,45,29.26,0
20200228,092500,0,0.96,0.03,0,0,7.89,0.02,0,0,0.47,-127,90,18.62,0
20200228,092600,0,1.29,0.04,0,0,10.63,0.03,0,0,0.48,29.88,0,35.91,0
20200228,092700,0,1.49,0.05,0,0,12.27,0.03,0,0,0.47,29.62,0,43.89,0
20200228,092800,0,1.36,0.05,0,0,11.23,0.03,0,0,0.47,29.88,45,31.92,0
20200228,092900,0,1.29,0.04,0,0,10.68,0.03,0,0,0.46,30.25,135,15.96,0
20200228,093000,0,1.25,0.04,0,0,10.31,0.03,0,0,0.45,30.38,0,23.94,0
20200228,093100,0,1.33,0.04,0,0,11,0.03,0,0,0.45,30.06,90,41.23,0
20200228,093200,0,1.31,0.04,0,0,10.82,0.03,0,0,0.46,29.75,90,29.26,0
20200228,093300,0,1.51,0.05,0,0,12.43,0.03,0,0,0.44,30.62,90,18.62,0
20200228,093400,0,1.35,0.04,0,0,11.15,0.03,0,0,0.44,31.38,90,29.26,0
20200228,093500,0,1.18,0.04,0,0,9.74,0.03,0,0,0.46,31.44,90,25.27,0
20200228,093600,0,1.48,0.05,0,0,12.19,0.03,0,0,0.46,31.5,0,39.9,0
20200228,093700,0,1.08,0.04,0,0,8.88,0.02,0,0,0.45,30.81,135,23.94,0
20200228,093800,0,0.96,0.03,0,0,7.91,0.02,0,0,0.45,30,335,43.89,0
20200228,093900,0,0.79,0.03,0,0,6.49,0.02,0,0,0.46,30.38,0,49.21,0
