dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191226,054600,0,0.76,0.03,0,0,6.31,0.02,0,0,0.43,22.12,45,21.28,0
20191226,054700,0,0.74,0.02,0,0,6.1,0.02,0,0,0.44,22.12,45,17.29,0
20191226,054800,0,0.62,0.02,0,0,5.13,0.01,0,0,0.43,22.19,45,46.55,0
20191226,054900,0,0.84,0.03,0,0,6.91,0.02,0,0,0.43,22.19,45,30.59,0
20191226,055000,0,0.92,0.03,0,0,7.57,0.02,0,0,0.44,22.25,45,47.88,0
20191226,055100,0,0.65,0.02,0,0,5.38,0.01,0,0,0.44,22.31,45,23.94,0
20191226,055200,0,0.83,0.03,0,0,6.88,0.02,0,0,0.44,22.25,45,21.28,0
20191226,055300,0,0.73,0.02,0,0,5.99,0.02,0,0,0.44,22.38,45,34.58,0
20191226,055400,0,0.98,0.03,0,0,8.05,0.02,0,0,0.44,22.31,45,21.28,0
20191226,055500,0,0.96,0.03,0,0,7.89,0.02,0,0,0.45,22.44,45,13.3,0
20191226,055600,0,0.69,0.02,0,0,5.7,0.02,0,0,0.44,22.56,45,18.62,0
20191226,055700,0,0.65,0.02,0,0,5.38,0.01,0,0,0.44,22.5,45,31.92,0
20191226,055800,0,0.83,0.03,0,0,6.83,0.02,0,0,0.44,22.44,135,19.95,0
20191226,055900,0,0.75,0.03,0,0,6.2,0.02,0,0,0.44,22.62,0,22.61,0
20191226,060000,0,0.9,0.03,0,0,7.42,0.02,0,0,0.44,22.62,135,29.26,0
20191226,060100,0,0.73,0.02,0,0,6,0.02,0,0,0.44,22.75,270,25.27,0
20191226,060200,0,0.79,0.03,0,0,6.5,0.02,0,0,0.45,22.5,45,22.61,0
20191226,060300,0,0.79,0.03,0,0,6.51,0.02,0,0,0.44,22.75,90,21.28,0
20191226,060400,0,0.62,0.02,0,0,5.15,0.01,0,0,0.44,22.62,0,19.95,0
20191226,060500,0,0.73,0.02,0,0,6,0.02,0,0,0.43,22.69,45,37.24,0
20191226,060600,0,0.78,0.03,0,0,6.41,0.02,0,0,0.44,22.75,45,25.27,0
20191226,060700,0,0.8,0.03,0,0,6.6,0.02,0,0,0.43,22.69,135,9.31,0
20191226,060800,0,0.56,0.02,0,0,4.65,0.01,0,0,0.44,22.81,0,27.93,0
20191226,060900,0,0.8,0.03,0,0,6.56,0.02,0,0,0.44,22.88,270,11.97,0
20191226,061000,0,0.9,0.03,0,0,7.46,0.02,0,0,0.44,22.88,270,13.3,0
20191226,061100,0,0.69,0.02,0,0,5.68,0.02,0,0,0.44,22.94,225,15.96,0
20191226,061200,0,1.04,0.03,0,0,8.56,0.02,0,0,0.45,22.81,0,15.96,0
20191226,061300,0,0.71,0.02,0,0,5.89,0.02,0,0,0.45,23,335,7.98,0
20191226,061400,0,1.04,0.03,0,0,8.59,0.02,0,0,0.45,22.94,0,9.31,0
20191226,061500,0,0.91,0.03,0,0,7.49,0.02,0,0,0.44,22.94,0,23.94,0
20191226,061600,0,0.88,0.03,0,0,7.22,0.02,0,0,0.44,22.88,0,18.62,0
20191226,061700,0,0.82,0.03,0,0,6.74,0.02,0,0,0.44,22.94,90,15.96,0
20191226,061800,0,0.73,0.02,0,0,6.02,0.02,0,0,0.43,22.94,0,19.95,0
20191226,061900,0,0.78,0.03,0,0,6.39,0.02,0,0,0.44,22.88,45,15.96,0
20191226,062000,0,0.67,0.02,0,0,5.51,0.02,0,0,0.44,22.94,45,19.95,0
20191226,062100,0,0.92,0.03,0,0,7.6,0.02,0,0,0.44,22.94,0,18.62,0
20191226,062200,0,0.69,0.02,0,0,5.73,0.02,0,0,0.44,22.88,45,10.64,0
20191226,062300,0,0.76,0.03,0,0,6.29,0.02,0,0,0.44,22.88,45,15.96,0
20191226,062400,0,0.78,0.03,0,0,6.43,0.02,0,0,0.43,22.62,90,9.31,0
20191226,062500,0,0.68,0.02,0,0,5.65,0.02,0,0,0.44,22.75,45,10.64,0
20191226,062600,0,0.74,0.02,0,0,6.07,0.02,0,0,0.44,22.62,90,9.31,0
20191226,062700,0,0.69,0.02,0,0,5.67,0.02,0,0,0.43,22.38,90,21.28,0
20191226,062800,0,0.72,0.02,0,0,5.92,0.02,0,0,0.44,22.5,135,13.3,0
20191226,062900,0,0.75,0.03,0,0,6.22,0.02,0,0,0.44,22.44,90,3.99,0
20191226,063000,0,0.85,0.03,0,0,7,0.02,0,0,0.45,22.5,45,10.64,0
20191226,063100,0,0.85,0.03,0,0,7.04,0.02,0,0,0.46,22.5,0,10.64,0
20191226,063200,0,0.88,0.03,0,0,7.26,0.02,0,0,0.46,22.5,90,5.32,0
20191226,063300,0,0.67,0.02,0,0,5.49,0.02,0,0,0.46,22.62,45,3.99,0
20191226,063400,0,0.91,0.03,0,0,7.48,0.02,0,0,0.46,22.62,45,10.64,0
20191226,063500,0,0.8,0.03,0,0,6.63,0.02,0,0,0.46,22.56,45,6.65,0
20191226,063600,0,0.74,0.02,0,0,6.09,0.02,0,0,0.46,22.56,45,3.99,0
20191226,063700,0,0.91,0.03,0,0,7.49,0.02,0,0,0.47,22.56,45,0,0
20191226,063800,0,0.83,0.03,0,0,6.88,0.02,0,0,0.47,22.81,90,15.96,0
20191226,063900,0,0.8,0.03,0,0,6.59,0.02,0,0,0.47,22.62,90,5.32,0
20191226,064000,0,0.79,0.03,0,0,6.51,0.02,0,0,0.46,22.75,135,5.32,0
20191226,064100,0,0.79,0.03,0,0,6.48,0.02,0,0,0.46,22.75,135,9.31,0
20191226,064200,0,0.72,0.02,0,0,5.97,0.02,0,0,0.47,22.75,90,0,0
20191226,064300,0,0.99,0.03,0,0,8.14,0.02,0,0,0.48,23.06,90,0,0
20191226,064400,0,0.59,0.02,0,0,4.9,0.01,0,0,0.48,23.25,135,0,0
20191226,064500,0,0.9,0.03,0,0,7.4,0.02,0,0,0.48,23.38,180,5.32,0
20191226,064600,0,1.19,0.04,0,0,9.78,0.03,0,0,0.48,23.38,225,10.64,0
20191226,064700,0,0.89,0.03,0,0,7.33,0.02,0,0,0.48,23.5,270,14.63,0
20191226,064800,0,1.1,0.04,0,0,9.1,0.03,0,0,0.48,23.94,225,9.31,0
20191226,064900,0,1,0.03,0,0,8.22,0.02,0,0,0.48,24.75,270,5.32,0
20191226,065000,0,1.9,0.06,0,0,15.65,0.04,0,0,0.47,25,270,10.64,0
20191226,065100,0,1.97,0.07,0,0,16.27,0.04,0,0,0.47,25.12,180,7.98,0
20191226,065200,0,1.45,0.05,0,0,12,0.03,0,0,0.46,25.88,45,3.99,0
20191226,065300,0,1.1,0.04,0,0,9.06,0.02,0,0,0.47,25.56,0,10.64,0
20191226,065400,0,1.05,0.04,0,0,8.69,0.02,0,0,0.47,25.25,270,14.63,0
20191226,065500,0,1.07,0.04,0,0,8.81,0.02,0,0,0.48,25,180,6.65,0
20191226,065600,0,0.97,0.03,0,0,8.02,0.02,0,0,0.49,25.25,45,5.32,0
20191226,065700,0,1.09,0.04,0,0,9.01,0.02,0,0,0.48,25.25,180,5.32,0
20191226,065800,0,1.37,0.05,0,0,11.29,0.03,0,0,0.48,25.81,45,9.31,0
20191226,065900,0,1.31,0.04,0,0,10.82,0.03,0,0,0.49,26.38,225,5.32,0
20191226,070000,0,1.27,0.04,0,0,10.46,0.03,0,0,0.49,26.06,225,3.99,0
20191226,070100,0,1.15,0.04,0,0,9.52,0.03,0,0,0.49,25.62,180,5.32,0
20191226,070200,0,1.06,0.04,0,0,8.77,0.02,0,0,0.5,25.25,180,1.33,0
20191226,070300,0,1.1,0.04,0,0,9.08,0.02,0,0,0.49,25.44,225,10.64,0
20191226,070400,0,1.24,0.04,0,0,10.2,0.03,0,0,0.48,25.31,135,5.32,0
20191226,070500,0,0.86,0.03,0,0,7.13,0.02,0,0,0.48,24.75,180,15.96,0
20191226,070600,0,1.12,0.04,0,0,9.27,0.03,0,0,0.48,24.38,225,14.63,0
20191226,070700,0,1.03,0.03,0,0,8.52,0.02,0,0,0.48,24.12,225,7.98,0
20191226,070800,0,0.99,0.03,0,0,8.14,0.02,0,0,0.48,24.12,225,9.31,0
20191226,070900,0,1.01,0.03,0,0,8.35,0.02,0,0,0.49,24.56,180,5.32,0
20191226,071000,0,0.84,0.03,0,0,6.93,0.02,0,0,0.49,24.56,225,23.94,0
20191226,071100,0,1.09,0.04,0,0,8.99,0.02,0,0,0.48,24.88,270,3.99,0
20191226,071200,0,1.02,0.03,0,0,8.39,0.02,0,0,0.47,24.94,90,5.32,0
20191226,071300,0,1.21,0.04,0,0,10.01,0.03,0,0,0.47,25.44,135,0,0
20191226,071400,0,1.26,0.04,0,0,10.37,0.03,0,0,0.47,25.94,135,3.99,0
20191226,071500,0,1.22,0.04,0,0,10.09,0.03,0,0,0.48,25.94,135,11.97,0
20191226,071600,0,1.04,0.03,0,0,8.59,0.02,0,0,0.48,26.31,135,0,0
20191226,071700,0,1.26,0.04,0,0,10.41,0.03,0,0,0.48,27.44,180,3.99,0
20191226,071800,0,0.99,0.03,0,0,8.14,0.02,0,0,0.47,28,180,1.33,0
20191226,071900,0,1.09,0.04,0,0,9.03,0.02,0,0,0.46,29.12,135,5.32,0
20191226,072000,0,0.94,0.03,0,0,7.75,0.02,0,0,0.47,27.88,135,0,0
20191226,072100,0,1.18,0.04,0,0,9.72,0.03,0,0,0.46,29.56,270,7.98,0
20191226,072200,0,0.75,0.02,0,0,6.2,0.02,0,0,0.46,28.44,270,11.97,0
20191226,072300,0,0.84,0.03,0,0,6.94,0.02,0,0,0.46,27.75,335,7.98,0
20191226,072400,0,0.7,0.02,0,0,5.77,0.02,0,0,0.45,28.75,270,3.99,0
20191226,072500,0,0.87,0.03,0,0,7.15,0.02,0,0,0.46,28.19,225,5.32,0
20191226,072600,0,0.76,0.03,0,0,6.3,0.02,0,0,0.46,29.81,180,1.33,0
20191226,072700,0,0.78,0.03,0,0,6.43,0.02,0,0,0.45,31.69,135,3.99,0
20191226,072800,0,1.04,0.03,0,0,8.55,0.02,0,0,0.46,32.38,135,0,0
20191226,072900,0,0.83,0.03,0,0,6.83,0.02,0,0,0.46,31.69,0,9.31,0
20191226,073000,0,0.97,0.03,0,0,7.99,0.02,0,0,0.47,31,0,3.99,0
20191226,073100,0,0.81,0.03,0,0,6.71,0.02,0,0,0.46,28.56,270,11.97,0
20191226,073200,0,1.02,0.03,0,0,8.41,0.02,0,0,0.46,29.25,45,6.65,0
20191226,073300,0,0.83,0.03,0,0,6.86,0.02,0,0,0.46,31.19,45,3.99,0
20191226,073400,0,0.87,0.03,0,0,7.2,0.02,0,0,0.46,31.56,45,0,0
20191226,073500,0,0.93,0.03,0,0,7.67,0.02,0,0,0.46,30.38,225,9.31,0
20191226,073600,0,0.91,0.03,0,0,7.51,0.02,0,0,0.45,28.88,270,14.63,0
20191226,073700,0,0.76,0.03,0,0,6.27,0.02,0,0,0.45,30.06,90,1.33,0
20191226,073800,0,0.85,0.03,0,0,7,0.02,0,0,0.45,29.75,270,9.31,0
20191226,073900,0,1.05,0.03,0,0,8.65,0.02,0,0,0.46,29.31,45,17.29,0
20191226,074000,0,0.97,0.03,0,0,7.99,0.02,0,0,0.45,29.69,45,7.98,0
20191226,074100,0,0.78,0.03,0,0,6.4,0.02,0,0,0.45,28,0,22.61,0
20191226,074200,0,0.74,0.02,0,0,6.07,0.02,0,0,0.46,27.38,45,11.97,0
20191226,074300,0,0.84,0.03,0,0,6.89,0.02,0,0,0.46,27.75,45,25.27,0
20191226,074400,0,0.75,0.03,0,0,6.21,0.02,0,0,0.45,27.38,335,19.95,0
20191226,074500,0,0.56,0.02,0,0,4.62,0.01,0,0,0.45,26.94,270,14.63,0
20191226,074600,0,0.86,0.03,0,0,7.06,0.02,0,0,0.46,27.25,270,9.31,0
20191226,074700,0,0.97,0.03,0,0,7.98,0.02,0,0,0.45,27.12,0,18.62,0
20191226,074800,0,1.08,0.04,0,0,8.92,0.02,0,0,0.46,26.38,270,11.97,0
20191226,074900,0,0.79,0.03,0,0,6.55,0.02,0,0,0.47,26.06,225,11.97,0
20191226,075000,0,0.87,0.03,0,0,7.16,0.02,0,0,0.48,26.38,90,15.96,0
20191226,075100,0,0.86,0.03,0,0,7.1,0.02,0,0,0.47,26.62,225,17.29,0
20191226,075200,0,0.88,0.03,0,0,7.23,0.02,0,0,0.47,26.62,90,21.28,0
20191226,075300,0,0.77,0.03,0,0,6.32,0.02,0,0,0.47,26.81,45,7.98,0
20191226,075400,0,0.77,0.03,0,0,6.33,0.02,0,0,0.47,26.5,0,22.61,0
20191226,075500,0,0.83,0.03,0,0,6.88,0.02,0,0,0.46,26.69,45,23.94,0
20191226,075600,0,0.74,0.02,0,0,6.07,0.02,0,0,0.45,26.69,0,14.63,0
20191226,075700,0,0.91,0.03,0,0,7.55,0.02,0,0,0.45,26.75,180,15.96,0
20191226,075800,0,0.83,0.03,0,0,6.85,0.02,0,0,0.46,26.25,335,18.62,0
20191226,075900,0,0.89,0.03,0,0,7.33,0.02,0,0,0.45,26.12,270,23.94,0
20191226,080000,0,0.91,0.03,0,0,7.47,0.02,0,0,0.46,26,270,9.31,0
20191226,080100,0,0.97,0.03,0,0,8.01,0.02,0,0,0.46,26.25,0,10.64,0
20191226,080200,0,1.02,0.03,0,0,8.42,0.02,0,0,0.45,26.44,45,27.93,0
20191226,080300,0,0.79,0.03,0,0,6.48,0.02,0,0,0.45,26.25,225,9.31,0
20191226,080400,0,0.9,0.03,0,0,7.44,0.02,0,0,0.45,26.31,90,26.6,0
20191226,080500,0,0.69,0.02,0,0,5.72,0.02,0,0,0.45,25.94,0,27.93,0
20191226,080600,0,1.11,0.04,0,0,9.19,0.03,0,0,0.45,26.12,0,17.29,0
20191226,080700,0,0.74,0.02,0,0,6.11,0.02,0,0,0.46,26.19,45,11.97,0
20191226,080800,0,0.78,0.03,0,0,6.39,0.02,0,0,0.45,26.38,45,18.62,0
20191226,080900,0,0.79,0.03,0,0,6.55,0.02,0,0,0.45,26.5,270,9.31,0
20191226,081000,0,0.91,0.03,0,0,7.52,0.02,0,0,0.45,26.31,0,21.28,0
20191226,081100,0,0.9,0.03,0,0,7.46,0.02,0,0,0.45,26,180,10.64,0
20191226,081200,0,1,0.03,0,0,8.26,0.02,0,0,0.45,26,0,15.96,0
20191226,081300,0,0.93,0.03,0,0,7.64,0.02,0,0,0.45,26.19,335,15.96,0
20191226,081400,0,1.01,0.03,0,0,8.33,0.02,0,0,0.45,26,0,10.64,0
20191226,081500,0,1.02,0.03,0,0,8.41,0.02,0,0,0.44,25.94,270,14.63,0
20191226,081600,0,0.73,0.02,0,0,5.99,0.02,0,0,0.44,26.06,45,18.62,0
20191226,081700,0,0.8,0.03,0,0,6.61,0.02,0,0,0.44,26.19,45,22.61,0
20191226,081800,0,0.85,0.03,0,0,6.98,0.02,0,0,0.44,26,0,23.94,0
20191226,081900,0,0.71,0.02,0,0,5.87,0.02,0,0,0.45,26.12,270,9.31,0
20191226,082000,0,0.84,0.03,0,0,6.91,0.02,0,0,0.45,25.81,225,17.29,0
20191226,082100,0,0.64,0.02,0,0,5.29,0.01,0,0,0.45,26,0,17.29,0
20191226,082200,0,0.82,0.03,0,0,6.77,0.02,0,0,0.44,26.12,0,23.94,0
20191226,082300,0,0.94,0.03,0,0,7.75,0.02,0,0,0.45,25.75,270,31.92,0
20191226,082400,0,0.94,0.03,0,0,7.72,0.02,0,0,0.44,25.69,45,18.62,0
20191226,082500,0,0.84,0.03,0,0,6.9,0.02,0,0,0.43,25.81,135,14.63,0
20191226,082600,0,0.92,0.03,0,0,7.63,0.02,0,0,0.43,26,0,19.95,0
20191226,082700,0,1.22,0.04,0,0,10.04,0.03,0,0,0.42,25.69,225,17.29,0
20191226,082800,0,0.89,0.03,0,0,7.35,0.02,0,0,0.42,26,45,19.95,0
20191226,082900,0,0.96,0.03,0,0,7.91,0.02,0,0,0.42,26.06,45,9.31,0
20191226,083000,0,0.63,0.02,0,0,5.24,0.01,0,0,0.43,25.81,335,39.9,0
20191226,083100,0,0.85,0.03,0,0,6.98,0.02,0,0,0.42,25.81,0,29.26,0
20191226,083200,0,0.97,0.03,0,0,7.97,0.02,0,0,0.43,25.81,0,18.62,0
20191226,083300,0,0.77,0.03,0,0,6.38,0.02,0,0,0.42,25.69,225,17.29,0
20191226,083400,0,0.76,0.03,0,0,6.25,0.02,0,0,0.42,26,90,11.97,0
20191226,083500,0,0.93,0.03,0,0,7.64,0.02,0,0,0.43,26.38,270,7.98,0
20191226,083600,0,0.89,0.03,0,0,7.36,0.02,0,0,0.43,26.19,0,10.64,0
20191226,083700,0,0.83,0.03,0,0,6.82,0.02,0,0,0.42,26.44,45,11.97,0
20191226,083800,0,0.94,0.03,0,0,7.72,0.02,0,0,0.43,26.38,0,22.61,0
20191226,083900,0,1.12,0.04,0,0,9.28,0.03,0,0,0.44,26.31,0,30.59,0
20191226,084000,0,0.93,0.03,0,0,7.67,0.02,0,0,0.44,26.12,225,9.31,0
20191226,084100,0,0.85,0.03,0,0,6.99,0.02,0,0,0.45,26.25,45,18.62,0
20191226,084200,0,1.02,0.03,0,0,8.42,0.02,0,0,0.44,26.5,0,9.31,0
20191226,084300,0,1.02,0.03,0,0,8.41,0.02,0,0,0.44,26.5,225,22.61,0
20191226,084400,0,1.06,0.04,0,0,8.72,0.02,0,0,0.44,26.62,335,22.61,0
20191226,084500,0,0.86,0.03,0,0,7.12,0.02,0,0,0.44,26.12,225,26.6,0
20191226,084600,0,1.09,0.04,0,0,9.01,0.02,0,0,0.44,26.06,270,31.92,0
20191226,084700,0,1.13,0.04,0,0,9.36,0.03,0,0,0.45,26.5,45,21.28,0
20191226,084800,0,0.71,0.02,0,0,5.87,0.02,0,0,0.45,26.38,0,17.29,0
20191226,084900,0,1,0.03,0,0,8.27,0.02,0,0,0.44,26.5,0,25.27,0
20191226,085000,0,1.23,0.04,0,0,10.12,0.03,0,0,0.45,26.25,225,15.96,0
20191226,085100,0,1.14,0.04,0,0,9.44,0.03,0,0,0.44,26.62,0,10.64,0
20191226,085200,0,1.19,0.04,0,0,9.82,0.03,0,0,0.44,27.12,0,9.31,0
20191226,085300,0,1.2,0.04,0,0,9.88,0.03,0,0,0.44,26.94,270,13.3,0
20191226,085400,0,1.31,0.04,0,0,10.84,0.03,0,0,0.45,27.12,135,9.31,0
20191226,085500,0,1.01,0.03,0,0,8.29,0.02,0,0,0.44,26.88,270,17.29,0
20191226,085600,0,1.02,0.03,0,0,8.42,0.02,0,0,0.45,27.12,0,17.29,0
20191226,085700,0,1.08,0.04,0,0,8.95,0.02,0,0,0.45,28,0,7.98,0
20191226,085800,0,0.97,0.03,0,0,8.03,0.02,0,0,0.45,28.06,135,9.31,0
20191226,085900,0,1.01,0.03,0,0,8.35,0.02,0,0,0.45,27.38,270,22.61,0
20191226,090000,0,0.97,0.03,0,0,8.03,0.02,0,0,0.46,27.5,270,11.97,0
20191226,090100,0,1.05,0.04,0,0,8.7,0.02,0,0,0.46,27.69,0,17.29,0
20191226,090200,0,1.23,0.04,0,0,10.18,0.03,0,0,0.47,27.44,0,13.3,0
20191226,090300,0,0.83,0.03,0,0,6.89,0.02,0,0,0.46,28.19,0,11.97,0
20191226,090400,0,0.85,0.03,0,0,7.04,0.02,0,0,0.47,28,0,10.64,0
20191226,090500,0,0.93,0.03,0,0,7.7,0.02,0,0,0.47,29.19,45,15.96,0
20191226,090600,0,1.39,0.05,0,0,11.44,0.03,0,0,0.47,30.12,270,5.32,0
20191226,090700,0,0.97,0.03,0,0,7.98,0.02,0,0,0.45,31.5,90,7.98,0
20191226,090800,0,0.99,0.03,0,0,8.18,0.02,0,0,0.45,30.94,225,9.31,0
20191226,090900,0,1.24,0.04,0,0,10.21,0.03,0,0,0.44,30.88,0,17.29,0
20191226,091000,0,1.09,0.04,0,0,8.98,0.02,0,0,0.44,30.38,45,22.61,0
20191226,091100,0,0.97,0.03,0,0,7.98,0.02,0,0,0.45,30.56,0,11.97,0
20191226,091200,0,1.07,0.04,0,0,8.79,0.02,0,0,0.46,31.06,0,45.22,0
20191226,091300,0,1.16,0.04,0,0,9.54,0.03,0,0,0.45,30.81,0,18.62,0
20191226,091400,0,1,0.03,0,0,8.26,0.02,0,0,0.44,31.25,45,18.62,0
20191226,091500,0,0.83,0.03,0,0,6.85,0.02,0,0,0.45,30.69,0,17.29,0
20191226,091600,0,0.91,0.03,0,0,7.5,0.02,0,0,0.45,30.75,0,38.57,0
20191226,091700,0,1.06,0.04,0,0,8.75,0.02,0,0,0.45,31.19,45,21.28,0
20191226,091800,0,0.94,0.03,0,0,7.78,0.02,0,0,0.46,31.19,0,13.3,0
20191226,091900,0,0.93,0.03,0,0,7.68,0.02,0,0,0.45,31.94,270,15.96,0
20191226,092000,0,1.08,0.04,0,0,8.92,0.02,0,0,0.45,31.69,0,22.61,0
20191226,092100,0,1,0.03,0,0,8.22,0.02,0,0,0.45,32.5,180,15.96,0
20191226,092200,0,0.75,0.02,0,0,6.19,0.02,0,0,0.44,32.88,270,18.62,0
20191226,092300,0,0.96,0.03,0,0,7.94,0.02,0,0,0.44,32.44,0,21.28,0
20191226,092400,0,1.1,0.04,0,0,9.07,0.02,0,0,0.44,33.06,335,14.63,0
20191226,092500,0,0.88,0.03,0,0,7.28,0.02,0,0,0.43,32,270,22.61,0
20191226,092600,0,0.73,0.02,0,0,6.02,0.02,0,0,0.42,31.06,0,18.62,0
20191226,092700,0,0.88,0.03,0,0,7.24,0.02,0,0,0.42,31.06,225,30.59,0
20191226,092800,0,0.75,0.02,0,0,6.17,0.02,0,0,0.43,31.94,135,3.99,0
20191226,092900,0,0.95,0.03,0,0,7.85,0.02,0,0,0.44,32,180,13.3,0
20191226,093000,0,1.16,0.04,0,0,9.53,0.03,0,0,0.43,31.12,135,31.92,0
20191226,093100,0,1.01,0.03,0,0,8.3,0.02,0,0,0.43,31.69,180,9.31,0
20191226,093200,0,0.96,0.03,0,0,7.93,0.02,0,0,0.42,30.94,270,29.26,0
20191226,093300,0,0.96,0.03,0,0,7.94,0.02,0,0,0.42,31.75,180,7.98,0
20191226,093400,0,1.16,0.04,0,0,9.6,0.03,0,0,0.43,33.06,180,13.3,0
20191226,093500,0,1,0.03,0,0,8.22,0.02,0,0,0.43,32.5,225,22.61,0
20191226,093600,0,1.1,0.04,0,0,9.04,0.02,0,0,0.43,31.94,270,15.96,0
20191226,093700,0,1.15,0.04,0,0,9.52,0.03,0,0,0.44,32.12,270,13.3,0
20191226,093800,0,1.03,0.03,0,0,8.47,0.02,0,0,0.44,31.75,270,11.97,0
20191226,093900,0,1.4,0.05,0,0,11.52,0.03,0,0,0.44,31.75,0,25.27,0
20191226,094000,0,0.82,0.03,0,0,6.79,0.02,0,0,0.44,32,270,9.31,0
20191226,094100,0,0.91,0.03,0,0,7.47,0.02,0,0,0.43,32.56,0,11.97,0
20191226,094200,0,0.9,0.03,0,0,7.42,0.02,0,0,0.43,32.25,135,7.98,0
20191226,094300,0,1.01,0.03,0,0,8.37,0.02,0,0,0.43,32.25,225,5.32,0
20191226,094400,0,1.02,0.03,0,0,8.45,0.02,0,0,0.43,32.88,0,5.32,0
20191226,094500,0,0.94,0.03,0,0,7.79,0.02,0,0,0.44,32.69,0,10.64,0
20191226,094600,0,0.86,0.03,0,0,7.08,0.02,0,0,0.44,32.06,0,3.99,0
20191226,094700,0,0.93,0.03,0,0,7.68,0.02,0,0,0.45,32.12,225,7.98,0
20191226,094800,0,1.06,0.04,0,0,8.71,0.02,0,0,0.44,31.88,0,18.62,0
20191226,094900,0,0.95,0.03,0,0,7.85,0.02,0,0,0.43,31.44,225,30.59,0
20191226,095000,0,0.85,0.03,0,0,6.99,0.02,0,0,0.43,31.12,180,13.3,0
20191226,095100,0,0.89,0.03,0,0,7.35,0.02,0,0,0.43,31.75,270,13.3,0
20191226,095200,0,1.05,0.03,0,0,8.65,0.02,0,0,0.43,32.88,0,7.98,0
20191226,095300,0,0.78,0.03,0,0,6.45,0.02,0,0,0.43,33,225,14.63,0
20191226,095400,0,0.95,0.03,0,0,7.83,0.02,0,0,0.43,33.31,270,6.65,0
20191226,095500,0,1.03,0.03,0,0,8.53,0.02,0,0,0.43,32.5,180,10.64,0
20191226,095600,0,0.91,0.03,0,0,7.55,0.02,0,0,0.43,32.06,225,11.97,0
20191226,095700,0,1,0.03,0,0,8.26,0.02,0,0,0.43,33.06,0,10.64,0
20191226,095800,0,0.94,0.03,0,0,7.73,0.02,0,0,0.44,33.25,270,9.31,0
20191226,095900,0,1.09,0.04,0,0,9.03,0.02,0,0,0.44,32.88,45,10.64,0
20191226,100000,0,1.22,0.04,0,0,10.06,0.03,0,0,0.44,32.62,45,11.97,0
20191226,100100,0,1.15,0.04,0,0,9.49,0.03,0,0,0.45,32.06,0,19.95,0
20191226,100200,0,0.9,0.03,0,0,7.41,0.02,0,0,0.45,32.75,270,10.64,0
20191226,100300,0,1.04,0.03,0,0,8.55,0.02,0,0,0.45,31.75,180,7.98,0
20191226,100400,0,1.16,0.04,0,0,9.59,0.03,0,0,0.44,32.62,180,3.99,0
20191226,100500,0,1.15,0.04,0,0,9.52,0.03,0,0,0.45,34.25,335,5.32,0
20191226,100600,0,1.14,0.04,0,0,9.37,0.03,0,0,0.45,33.31,135,9.31,0
20191226,100700,0,1.06,0.04,0,0,8.71,0.02,0,0,0.45,32.38,270,18.62,0
20191226,100800,0,1.14,0.04,0,0,9.42,0.03,0,0,0.45,32.12,270,15.96,0
20191226,100900,0,0.95,0.03,0,0,7.81,0.02,0,0,0.45,32,270,17.29,0
20191226,101000,0,1.09,0.04,0,0,8.96,0.02,0,0,0.44,32.62,0,9.31,0
20191226,101100,0,0.72,0.02,0,0,5.95,0.02,0,0,0.44,32.88,0,21.28,0
20191226,101200,0,0.86,0.03,0,0,7.1,0.02,0,0,0.44,33.56,0,7.98,0
20191226,101300,0,1.03,0.03,0,0,8.46,0.02,0,0,0.44,33.5,0,15.96,0
20191226,101400,0,0.84,0.03,0,0,6.97,0.02,0,0,0.44,33.62,225,6.65,0
20191226,101500,0,1.15,0.04,0,0,9.51,0.03,0,0,0.45,33.31,180,14.63,0
20191226,101600,0,0.81,0.03,0,0,6.69,0.02,0,0,0.44,33.56,0,14.63,0
20191226,101700,0,1.17,0.04,0,0,9.61,0.03,0,0,0.44,33.38,45,19.95,0
20191226,101800,0,1.15,0.04,0,0,9.51,0.03,0,0,0.43,33.75,45,9.31,0
20191226,101900,0,1.2,0.04,0,0,9.86,0.03,0,0,0.44,34.56,90,3.99,0
20191226,102000,0,1.06,0.04,0,0,8.73,0.02,0,0,0.45,35.5,135,3.99,0
20191226,102100,0,1.19,0.04,0,0,9.78,0.03,0,0,0.45,34.56,45,13.3,0
20191226,102200,0,1.06,0.04,0,0,8.76,0.02,0,0,0.45,34.75,0,15.96,0
20191226,102300,0,1.23,0.04,0,0,10.13,0.03,0,0,0.45,34.88,90,7.98,0
20191226,102400,0,1.28,0.04,0,0,10.56,0.03,0,0,0.45,34.56,270,9.31,0
20191226,102500,0,1.05,0.04,0,0,8.7,0.02,0,0,0.44,34.06,270,13.3,0
20191226,102600,0,1.12,0.04,0,0,9.25,0.03,0,0,0.45,33.12,225,6.65,0
20191226,102700,0,1.28,0.04,0,0,10.6,0.03,0,0,0.44,33.88,180,0,0
20191226,102800,0,0.98,0.03,0,0,8.08,0.02,0,0,0.43,35.12,225,1.33,0
20191226,102900,0,1.1,0.04,0,0,9.09,0.02,0,0,0.43,35.44,180,0,0
20191226,103000,0,1.64,0.05,0,0,13.56,0.04,0,0,0.42,35.19,135,0,0
