dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191129,044300,0,1.85,0.06,0,0,15.24,0.04,0,0,0.42,22.69,45,0,0.75
20191129,044400,0,1.7,0.06,0,0,14.06,0.04,0,0,0.42,22.75,90,0,0.75
20191129,044500,0,1.66,0.06,0,0,13.74,0.04,0,0,0.43,23,0,0,0.75
20191129,044600,0,1.74,0.06,0,0,14.33,0.04,0,0,0.42,22.94,0,0,0.75
20191129,044700,0,1.87,0.06,0,0,15.45,0.04,0,0,0.42,22.88,0,0,0.75
20191129,044800,0,1.89,0.06,0,0,15.59,0.04,0,0,0.43,22.75,0,0,0.75
20191129,044900,0,1.93,0.06,0,0,15.91,0.04,0,0,0.43,22.88,0,0,0.75
20191129,045000,0,1.61,0.05,0,0,13.26,0.04,0,0,0.42,22.94,0,0,0.75
20191129,045100,0,1.44,0.05,0,0,11.91,0.03,0,0,0.42,22.88,0,0,0.75
20191129,045200,0,1.77,0.06,0,0,14.59,0.04,0,0,0.42,22.81,0,0,0.75
20191129,045300,0,1.94,0.06,0,0,16.04,0.04,0,0,0.43,22.81,0,0,0.75
20191129,045400,0,1.94,0.06,0,0,15.97,0.04,0,0,0.43,22.88,0,0,0.75
20191129,045500,0,1.77,0.06,0,0,14.59,0.04,0,0,0.44,23.06,45,0,0.75
20191129,045600,0,1.98,0.07,0,0,16.34,0.04,0,0,0.45,23.12,0,0,0.75
20191129,045700,0,1.62,0.05,0,0,13.33,0.04,0,0,0.46,23.06,0,0,0.75
20191129,045800,0,1.49,0.05,0,0,12.32,0.03,0,0,0.46,23.12,0,0,0.75
20191129,045900,0,1.68,0.06,0,0,13.85,0.04,0,0,0.45,23.12,0,0,0.75
20191129,050000,0,1.66,0.06,0,0,13.68,0.04,0,0,0.44,23.12,0,0,0.75
20191129,050200,0,1.61,0.05,0,0,13.26,0.04,0,0,0.43,23.19,0,0,0
20191129,050300,5.09,1.85,0.06,0,0,15.29,0.04,0,0,0.41,23.12,0,0,0
20191129,050400,3.13,1.79,0.06,0,0,14.73,0.04,0,0,0.42,23.19,0,0,0
20191129,050500,7.05,1.77,0.06,0,0,14.6,0.04,0,0,0.43,23.25,0,0,0
20191129,050600,0,1.44,0.05,0,0,11.9,0.03,0,0,0.43,23.12,0,0,0
20191129,050700,10.96,1.85,0.06,0,0,15.28,0.04,0,0,0.45,23.19,180,0,0
20191129,050800,12.92,1.83,0.06,0,0,15.07,0.04,0,0,0.46,23.25,0,0,0
20191129,050900,14.87,1.57,0.05,0,0,12.97,0.04,0,0,0.45,23.06,0,0,0
20191129,051000,12.92,1.75,0.06,0,0,14.42,0.04,0,0,0.45,23.25,0,0,0
20191129,051100,14.87,1.78,0.06,0,0,14.72,0.04,0,0,0.44,23.19,0,0,0
20191129,051200,10.96,1.62,0.05,0,0,13.38,0.04,0,0,0.44,23.25,0,0,0
20191129,051300,10.96,1.54,0.05,0,0,12.67,0.03,0,0,0.44,23.31,335,0,0
20191129,051400,14.87,1.52,0.05,0,0,12.53,0.03,0,0,0.44,23.31,270,0,0
20191129,051500,14.87,1.28,0.04,0,0,10.58,0.03,0,0,0.43,23.25,335,0,0
20191129,051600,24.66,1.99,0.07,0,0,16.39,0.05,0,0,0.42,23.38,45,0,0
20191129,051700,26.61,1.86,0.06,0,0,15.33,0.04,0,0,0.42,23.5,90,0,0
20191129,051800,26.61,1.93,0.06,0,0,15.95,0.04,0,0,0.42,23.56,90,0,0
20191129,051900,22.7,1.94,0.06,0,0,16.02,0.04,0,0,0.43,23.44,45,0,0
20191129,052000,34.44,1.7,0.06,0,0,14.03,0.04,0,0,0.42,23.5,90,0,0
20191129,052100,26.61,1.61,0.05,0,0,13.26,0.04,0,0,0.41,23.62,335,0,0
20191129,052200,30.53,1.21,0.04,0,0,10,0.03,0,0,0.42,23.62,0,2.66,0
20191129,052300,44.23,1.39,0.05,0,0,11.44,0.03,0,0,0.42,23.62,335,5.32,0
20191129,052400,54.01,2.07,0.07,0,0,17.08,0.05,0,0,0.42,23.81,270,0,0
20191129,052500,55.97,1.37,0.05,0,0,11.27,0.03,0,0,0.42,24.06,335,0,0
20191129,052600,50.1,1.75,0.06,0,0,14.45,0.04,0,0,0.42,24.31,270,0,0
20191129,052700,18.79,1.64,0.05,0,0,13.54,0.04,0,0,0.43,24.25,0,0,0
20191129,052800,24.66,1.37,0.05,0,0,11.34,0.03,0,0,0.42,24.12,270,0,0
20191129,052900,32.49,1.55,0.05,0,0,12.75,0.04,0,0,0.41,23.88,90,0,0
20191129,053000,67.71,1.58,0.05,0,0,13.07,0.04,0,0,0.41,24.38,45,0,0
20191129,053100,83.37,1.65,0.05,0,0,13.58,0.04,0,0,0.42,24.62,335,0,0.25
20191129,053200,83.37,1.92,0.06,0,0,15.8,0.04,0,0,0.43,25.12,0,0,0.5
20191129,053300,83.37,2.09,0.07,0,0,17.25,0.05,0,0,0.43,25.44,0,0,0.75
20191129,053400,36.4,1.64,0.05,0,0,13.53,0.04,0,0,0.43,25.5,0,0,0.75
20191129,053500,20.74,1.97,0.07,0,0,16.28,0.04,0,0,0.41,25,0,0,0.75
20191129,053600,22.7,1.87,0.06,0,0,15.41,0.04,0,0,0.42,24.38,45,0,0.75
20191129,053700,30.53,1.7,0.06,0,0,14.01,0.04,0,0,0.43,24.06,45,0,0.75
20191129,053800,48.14,1.81,0.06,0,0,14.92,0.04,0,0,0.42,23.94,90,0,0.75
20191129,053900,40.31,1.89,0.06,0,0,15.61,0.04,0,0,0.42,23.88,45,5.32,0.75
20191129,054000,54.01,2.07,0.07,0,0,17.08,0.05,0,0,0.41,23.81,0,5.32,0.75
20191129,054100,55.97,1.9,0.06,0,0,15.68,0.04,0,0,0.4,23.94,0,0,0.75
20191129,054200,67.71,1.91,0.06,0,0,15.78,0.04,0,0,0.4,24.19,0,0,0.75
20191129,054300,120.55,2.04,0.07,0,0,16.81,0.05,0,0,0.4,24.75,0,0,0.75
20191129,054400,134.25,1.67,0.06,0,0,13.8,0.04,0,0,0.4,25.5,0,0,0.75
20191129,054500,140.12,1.53,0.05,0,0,12.61,0.03,0,0,0.4,26.62,0,0,0.75
20191129,054600,136.2,1.91,0.06,0,0,15.75,0.04,0,0,0.41,27,0,0,0.75
20191129,054700,145.99,1.86,0.06,0,0,15.36,0.04,0,0,0.41,27.94,0,0,0.75
20191129,054800,140.12,1.28,0.04,0,0,10.6,0.03,0,0,0.41,27.88,0,0,0.75
20191129,054900,147.95,1.84,0.06,0,0,15.15,0.04,0,0,0.41,27.81,0,0,0.75
20191129,055000,155.77,1.77,0.06,0,0,14.58,0.04,0,0,0.41,26.94,0,0,0.75
20191129,055100,151.86,1.55,0.05,0,0,12.77,0.04,0,0,0.41,26.81,0,0,0.75
20191129,055200,159.69,1.57,0.05,0,0,12.99,0.04,0,0,0.4,26.81,45,5.32,0.75
20191129,055300,155.77,1.71,0.06,0,0,14.08,0.04,0,0,0.4,26.81,90,2.66,0.75
20191129,055400,159.69,1.97,0.07,0,0,16.27,0.04,0,0,0.39,27.25,0,0,0.75
20191129,055500,163.6,1.39,0.05,0,0,11.45,0.03,0,0,0.39,27.25,0,0,0.75
20191129,055600,175.34,1.47,0.05,0,0,12.11,0.03,0,0,0.4,26.81,0,10.64,0.75
20191129,055700,169.47,1.69,0.06,0,0,13.95,0.04,0,0,0.4,27.06,0,0,0.75
20191129,055800,181.21,1.43,0.05,0,0,11.79,0.03,0,0,0.4,27.25,0,0,0.75
20191129,055900,189.04,1.66,0.06,0,0,13.73,0.04,0,0,0.4,27.19,0,7.98,0.75
20191129,060000,198.83,1.76,0.06,0,0,14.5,0.04,0,0,0.41,27.5,0,7.98,0.75
20191129,060100,189.04,1.55,0.05,0,0,12.79,0.04,0,0,0.42,27.81,45,3.99,0.75
20191129,060200,202.74,1.59,0.05,0,0,13.1,0.04,0,0,0.41,28.06,0,3.99,0.75
20191129,060300,208.61,1.92,0.06,0,0,15.81,0.04,0,0,0.42,28.19,0,9.31,0.75
20191129,060400,202.74,1.57,0.05,0,0,12.91,0.04,0,0,0.42,28.06,0,0,0.75
20191129,060500,212.52,1.7,0.06,0,0,14,0.04,0,0,0.42,28.06,0,0,0.75
20191129,060600,210.57,1.55,0.05,0,0,12.83,0.04,0,0,0.42,27.94,0,0,1
20191129,060700,210.57,1.39,0.05,0,0,11.5,0.03,0,0,0.41,-127,90,0,1.25
20191129,060800,218.4,1.69,0.06,0,0,13.95,0.04,0,0,0.41,28.62,0,0,1.25
20191129,060900,218.4,1.38,0.05,0,0,11.41,0.03,0,0,0.41,27.75,0,0,1.25
20191129,061000,230.14,1.27,0.04,0,0,10.5,0.03,0,0,0.41,27.88,0,0,1.25
20191129,061100,243.84,1.29,0.04,0,0,10.68,0.03,0,0,0.4,27.94,0,0,1.5
20191129,061200,247.75,1.22,0.04,0,0,10.09,0.03,0,0,0.41,27.69,90,0,1.75
20191129,061300,249.71,1.31,0.04,0,0,10.8,0.03,0,0,0.41,28.5,45,0,2
20191129,061400,237.96,1.47,0.05,0,0,12.12,0.03,0,0,0.42,28.88,45,0,2.25
20191129,061500,95.11,1.32,0.04,0,0,10.92,0.03,0,0,0.42,28.31,0,0,2.25
20191129,061600,69.67,1.51,0.05,0,0,12.42,0.03,0,0,0.41,26.88,0,0,2.25
20191129,061700,63.8,1.47,0.05,0,0,12.11,0.03,0,0,0.4,26,0,0,2.5
20191129,061800,63.8,1.5,0.05,0,0,12.35,0.03,0,0,0.4,25.38,0,0,2.5
20191129,061900,73.58,1.4,0.05,0,0,11.58,0.03,0,0,0.4,25.38,0,0,2.5
20191129,062000,79.45,1.34,0.04,0,0,11.08,0.03,0,0,0.41,25.38,0,0,2.5
20191129,062100,196.87,1.48,0.05,0,0,12.25,0.03,0,0,0.41,25.75,135,0,2.5
20191129,062200,308.41,1.95,0.06,0,0,16.09,0.04,0,0,0.41,27.81,135,0,2.75
20191129,062300,312.33,1.56,0.05,0,0,12.86,0.04,0,0,0.42,28.81,135,0,3
20191129,062400,316.24,1.35,0.04,0,0,11.1,0.03,0,0,0.41,28.81,135,0,3.25
20191129,062500,298.63,1.58,0.05,0,0,13,0.04,0,0,0.41,30.31,135,0,3.5
20191129,062600,273.19,1.41,0.05,0,0,11.6,0.03,0,0,0.42,32.19,90,0,3.75
20191129,062700,216.44,1.26,0.04,0,0,10.39,0.03,0,0,0.41,31.94,135,0,4
20191129,062800,279.06,1.36,0.05,0,0,11.19,0.03,0,0,0.41,32.94,135,0,4.5
20191129,062900,341.68,1.3,0.04,0,0,10.76,0.03,0,0,0.42,34.56,180,0,4.5
20191129,063000,367.12,1.29,0.04,0,0,10.65,0.03,0,0,0.42,35.56,225,0,5
20191129,063100,251.66,1.17,0.04,0,0,9.65,0.03,0,0,0.42,36.25,270,0,5.25
20191129,063200,171.43,1.7,0.06,0,0,14.04,0.04,0,0,0.42,32.44,180,0,5.25
20191129,063300,183.17,1.63,0.05,0,0,13.41,0.04,0,0,0.42,29.06,180,0,5.25
20191129,063400,198.83,1.47,0.05,0,0,12.16,0.03,0,0,0.43,28.38,135,0,5.25
20191129,063500,145.99,1.48,0.05,0,0,12.17,0.03,0,0,0.42,27.94,180,0,5.25
20191129,063600,157.73,1.08,0.04,0,0,8.9,0.02,0,0,0.42,27,45,0,5.25
20191129,063700,175.34,1.35,0.05,0,0,11.17,0.03,0,0,0.41,27,45,0,5.25
20191129,063800,173.39,1.51,0.05,0,0,12.48,0.03,0,0,0.42,27.25,45,0,5.25
20191129,063900,376.91,1.59,0.05,0,0,13.13,0.04,0,0,0.42,28.19,45,0,5.25
20191129,064000,355.38,1.33,0.04,0,0,10.99,0.03,0,0,0.43,29.44,90,0,6.25
20191129,064100,288.85,1.64,0.05,0,0,13.55,0.04,0,0,0.44,29.44,90,0,6.5
20191129,064200,208.61,1.2,0.04,0,0,9.89,0.03,0,0,0.43,29.06,45,0,6.5
20191129,064300,200.78,1.44,0.05,0,0,11.86,0.03,0,0,0.43,28.38,90,0,6.5
20191129,064400,200.78,1.61,0.05,0,0,13.29,0.04,0,0,0.42,28.44,90,0,6.5
20191129,064500,183.17,1.45,0.05,0,0,11.97,0.03,0,0,0.42,28.44,90,0,6.75
20191129,064600,187.08,1.25,0.04,0,0,10.33,0.03,0,0,0.41,28.12,90,0,6.75
20191129,064700,177.3,1.24,0.04,0,0,10.25,0.03,0,0,0.42,27.31,0,0,6.75
20191129,064800,167.51,1.28,0.04,0,0,10.58,0.03,0,0,0.41,27.31,135,0,6.75
20191129,064900,181.21,1.74,0.06,0,0,14.33,0.04,0,0,0.41,27.81,270,0,7
20191129,065000,169.47,1.55,0.05,0,0,12.8,0.04,0,0,0.41,27.5,0,0,7
20191129,065100,159.69,1.46,0.05,0,0,12.04,0.03,0,0,0.41,26.44,0,0,7
20191129,065200,163.6,1.51,0.05,0,0,12.45,0.03,0,0,0.41,26.31,0,0,7.25
20191129,065300,202.74,1.45,0.05,0,0,11.93,0.03,0,0,0.41,26.5,0,0,7.5
20191129,065400,191,1.53,0.05,0,0,12.6,0.03,0,0,0.4,26.62,0,0,7.5
20191129,065500,198.83,1.36,0.05,0,0,11.19,0.03,0,0,0.4,26.69,45,0,7.75
20191129,065600,216.44,1.15,0.04,0,0,9.5,0.03,0,0,0.41,26.5,90,0,7.75
20191129,065700,204.7,1.46,0.05,0,0,12.04,0.03,0,0,0.41,27.31,225,0,7.75
20191129,065800,218.4,1.35,0.04,0,0,11.14,0.03,0,0,0.41,27.31,225,0,7.75
20191129,065900,224.27,1.48,0.05,0,0,12.18,0.03,0,0,0.4,28.12,180,0,7.75
20191129,070000,232.09,1.26,0.04,0,0,10.42,0.03,0,0,0.41,28.5,225,0,7.75
20191129,070100,243.84,1.32,0.04,0,0,10.85,0.03,0,0,0.41,28.69,225,0,7.75
20191129,070200,232.09,1.24,0.04,0,0,10.22,0.03,0,0,0.41,28.75,225,0,7.75
20191129,070300,236.01,1.5,0.05,0,0,12.34,0.03,0,0,0.41,28.12,135,0,7.75
20191129,070400,247.75,1.58,0.05,0,0,13.07,0.04,0,0,0.41,27.31,45,0,7.75
20191129,070500,243.84,1.48,0.05,0,0,12.18,0.03,0,0,0.41,27.12,135,0,7.75
20191129,070600,257.53,1.66,0.06,0,0,13.68,0.04,0,0,0.4,27.25,135,0,7.75
20191129,070700,249.71,1.61,0.05,0,0,13.29,0.04,0,0,0.4,27.25,135,0,7.75
20191129,070800,251.66,1.49,0.05,0,0,12.32,0.03,0,0,0.4,27.44,135,0,7.75
20191129,070900,237.96,1.39,0.05,0,0,11.46,0.03,0,0,0.4,27.62,135,0,7.75
20191129,071000,253.62,1.45,0.05,0,0,11.97,0.03,0,0,0.41,27.81,135,0,7.75
20191129,071100,239.92,1.46,0.05,0,0,12.01,0.03,0,0,0.41,27.94,135,0,7.75
20191129,071200,281.02,1.31,0.04,0,0,10.81,0.03,0,0,0.41,28.06,135,0,7.75
20191129,071300,234.05,1.53,0.05,0,0,12.61,0.03,0,0,0.41,28.06,135,0,7.75
20191129,071400,234.05,1.8,0.06,0,0,14.81,0.04,0,0,0.41,28.06,135,0,8
20191129,071500,239.92,1.64,0.05,0,0,13.54,0.04,0,0,0.4,28.06,135,0,8
20191129,071600,253.62,1.59,0.05,0,0,13.09,0.04,0,0,0.41,27.62,0,0,8
20191129,071700,265.36,1.69,0.06,0,0,13.92,0.04,0,0,0.41,27.62,0,0,8
20191129,071800,275.15,1.95,0.06,0,0,16.06,0.04,0,0,0.41,28.69,0,0,8
20191129,071900,281.02,1.86,0.06,0,0,15.35,0.04,0,0,0.42,29.31,225,0,8
20191129,072000,298.63,1.82,0.06,0,0,15.03,0.04,0,0,0.42,29.75,270,0,8
20191129,072100,282.97,1.44,0.05,0,0,11.88,0.03,0,0,0.43,28.44,270,0,8
20191129,072200,286.89,1.7,0.06,0,0,13.99,0.04,0,0,0.42,28.38,135,0,8
20191129,072300,281.02,1.9,0.06,0,0,15.68,0.04,0,0,0.42,29.12,180,0,8
20191129,072400,284.93,1.5,0.05,0,0,12.38,0.03,0,0,0.41,29.31,135,0,8.5
20191129,072500,292.76,1.69,0.06,0,0,13.96,0.04,0,0,0.42,29.38,135,0,8.5
20191129,072600,282.97,1.69,0.06,0,0,13.94,0.04,0,0,0.42,30.25,180,0,8.75
20191129,072700,304.5,1.39,0.05,0,0,11.48,0.03,0,0,0.42,29.81,135,0,8.75
20191129,072800,310.37,1.52,0.05,0,0,12.5,0.03,0,0,0.42,29.12,45,0,8.75
20191129,072900,324.07,1.58,0.05,0,0,13.03,0.04,0,0,0.43,29.06,45,0,8.75
20191129,073000,322.11,1.43,0.05,0,0,11.81,0.03,0,0,0.43,27.94,270,0,8.75
20191129,073100,327.98,1.69,0.06,0,0,13.96,0.04,0,0,0.43,27.94,335,0,8.75
20191129,073200,337.77,1.46,0.05,0,0,12.06,0.03,0,0,0.42,28.44,335,0,8.75
20191129,073300,314.29,1.7,0.06,0,0,14,0.04,0,0,0.42,29.31,335,0,8.75
20191129,073400,312.33,1.73,0.06,0,0,14.27,0.04,0,0,0.43,29,335,0,8.75
20191129,073500,318.2,1.22,0.04,0,0,10.07,0.03,0,0,0.42,29.44,270,0,8.75
20191129,073600,320.16,1.54,0.05,0,0,12.72,0.03,0,0,0.43,29,270,0,9
20191129,073700,290.8,1.59,0.05,0,0,13.12,0.04,0,0,0.44,29.12,225,0,9
20191129,073800,253.62,1.35,0.04,0,0,11.11,0.03,0,0,0.43,29.38,225,0,9
20191129,073900,208.61,1.45,0.05,0,0,12,0.03,0,0,0.41,29,270,0,9
20191129,074000,179.26,1.37,0.05,0,0,11.34,0.03,0,0,0.41,28.88,225,0,9
20191129,074100,138.16,1.56,0.05,0,0,12.83,0.04,0,0,0.41,28.12,225,0,9
20191129,074200,118.59,1.6,0.05,0,0,13.18,0.04,0,0,0.42,27.94,0,0,9
20191129,074300,102.94,1.66,0.06,0,0,13.67,0.04,0,0,0.42,27.19,270,0,9
20191129,074400,99.02,1.55,0.05,0,0,12.76,0.04,0,0,0.42,26.69,225,0,9.25
20191129,074500,91.19,1.29,0.04,0,0,10.66,0.03,0,0,0.43,26.38,0,0,9.25
20191129,074600,91.19,2.16,0.07,0,0,17.8,0.05,0,0,0.43,26.38,0,0,9.25
20191129,074700,93.15,2.05,0.07,0,0,16.89,0.05,0,0,0.43,26.31,270,9.31,9.25
20191129,074800,91.19,1.88,0.06,0,0,15.55,0.04,0,0,0.42,26.25,270,0,9.25
20191129,074900,83.37,1.88,0.06,0,0,15.55,0.04,0,0,0.42,26.62,0,0,9.25
20191129,075000,61.84,1.67,0.06,0,0,13.79,0.04,0,0,0.42,26.19,270,5.32,9.5
20191129,075100,50.1,2.2,0.07,0,0,18.16,0.05,0,0,0.42,26.12,335,0,9.75
20191129,075200,44.23,1.96,0.07,0,0,16.19,0.04,0,0,0.41,26.12,225,0,9.75
20191129,075300,48.14,1.77,0.06,0,0,14.57,0.04,0,0,0.41,26.25,135,2.66,10
20191129,075400,52.05,2.03,0.07,0,0,16.76,0.05,0,0,0.41,26.12,90,0,10
20191129,075500,36.4,1.98,0.07,0,0,16.35,0.04,0,0,0.41,25.69,335,7.98,10
20191129,075600,48.14,1.81,0.06,0,0,14.94,0.04,0,0,0.41,25.69,270,6.65,10.25
20191129,075700,40.31,2.02,0.07,0,0,16.69,0.05,0,0,0.41,25.56,270,10.64,10.75
20191129,075800,55.97,1.91,0.06,0,0,15.75,0.04,0,0,0.4,25.5,0,0,11
20191129,075900,54.01,1.69,0.06,0,0,13.94,0.04,0,0,0.41,25.56,270,2.66,11
20191129,080000,54.01,2.03,0.07,0,0,16.74,0.05,0,0,0.42,25.19,180,0,11
20191129,080100,65.75,1.97,0.07,0,0,16.23,0.04,0,0,0.43,25.06,270,0,11.25
20191129,080200,69.67,2.11,0.07,0,0,17.41,0.05,0,0,0.42,24.69,45,13.3,11.25
20191129,080300,73.58,2.5,0.08,0,0,20.62,0.06,0,0,0.43,23.06,45,7.98,11.25
20191129,080400,69.67,2.2,0.07,0,0,18.19,0.05,0,0,0.44,22.75,45,2.66,11.5
20191129,080500,81.41,2.36,0.08,0,0,19.46,0.05,0,0,0.43,22.75,135,5.32,12
20191129,080600,93.15,2.2,0.07,0,0,18.16,0.05,0,0,0.44,22.81,135,5.32,12.25
20191129,080700,95.11,2.76,0.09,0,0,22.78,0.06,0,0,0.45,22.94,45,0,12.25
20191129,080800,104.89,2.29,0.08,0,0,18.86,0.05,0,0,0.47,23.19,135,0,12.25
20191129,080900,104.89,2.55,0.08,0,0,21.06,0.06,0,0,0.46,23,45,0,12.25
20191129,081000,132.29,2.7,0.09,0,0,22.31,0.06,0,0,0.47,23.12,90,0,12.25
20191129,081100,142.07,2.57,0.09,0,0,21.22,0.06,0,0,0.45,23.19,45,0,12.25
20191129,081200,157.73,2.12,0.07,0,0,17.46,0.05,0,0,0.45,23.5,45,0,12.25
20191129,081300,171.43,2.09,0.07,0,0,17.25,0.05,0,0,0.46,23.31,45,0,12.25
20191129,081400,177.3,2.09,0.07,0,0,17.25,0.05,0,0,0.45,23.12,135,0,12.25
20191129,081500,192.95,2.33,0.08,0,0,19.25,0.05,0,0,0.44,23.38,270,0,12.25
20191129,081600,208.61,2.16,0.07,0,0,17.81,0.05,0,0,0.43,23.5,180,0,12.25
20191129,081700,214.48,2.17,0.07,0,0,17.88,0.05,0,0,0.44,23.75,180,0,12.5
20191129,081800,245.79,2.31,0.08,0,0,19.04,0.05,0,0,0.43,23.88,180,0,12.5
20191129,081900,275.15,2.13,0.07,0,0,17.59,0.05,0,0,0.43,23.62,180,0,12.5
20191129,082000,294.72,1.97,0.07,0,0,16.25,0.04,0,0,0.43,24.12,180,0,12.5
20191129,082100,294.72,2.38,0.08,0,0,19.6,0.05,0,0,0.43,24.56,135,0,12.5
20191129,082200,322.11,2.66,0.09,0,0,21.96,0.06,0,0,0.41,24.62,180,0,12.5
20191129,082300,312.33,2.19,0.07,0,0,18.1,0.05,0,0,0.41,24.12,270,0,12.5
20191129,082400,300.59,2.25,0.07,0,0,18.59,0.05,0,0,0.42,24.69,270,0,12.75
20191129,082500,296.67,2.04,0.07,0,0,16.83,0.05,0,0,0.41,24.69,270,0,12.75
20191129,082600,282.97,2.35,0.08,0,0,19.41,0.05,0,0,0.41,25.12,270,0,12.75
20191129,082700,611.74,2.44,0.08,0,0,20.09,0.06,0,0,0.42,25.19,270,0,12.75
20191129,082800,369.08,2.67,0.09,0,0,22.06,0.06,0,0,0.41,25.56,0,0,12.75
20191129,082900,349.51,1.96,0.07,0,0,16.19,0.04,0,0,0.41,25.31,270,0,12.75
20191129,083000,322.11,2.51,0.08,0,0,20.68,0.06,0,0,0.42,25.25,0,0,12.75
20191129,083100,277.1,2.14,0.07,0,0,17.67,0.05,0,0,0.42,25.19,180,0,12.75
20191129,083200,271.23,2.01,0.07,0,0,16.58,0.05,0,0,0.42,25.19,225,0,12.75
20191129,083300,245.79,2.29,0.08,0,0,18.86,0.05,0,0,0.43,25.56,180,0,13.25
20191129,083400,214.48,2.62,0.09,0,0,21.64,0.06,0,0,0.44,25.62,225,0,13.5
20191129,083500,204.7,2.2,0.07,0,0,18.14,0.05,0,0,0.45,25.31,180,2.66,13.75
20191129,083600,177.3,2.28,0.08,0,0,18.8,0.05,0,0,0.43,25.12,225,0,14
20191129,083700,149.9,2.23,0.07,0,0,18.36,0.05,0,0,0.43,25.31,270,2.66,14.25
20191129,083800,134.25,2.16,0.07,0,0,17.78,0.05,0,0,0.44,25.06,335,0,14.25
20191129,083900,110.76,2.36,0.08,0,0,19.49,0.05,0,0,0.43,25,0,9.31,14.25
20191129,084000,99.02,2.16,0.07,0,0,17.81,0.05,0,0,0.44,24.75,0,2.66,14.25
20191129,084100,108.81,2.38,0.08,0,0,19.67,0.05,0,0,0.45,24.69,0,2.66,14.5
20191129,084200,124.46,2.79,0.09,0,0,23.03,0.06,0,0,0.42,23.62,0,7.98,14.5
20191129,084300,140.12,3.02,0.1,0,0,24.87,0.07,0,0,0.44,23.56,0,7.98,14.75
20191129,084400,153.82,2.48,0.08,0,0,20.49,0.06,0,0,0.44,23.25,45,19.95,15.25
20191129,084500,165.56,2.93,0.1,0,0,24.17,0.07,0,0,0.46,23.25,0,7.98,15.25
20191129,084600,167.51,3.22,0.11,0,0,26.57,0.07,0,0,0.47,23.12,135,7.98,15.75
20191129,084700,191,3.18,0.11,0,0,26.26,0.07,0,0,0.48,23.06,135,3.99,15.75
20191129,084800,234.05,2.79,0.09,0,0,23.04,0.06,0,0,0.47,22.81,90,10.64,15.75
20191129,084900,259.49,2.67,0.09,0,0,22,0.06,0,0,0.46,22.69,135,5.32,16
20191129,085000,292.76,2.73,0.09,0,0,22.53,0.06,0,0,0.45,22.94,135,0,16
20191129,085100,296.67,2.22,0.07,0,0,18.35,0.05,0,0,0.43,23.31,135,0,16
20191129,085200,318.2,2.01,0.07,0,0,16.58,0.05,0,0,0.43,23.75,135,0,16
20191129,085300,349.51,2.4,0.08,0,0,19.76,0.05,0,0,0.44,24.31,270,0,16
20191129,085400,643.05,2.31,0.08,0,0,19.09,0.05,0,0,0.44,24.25,0,0,16
20191129,085500,830.92,2.57,0.09,0,0,21.23,0.06,0,0,0.44,24.38,135,0,16
20191129,085600,1052.05,2.44,0.08,0,0,20.1,0.06,0,0,0.43,25.56,270,0,16
20191129,085700,570.65,2.45,0.08,0,0,20.2,0.06,0,0,0.43,25.5,45,0,16
20191129,085800,511.94,2.36,0.08,0,0,19.48,0.05,0,0,0.42,25.44,90,0,16
20191129,085900,727.2,2.62,0.09,0,0,21.64,0.06,0,0,0.42,24.94,0,0,16.25
20191129,090000,594.13,2.61,0.09,0,0,21.55,0.06,0,0,0.42,25.81,0,0,16.25
20191129,090100,390.61,2.37,0.08,0,0,19.56,0.05,0,0,0.41,25.44,0,0,16.25
20191129,090200,365.17,2.59,0.09,0,0,21.33,0.06,0,0,0.42,25.25,0,0,16.25
20191129,090300,369.08,2.41,0.08,0,0,19.87,0.05,0,0,0.42,25.88,225,0,16.25
20191129,090400,369.08,3.16,0.11,0,0,26.04,0.07,0,0,0.41,26,270,0,16.25
20191129,090500,374.95,2.5,0.08,0,0,20.59,0.06,0,0,0.42,26.31,270,0,16.25
20191129,090600,384.74,2.97,0.1,0,0,24.51,0.07,0,0,0.43,26.44,180,0,16.5
20191129,090700,386.69,2.63,0.09,0,0,21.7,0.06,0,0,0.43,26.56,335,0,16.75
20191129,090800,386.69,2.69,0.09,0,0,22.22,0.06,0,0,0.44,26.12,0,0,16.75
20191129,090900,388.65,2.29,0.08,0,0,18.91,0.05,0,0,0.43,26.81,0,0,16.75
20191129,091000,396.48,2.91,0.1,0,0,24,0.07,0,0,0.43,27.06,0,0,16.75
20191129,091100,372.99,2.57,0.09,0,0,21.19,0.06,0,0,0.43,27.06,0,0,16.75
20191129,091200,384.74,2.73,0.09,0,0,22.5,0.06,0,0,0.44,27.06,225,0,16.75
20191129,091300,1012.92,2.89,0.1,0,0,23.81,0.07,0,0,0.44,27.94,225,0,16.75
20191129,091400,1185.13,2.6,0.09,0,0,21.43,0.06,0,0,0.42,29.12,270,0,16.75
20191129,091500,1181.21,2.5,0.08,0,0,20.62,0.06,0,0,0.42,29.5,0,0,16.75
20191129,091600,1169.47,2.31,0.08,0,0,19.07,0.05,0,0,0.42,28.25,0,2.66,16.75
20191129,091700,1161.64,2.62,0.09,0,0,21.6,0.06,0,0,0.42,29.75,225,0,17
20191129,091800,1167.51,2.63,0.09,0,0,21.74,0.06,0,0,0.42,30.5,270,3.99,17
