dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191014,093000,633.22,3.46,0.12,0,0,28.55,0.08,0,0,0.41,34.56,270,9.31,0
20191014,093100,660.98,3.13,0.1,0,0,25.82,0.07,0,0,0.42,34.94,315,13.3,0
20191014,093200,686.76,3.07,0.1,0,0,25.29,0.07,0,0,0.42,35,315,3.99,0
20191014,093300,653.05,3.36,0.11,0,0,27.74,0.08,0,0,0.42,34.88,315,2.66,0
20191014,093400,619.34,3.17,0.11,0,0,26.19,0.07,0,0,0.41,35.56,180,5.32,0
20191014,093500,587.61,2.55,0.09,0,0,21.08,0.06,0,0,0.41,36.38,225,2.66,0
20191014,093600,591.57,3.2,0.11,0,0,26.39,0.07,0,0,0.42,34,0,15.96,0
20191014,093700,565.79,3.18,0.11,0,0,26.25,0.07,0,0,0.43,33.69,270,13.3,0
20191014,093800,551.91,3.05,0.1,0,0,25.18,0.07,0,0,0.44,33.5,315,10.64,0
20191014,093900,555.88,3.85,0.13,0,0,31.76,0.09,0,0,0.44,34,180,7.98,0
20191014,094000,575.71,3.45,0.11,0,0,28.48,0.08,0,0,0.43,33.88,135,3.99,0
20191014,094100,593.56,3.2,0.11,0,0,26.42,0.07,0,0,0.44,34.12,225,5.32,0
20191014,094200,601.49,3.07,0.1,0,0,25.37,0.07,0,0,0.44,34.31,315,7.98,0
20191014,094300,629.25,3.15,0.1,0,0,25.99,0.07,0,0,0.45,34.44,225,5.32,0
20191014,094400,676.85,3.62,0.12,0,0,29.86,0.08,0,0,0.44,35.69,270,7.98,0
20191014,094500,863.26,3.1,0.1,0,0,25.59,0.07,0,0,0.43,37.19,225,3.99,0
20191014,094600,791.87,3.73,0.12,0,0,30.78,0.08,0,0,0.42,35.62,0,5.32,0
20191014,094700,900.94,3.52,0.12,0,0,29,0.08,0,0,0.42,35,270,7.98,0
20191014,094800,942.59,3.61,0.12,0,0,29.82,0.08,0,0,0.42,34,45,11.97,0
20191014,094900,680.81,3.22,0.11,0,0,26.54,0.07,0,0,0.43,34.25,0,10.64,0
20191014,095000,684.78,3.15,0.1,0,0,26.02,0.07,0,0,0.43,33.94,90,2.66,0
20191014,095100,617.35,3.31,0.11,0,0,27.35,0.08,0,0,0.43,33.56,90,7.98,0
20191014,095200,599.5,3.51,0.12,0,0,28.97,0.08,0,0,0.44,33.12,45,10.64,0
20191014,095300,547.94,3.4,0.11,0,0,28.05,0.08,0,0,0.43,33.56,45,3.99,0
20191014,095400,589.59,2.78,0.09,0,0,22.93,0.06,0,0,0.45,33.12,0,13.3,0
20191014,095500,674.86,3.27,0.11,0,0,26.97,0.07,0,0,0.45,32.69,0,10.64,0
20191014,095600,716.51,3.3,0.11,0,0,27.24,0.07,0,0,0.43,33.06,315,14.63,0
20191014,095700,831.53,2.94,0.1,0,0,24.22,0.07,0,0,0.44,33.81,0,5.32,0
20191014,095800,724.44,3.45,0.11,0,0,28.46,0.08,0,0,0.43,33,0,7.98,0
20191014,095900,722.46,3.32,0.11,0,0,27.42,0.08,0,0,0.44,33.81,225,7.98,0
20191014,100000,760.14,3.38,0.11,0,0,27.91,0.08,0,0,0.43,34.94,315,13.3,0
20191014,100100,724.44,3.07,0.1,0,0,25.3,0.07,0,0,0.43,34.56,315,10.64,0
20191014,100200,811.7,3.16,0.11,0,0,26.09,0.07,0,0,0.42,34.06,90,7.98,0
20191014,100300,865.25,2.9,0.1,0,0,23.96,0.07,0,0,0.42,35.56,270,2.66,0
20191014,100400,736.34,3.02,0.1,0,0,24.89,0.07,0,0,0.42,36,180,0,0
20191014,100500,712.54,2.93,0.1,0,0,24.15,0.07,0,0,0.42,35.25,225,13.3,0
20191014,100600,891.03,3.33,0.11,0,0,27.45,0.08,0,0,0.42,34.88,45,5.32,0
20191014,100700,980.27,3.55,0.12,0,0,29.33,0.08,0,0,0.41,35.25,0,10.64,0
20191014,100800,770.05,3.18,0.11,0,0,26.27,0.07,0,0,0.41,34.56,0,13.3,0
20191014,100900,662.97,3.05,0.1,0,0,25.2,0.07,0,0,0.41,35.06,225,6.65,0
20191014,101000,595.54,3.36,0.11,0,0,27.69,0.08,0,0,0.42,35.44,270,3.99,0
20191014,101100,581.66,3.04,0.1,0,0,25.06,0.07,0,0,0.41,36.25,270,5.32,0
20191014,101200,599.5,3.05,0.1,0,0,25.17,0.07,0,0,0.42,35.69,225,5.32,0
20191014,101300,629.25,2.8,0.09,0,0,23.07,0.06,0,0,0.42,36.19,225,5.32,0
20191014,101400,774.02,3.07,0.1,0,0,25.37,0.07,0,0,0.41,36.75,270,5.32,0
20191014,101500,758.16,3.38,0.11,0,0,27.92,0.08,0,0,0.42,36.88,45,3.99,0
20191014,101600,829.55,3.19,0.11,0,0,26.29,0.07,0,0,0.43,34.81,0,5.32,0
20191014,101700,837.48,2.89,0.1,0,0,23.83,0.07,0,0,0.43,35.75,90,2.66,0
20191014,101800,900.94,3.25,0.11,0,0,26.78,0.07,0,0,0.43,35.19,45,10.64,0
20191014,101900,962.42,2.81,0.09,0,0,23.16,0.06,0,0,0.43,35.56,315,13.3,0
20191014,102000,746.26,3.26,0.11,0,0,26.9,0.07,0,0,0.42,35.5,225,6.65,0
20191014,102100,651.07,2.96,0.1,0,0,24.42,0.07,0,0,0.43,35.5,225,1.33,0
20191014,102200,623.3,3.3,0.11,0,0,27.19,0.07,0,0,0.44,35.69,225,6.65,0
20191014,102300,605.45,3.26,0.11,0,0,26.89,0.07,0,0,0.43,35.56,270,10.64,0
20191014,102400,647.1,3.52,0.12,0,0,29.02,0.08,0,0,0.43,35.19,225,10.64,0
20191014,102500,791.87,2.9,0.1,0,0,23.96,0.07,0,0,0.41,35.94,225,15.96,0
20191014,102600,801.79,3.22,0.11,0,0,26.57,0.07,0,0,0.42,36.06,315,7.98,0
20191014,102700,779.97,3.46,0.12,0,0,28.57,0.08,0,0,0.42,35.56,180,3.99,0
20191014,102800,797.82,3.42,0.11,0,0,28.23,0.08,0,0,0.42,35.88,225,3.99,0
20191014,102900,750.22,3.06,0.1,0,0,25.21,0.07,0,0,0.42,36.38,225,5.32,0
20191014,103000,770.05,3.05,0.1,0,0,25.14,0.07,0,0,0.42,36.5,270,5.32,0
20191014,103100,936.64,3.03,0.1,0,0,24.99,0.07,0,0,0.42,37.25,225,5.32,0
20191014,103200,1071.49,3.12,0.1,0,0,25.71,0.07,0,0,0.43,36.88,315,10.64,0
20191014,103300,881.11,3.3,0.11,0,0,27.21,0.07,0,0,0.43,36.38,270,5.32,0
20191014,103400,966.39,2.87,0.1,0,0,23.7,0.07,0,0,0.43,36.31,45,10.64,0
20191014,103500,853.35,2.93,0.1,0,0,24.16,0.07,0,0,0.43,36.88,315,6.65,0
20191014,103600,877.14,2.84,0.09,0,0,23.43,0.06,0,0,0.43,36.62,0,5.32,0
20191014,103700,857.31,2.97,0.1,0,0,24.49,0.07,0,0,0.42,36.69,0,6.65,0
20191014,103800,851.36,3.03,0.1,0,0,25.02,0.07,0,0,0.44,35.5,0,9.31,0
20191014,103900,825.58,3.67,0.12,0,0,30.28,0.08,0,0,0.43,35.19,45,13.3,0
20191014,104000,996.13,3.48,0.12,0,0,28.68,0.08,0,0,0.42,34.69,0,7.98,0
20191014,104100,908.87,3.23,0.11,0,0,26.62,0.07,0,0,0.42,35.06,45,11.97,0
20191014,104200,879.13,3.74,0.12,0,0,30.87,0.08,0,0,0.44,35.5,315,10.64,0
20191014,104300,867.23,3.21,0.11,0,0,26.49,0.07,0,0,0.43,35.25,0,10.64,0
20191014,104400,879.13,3.46,0.12,0,0,28.54,0.08,0,0,0.42,35.69,135,5.32,0
20191014,104500,879.13,3.53,0.12,0,0,29.09,0.08,0,0,0.41,36.69,270,2.66,0
20191014,104600,795.84,3.13,0.1,0,0,25.8,0.07,0,0,0.41,36,225,5.32,0
20191014,104700,750.22,3.7,0.12,0,0,30.56,0.08,0,0,0.4,35.5,315,9.31,0
20191014,104800,742.29,3.72,0.12,0,0,30.66,0.08,0,0,0.41,35.75,0,10.64,0
20191014,105000,748.24,3.16,0.11,0,0,26.07,0.07,0,0,0.42,35,45,10.64,0
20191014,110700,1045.71,3.33,0.11,0,0,27.44,0.08,0,0,0.42,36.81,225,13.3,0
20191014,110800,1150.82,4.04,0.13,0,0,33.33,0.09,0,0,0.41,36.5,225,13.3,0
20191014,110900,928.71,3.06,0.1,0,0,25.26,0.07,0,0,0.41,36.75,180,6.65,0
20191014,111000,811.7,3.06,0.1,0,0,25.24,0.07,0,0,0.42,37.19,270,15.96,0
20191014,111100,839.46,3.39,0.11,0,0,27.98,0.08,0,0,0.43,37.06,225,6.65,0
20191014,111200,789.89,3.57,0.12,0,0,29.46,0.08,0,0,0.42,35.94,0,10.64,0
20191014,111400,660.98,2.97,0.1,0,0,24.47,0.07,0,0,0.42,36.44,45,7.98,0
20191014,111600,781.95,3.79,0.13,0,0,31.26,0.09,0,0,0.43,36.81,225,5.32,0
20191014,111700,1095.29,3.47,0.12,0,0,28.61,0.08,0,0,0.44,36.56,225,7.98,0
20191014,111800,833.52,3.37,0.11,0,0,27.83,0.08,0,0,0.44,37.44,180,13.3,0
20191014,111900,1083.39,3.28,0.11,0,0,27.07,0.07,0,0,0.45,37.19,45,15.96,0
20191014,112000,1267.82,3.65,0.12,0,0,30.14,0.08,0,0,0.44,35.31,0,6.65,0
20191014,112100,1075.46,3.68,0.12,0,0,30.33,0.08,0,0,0.45,35.31,315,10.64,0
20191014,112200,1083.39,3.52,0.12,0,0,29.01,0.08,0,0,0.44,35.88,225,18.62,0
20191014,112300,1057.61,3.53,0.12,0,0,29.13,0.08,0,0,0.44,35.81,225,10.64,0
20191014,112400,1109.17,3.49,0.12,0,0,28.76,0.08,0,0,0.43,36.62,180,7.98,0
20191014,112500,1010.02,3.29,0.11,0,0,27.14,0.07,0,0,0.42,36.56,270,9.31,0
20191014,112600,829.55,3.76,0.13,0,0,31.01,0.09,0,0,0.43,36.38,315,15.96,0
20191014,112700,726.43,4.12,0.14,0,0,33.98,0.09,0,0,0.43,35.62,315,15.96,0
20191014,112800,704.61,3.8,0.13,0,0,31.39,0.09,0,0,0.43,35,225,26.6,0
20191014,112900,629.25,4.08,0.14,0,0,33.68,0.09,0,0,0.43,34.44,0,9.31,0
20191014,113000,591.57,4.24,0.14,0,0,34.98,0.1,0,0,0.42,34.25,270,9.31,0
20191014,113100,581.66,4.18,0.14,0,0,34.47,0.09,0,0,0.43,35.25,0,13.3,0
20191014,113200,621.32,3.32,0.11,0,0,27.36,0.08,0,0,0.43,34.88,270,19.95,0
20191014,113300,660.98,3.82,0.13,0,0,31.53,0.09,0,0,0.42,35,270,2.66,0
20191014,113400,732.38,3.75,0.12,0,0,30.95,0.09,0,0,0.43,34.69,0,10.64,0
20191014,113500,821.62,3.41,0.11,0,0,28.17,0.08,0,0,0.41,34.44,270,2.66,0
20191014,113600,718.49,3.77,0.13,0,0,31.12,0.09,0,0,0.41,35.25,225,7.98,0
20191014,113700,760.14,4.19,0.14,0,0,34.58,0.1,0,0,0.41,36.06,315,9.31,0
20191014,113800,712.54,3.29,0.11,0,0,27.17,0.07,0,0,0.41,35.62,225,5.32,0
20191014,113900,809.72,3.83,0.13,0,0,31.61,0.09,0,0,0.4,36,315,9.31,0
20191014,114000,783.94,3.8,0.13,0,0,31.35,0.09,0,0,0.41,35.88,45,5.32,0
20191014,114100,996.13,3.97,0.13,0,0,32.74,0.09,0,0,0.43,35.81,315,13.3,0
20191014,114200,962.42,3.11,0.1,0,0,25.63,0.07,0,0,0.43,35.88,0,0,0
20191014,114300,1134.95,3.68,0.12,0,0,30.39,0.08,0,0,0.42,36.88,225,0,0
20191014,114400,1261.87,3.16,0.11,0,0,26.06,0.07,0,0,0.42,37,180,0,0
20191014,114500,1021.91,3.43,0.11,0,0,28.34,0.08,0,0,0.42,37.56,0,5.32,0
20191014,114600,930.69,3.43,0.11,0,0,28.3,0.08,0,0,0.42,36.88,45,17.29,0
20191014,114700,904.91,3.29,0.11,0,0,27.12,0.07,0,0,0.42,36.56,315,0,0
20191014,114800,821.62,3.64,0.12,0,0,30.03,0.08,0,0,0.42,35.38,45,7.98,0
20191014,114900,902.93,3.95,0.13,0,0,32.56,0.09,0,0,0.41,36.25,315,1.33,0
20191014,115000,908.87,3.56,0.12,0,0,29.36,0.08,0,0,0.41,36.25,225,18.62,0
20191014,115100,698.66,3.15,0.1,0,0,25.99,0.07,0,0,0.41,35.44,315,0,0
20191014,115200,659,3.87,0.13,0,0,31.96,0.09,0,0,0.43,34.5,0,6.65,0
20191014,115300,1091.32,3.05,0.1,0,0,25.19,0.07,0,0,0.43,34.62,315,10.64,0
20191014,115400,819.63,3.11,0.1,0,0,25.62,0.07,0,0,0.42,36,270,9.31,0
20191014,115500,655.03,3.6,0.12,0,0,29.71,0.08,0,0,0.42,36.69,45,0,0
20191014,115600,940.61,3.64,0.12,0,0,30.04,0.08,0,0,0.43,35.38,225,7.98,0
20191014,115700,702.63,3.11,0.1,0,0,25.62,0.07,0,0,0.43,36,0,5.32,0
20191014,115800,657.02,3.54,0.12,0,0,29.24,0.08,0,0,0.44,36.56,315,0,0
20191014,115900,593.56,3.47,0.12,0,0,28.65,0.08,0,0,0.43,36.94,270,0,0
20191014,120000,581.66,2.93,0.1,0,0,24.2,0.07,0,0,0.42,36.75,225,5.32,0
20191014,120100,835.5,3.78,0.13,0,0,31.15,0.09,0,0,0.43,35.75,180,2.66,0
20191014,120200,615.37,3.12,0.1,0,0,25.72,0.07,0,0,0.42,35.44,225,3.99,0
20191014,120300,563.81,3.44,0.11,0,0,28.39,0.08,0,0,0.43,34.88,0,7.98,0
20191014,120400,530.09,3.19,0.11,0,0,26.29,0.07,0,0,0.43,34.31,0,9.31,0
20191014,120500,611.4,3.32,0.11,0,0,27.38,0.08,0,0,0.42,34.81,45,5.32,0
20191014,120600,835.5,4.02,0.13,0,0,33.18,0.09,0,0,0.42,35.44,315,9.31,0
20191014,120700,1087.36,3.27,0.11,0,0,27,0.07,0,0,0.41,35,0,10.64,0
20191014,120800,653.05,3.28,0.11,0,0,27.09,0.07,0,0,0.42,35.62,270,7.98,0
20191014,121000,1309.47,3.73,0.12,0,0,30.79,0.08,0,0,0.43,36.12,0,10.64,0
20191014,121100,1277.74,3.23,0.11,0,0,26.62,0.07,0,0,0.44,36.25,0,11.97,0
20191014,121200,1257.91,3.13,0.1,0,0,25.81,0.07,0,0,0.44,36.56,0,10.64,0
20191014,121300,1234.11,3.45,0.11,0,0,28.43,0.08,0,0,0.42,35.62,0,7.98,0
20191014,121400,1210.31,4.09,0.14,0,0,33.71,0.09,0,0,0.42,35.44,0,5.32,0
20191014,121500,1180.57,3.63,0.12,0,0,29.91,0.08,0,0,0.43,34.94,270,5.32,0
20191014,121600,1178.58,3.59,0.12,0,0,29.66,0.08,0,0,0.43,35.94,270,7.98,0
20191014,121700,1162.72,3.61,0.12,0,0,29.79,0.08,0,0,0.43,36.19,225,3.99,0
20191014,121800,1156.77,3.47,0.12,0,0,28.66,0.08,0,0,0.43,35.88,0,7.98,0
20191014,121900,1148.84,3.68,0.12,0,0,30.37,0.08,0,0,0.43,35.31,45,0,0
20191014,122000,1138.92,3.64,0.12,0,0,30.04,0.08,0,0,0.42,36.06,180,5.32,0
20191014,122100,1136.94,3,0.1,0,0,24.78,0.07,0,0,0.42,36.06,225,15.96,0
20191014,122200,1148.84,3.18,0.11,0,0,26.2,0.07,0,0,0.41,35.5,225,10.64,0
20191014,122300,998.12,2.98,0.1,0,0,24.58,0.07,0,0,0.41,35.19,270,13.3,0
20191014,122400,954.49,3.41,0.11,0,0,28.14,0.08,0,0,0.42,35.94,225,13.3,0
20191014,122500,932.67,3.47,0.12,0,0,28.63,0.08,0,0,0.42,36.5,0,5.32,0
20191014,122600,1047.69,3.22,0.11,0,0,26.54,0.07,0,0,0.42,36.12,270,7.98,0
20191014,122700,994.15,3.32,0.11,0,0,27.42,0.08,0,0,0.41,36.19,270,9.31,0
20191014,122800,1059.59,3.35,0.11,0,0,27.67,0.08,0,0,0.41,36.62,225,5.32,0
20191014,122900,1138.92,3.22,0.11,0,0,26.54,0.07,0,0,0.4,36.81,225,18.62,0
20191014,123000,1097.27,2.8,0.09,0,0,23.13,0.06,0,0,0.41,35.94,315,18.62,0
20191014,123100,954.49,3.13,0.1,0,0,25.85,0.07,0,0,0.41,35.25,0,7.98,0
20191014,123200,904.91,3.57,0.12,0,0,29.42,0.08,0,0,0.4,34.62,225,5.32,0
20191014,123300,898.96,3.4,0.11,0,0,28.09,0.08,0,0,0.41,34.25,45,5.32,0
20191014,123400,845.41,3.04,0.1,0,0,25.08,0.07,0,0,0.43,34.62,45,9.31,0
20191014,123500,781.95,3.28,0.11,0,0,27.05,0.07,0,0,0.43,34.88,225,13.3,0
20191014,123600,722.46,3.32,0.11,0,0,27.39,0.08,0,0,0.42,35.06,270,11.97,0
20191014,123700,690.73,2.9,0.1,0,0,23.89,0.07,0,0,0.42,35.5,225,10.64,0
20191014,123800,940.61,3.5,0.12,0,0,28.9,0.08,0,0,0.43,35.19,270,10.64,0
20191014,123900,770.05,3.27,0.11,0,0,26.97,0.07,0,0,0.42,35.5,270,10.64,0
20191014,124000,734.36,3.6,0.12,0,0,29.7,0.08,0,0,0.42,35.38,0,6.65,0
20191014,124100,609.42,3.39,0.11,0,0,28,0.08,0,0,0.4,35.56,270,2.66,0
20191014,124200,902.93,3.52,0.12,0,0,29.08,0.08,0,0,0.41,35.44,225,5.32,0
20191014,124300,1123.05,3.45,0.11,0,0,28.44,0.08,0,0,0.43,35.38,0,13.3,0
20191014,124400,1097.27,3.09,0.1,0,0,25.5,0.07,0,0,0.43,35.06,135,6.65,0
20191014,124500,966.39,3.96,0.13,0,0,32.66,0.09,0,0,0.43,34.56,315,13.3,0
20191014,124600,1123.05,3.24,0.11,0,0,26.73,0.07,0,0,0.42,35.25,270,5.32,0
20191014,124700,1146.85,3.84,0.13,0,0,31.68,0.09,0,0,0.42,35.94,225,5.32,0
20191014,124800,736.34,3.27,0.11,0,0,26.97,0.07,0,0,0.43,36.5,225,10.64,0
20191014,124900,754.19,3.28,0.11,0,0,27.1,0.07,0,0,0.44,36.44,180,5.32,0
20191014,125000,575.71,3.27,0.11,0,0,27.01,0.07,0,0,0.43,35.88,180,10.64,0
20191014,125100,528.11,3.51,0.12,0,0,28.96,0.08,0,0,0.43,34.88,270,15.96,0
20191014,125200,424.99,3.41,0.11,0,0,28.15,0.08,0,0,0.45,34.88,270,9.31,0
20191014,125300,424.99,3.54,0.12,0,0,29.2,0.08,0,0,0.44,34.81,180,6.65,0
20191014,125400,460.68,3.33,0.11,0,0,27.46,0.08,0,0,0.42,34.31,315,2.66,0
20191014,125500,434.9,3.99,0.13,0,0,32.93,0.09,0,0,0.42,34,225,7.98,0
20191014,125600,436.89,3.19,0.11,0,0,26.3,0.07,0,0,0.43,34.31,180,2.66,0
20191014,125700,415.07,3.66,0.12,0,0,30.2,0.08,0,0,0.44,34.12,270,17.29,0
20191014,125800,520.18,4.18,0.14,0,0,34.48,0.09,0,0,0.43,34.12,225,6.65,0
20191014,125900,1023.9,3.64,0.12,0,0,30.01,0.08,0,0,0.45,34.25,270,7.98,0
20191014,130000,1045.71,3.79,0.13,0,0,31.26,0.09,0,0,0.45,34.62,225,5.32,0
20191014,130100,1071.49,3.9,0.13,0,0,32.17,0.09,0,0,0.44,35.25,270,15.96,0
20191014,130200,1041.75,4.09,0.14,0,0,33.78,0.09,0,0,0.43,35.06,225,18.62,0
20191014,130300,1015.96,4.05,0.13,0,0,33.37,0.09,0,0,0.42,34.94,225,10.64,0
20191014,130400,994.15,3.69,0.12,0,0,30.41,0.08,0,0,0.43,35.06,225,10.64,0
20191014,130500,976.3,4.1,0.14,0,0,33.81,0.09,0,0,0.43,35,225,10.64,0
20191014,130600,958.45,3.8,0.13,0,0,31.38,0.09,0,0,0.43,35.25,270,10.64,0
20191014,130700,962.42,3.95,0.13,0,0,32.56,0.09,0,0,0.43,35.56,270,5.32,0
20191014,130800,948.54,3.54,0.12,0,0,29.22,0.08,0,0,0.43,36.06,180,6.65,0
20191014,130900,942.59,4.48,0.15,0,0,37,0.1,0,0,0.43,36.62,225,10.64,0
20191014,131000,958.45,4.56,0.15,0,0,37.62,0.1,0,0,0.41,35.62,225,13.3,0
20191014,131100,942.59,3.74,0.12,0,0,30.88,0.08,0,0,0.41,35.31,0,2.66,0
20191014,131200,944.57,4.07,0.14,0,0,33.59,0.09,0,0,0.4,35.56,90,2.66,0
20191014,131300,946.55,3.82,0.13,0,0,31.49,0.09,0,0,0.41,35.19,180,14.63,0
20191014,131400,956.47,4.06,0.13,0,0,33.46,0.09,0,0,0.4,35.12,180,1.33,0
20191014,131500,950.52,4.16,0.14,0,0,34.36,0.09,0,0,0.42,35.38,225,10.64,0
20191014,131600,944.57,3.51,0.12,0,0,28.94,0.08,0,0,0.41,35.88,225,10.64,0
20191014,131700,952.5,3.72,0.12,0,0,30.72,0.08,0,0,0.42,35.75,225,13.3,0
20191014,131800,952.5,4.1,0.14,0,0,33.87,0.09,0,0,0.41,35.5,270,15.96,0
20191014,131900,950.52,4.04,0.13,0,0,33.33,0.09,0,0,0.42,35.31,270,6.65,0
20191014,132000,952.5,3.8,0.13,0,0,31.32,0.09,0,0,0.41,35.56,225,7.98,0
20191014,132100,950.52,4.38,0.15,0,0,36.12,0.1,0,0,0.41,35.62,225,9.31,0
20191014,132200,942.59,4.45,0.15,0,0,36.73,0.1,0,0,0.44,35.88,270,5.32,0
20191014,132300,944.57,3.87,0.13,0,0,31.94,0.09,0,0,0.43,36.75,270,7.98,0
20191014,132400,944.57,3.9,0.13,0,0,32.18,0.09,0,0,0.43,36.56,135,7.98,0
20191014,132500,938.62,3.72,0.12,0,0,30.65,0.08,0,0,0.43,37.06,225,10.64,0
20191014,132600,946.55,3.87,0.13,0,0,31.97,0.09,0,0,0.44,36.5,225,10.64,0
20191014,132700,940.61,4.48,0.15,0,0,36.95,0.1,0,0,0.43,35.38,0,10.64,0
20191014,132800,954.49,4.36,0.15,0,0,35.98,0.1,0,0,0.42,34.56,0,13.3,0
20191014,132900,964.4,4.13,0.14,0,0,34.07,0.09,0,0,0.42,34.19,0,13.3,0
20191014,133000,968.37,3.65,0.12,0,0,30.11,0.08,0,0,0.42,34,45,15.96,0
20191014,133100,980.27,4.71,0.16,0,0,38.82,0.11,0,0,0.41,34.38,135,2.66,0
20191014,133200,978.28,4.32,0.14,0,0,35.61,0.1,0,0,0.43,35.62,135,11.97,0
20191014,133300,1004.07,4.41,0.15,0,0,36.37,0.1,0,0,0.44,36.44,225,7.98,0
20191014,133400,1017.95,4.64,0.15,0,0,38.32,0.11,0,0,0.44,36.69,270,13.3,0
20191014,133500,1035.8,4.16,0.14,0,0,34.32,0.09,0,0,0.45,36.06,270,15.96,0
20191014,133600,664.95,4.4,0.15,0,0,36.27,0.1,0,0,0.44,36.06,225,10.64,0
20191014,133700,779.97,4.24,0.14,0,0,34.96,0.1,0,0,0.43,35.88,270,7.98,0
20191014,133800,1017.95,4.78,0.16,0,0,39.47,0.11,0,0,0.43,36.12,0,10.64,0
20191014,133900,1035.8,4.24,0.14,0,0,35.02,0.1,0,0,0.43,34.94,0,11.97,0
20191014,134000,855.33,4.23,0.14,0,0,34.93,0.1,0,0,0.43,34.62,225,6.65,0
20191014,134100,774.02,4.33,0.14,0,0,35.75,0.1,0,0,0.43,35.25,225,15.96,0
20191014,134200,716.51,4.89,0.16,0,0,40.33,0.11,0,0,0.45,36.06,225,2.66,0
20191014,134300,817.65,3.77,0.13,0,0,31.11,0.09,0,0,0.45,36.62,270,13.3,0
20191014,134400,676.85,4.09,0.14,0,0,33.77,0.09,0,0,0.44,36.06,180,2.66,0
20191014,134500,405.16,4.2,0.14,0,0,34.68,0.1,0,0,0.44,35.38,315,2.66,0
20191014,134600,377.39,4.05,0.13,0,0,33.39,0.09,0,0,0.43,35.38,135,2.66,0
20191014,134700,377.39,4.5,0.15,0,0,37.13,0.1,0,0,0.42,36.06,225,6.65,0
20191014,134800,369.46,4.43,0.15,0,0,36.53,0.1,0,0,0.41,35.81,225,15.96,0
20191014,134900,365.49,4.58,0.15,0,0,37.76,0.1,0,0,0.41,35.44,225,13.3,0
20191014,135000,383.34,3.94,0.13,0,0,32.47,0.09,0,0,0.39,35,315,9.31,0
20191014,135100,385.32,3.97,0.13,0,0,32.74,0.09,0,0,0.4,35.12,225,2.66,0
20191014,135200,393.26,4.3,0.14,0,0,35.45,0.1,0,0,0.42,34.62,315,9.31,0
20191014,135300,421.02,3.97,0.13,0,0,32.72,0.09,0,0,0.4,34.88,270,2.66,0
20191014,135400,446.8,5.14,0.17,0,0,42.41,0.12,0,0,0.41,34.94,225,3.99,0
20191014,135500,623.3,3.98,0.13,0,0,32.85,0.09,0,0,0.41,34.56,270,5.32,0
20191014,135600,762.12,4.34,0.14,0,0,35.79,0.1,0,0,0.4,34.56,225,10.64,0
20191014,135700,657.02,4.41,0.15,0,0,36.4,0.1,0,0,0.42,35.38,270,10.64,0
20191014,135800,645.12,4.31,0.14,0,0,35.56,0.1,0,0,0.44,35.31,225,15.96,0
20191014,135900,746.26,4.2,0.14,0,0,34.66,0.1,0,0,0.43,35.38,225,10.64,0
20191014,140000,774.02,4.49,0.15,0,0,37.06,0.1,0,0,0.43,34.5,315,11.97,0
20191014,140100,887.06,4.79,0.16,0,0,39.53,0.11,0,0,0.42,34.69,0,11.97,0
20191014,140200,657.02,4.17,0.14,0,0,34.4,0.09,0,0,0.42,34.25,315,7.98,0
20191014,140300,587.61,4.37,0.15,0,0,36.02,0.1,0,0,0.41,35.5,270,3.99,0
20191014,140400,659,4.53,0.15,0,0,37.38,0.1,0,0,0.42,35.44,225,13.3,0
20191014,140500,666.93,4.39,0.15,0,0,36.25,0.1,0,0,0.42,35.19,270,18.62,0
20191014,140600,708.58,4.39,0.15,0,0,36.24,0.1,0,0,0.42,35,270,10.64,0
20191014,140700,881.11,3.83,0.13,0,0,31.57,0.09,0,0,0.41,34.56,180,11.97,0
20191014,140800,851.36,4.37,0.15,0,0,36.07,0.1,0,0,0.41,34.75,180,5.32,0
20191014,140900,885.08,4.36,0.14,0,0,35.95,0.1,0,0,0.42,34.62,270,22.61,0
20191014,141000,910.86,4.58,0.15,0,0,37.82,0.1,0,0,0.44,35.81,225,10.64,0
20191014,141100,896.98,4.51,0.15,0,0,37.22,0.1,0,0,0.44,36.38,315,10.64,0
20191014,141200,904.91,4.96,0.16,0,0,40.9,0.11,0,0,0.44,36.5,180,7.98,0
20191014,141300,712.54,4.13,0.14,0,0,34.05,0.09,0,0,0.44,35.81,315,13.3,0
20191014,141400,849.38,4.27,0.14,0,0,35.25,0.1,0,0,0.46,34.69,315,10.64,0
20191014,141500,898.96,4.26,0.14,0,0,35.17,0.1,0,0,0.46,35.75,225,11.97,0
20191014,141600,885.08,5.14,0.17,0,0,42.37,0.12,0,0,0.47,35.94,225,5.32,0
20191014,141700,885.08,5,0.17,0,0,41.28,0.11,0,0,0.47,36.06,270,9.31,0
20191014,141800,881.11,4.17,0.14,0,0,34.37,0.09,0,0,0.45,35.62,180,23.94,0
20191014,141900,873.18,4.07,0.14,0,0,33.58,0.09,0,0,0.44,35.69,225,14.63,0
20191014,142000,867.23,3.9,0.13,0,0,32.2,0.09,0,0,0.43,35.56,270,5.32,0
20191014,142100,857.31,4.72,0.16,0,0,38.91,0.11,0,0,0.42,35.25,270,7.98,0
20191014,142200,833.52,3.88,0.13,0,0,32.01,0.09,0,0,0.41,36.06,315,6.65,0
