dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191011,091900,827.57,2.25,0.07,0,0,18.58,0.05,0,0,0.43,34.69,315,7.98,4
20191011,092000,835.5,2.46,0.08,0,0,20.33,0.06,0,0,0.43,35.06,45,11.97,4
20191011,092100,823.6,2.71,0.09,0,0,22.32,0.06,0,0,0.45,35.5,90,15.96,4
20191011,092200,839.46,2.8,0.09,0,0,23.08,0.06,0,0,0.45,35.56,270,7.98,4
20191011,092300,839.46,2.3,0.08,0,0,18.96,0.05,0,0,0.44,36.06,0,18.62,4
20191011,092400,841.45,2.47,0.08,0,0,20.4,0.06,0,0,0.44,35.69,270,13.3,4
20191011,092500,837.48,2.43,0.08,0,0,20.03,0.06,0,0,0.43,35.62,0,14.63,4
20191011,092600,839.46,2.43,0.08,0,0,20.05,0.06,0,0,0.43,34.25,0,13.3,4
20191011,092700,853.35,2.47,0.08,0,0,20.42,0.06,0,0,0.43,34.25,315,10.64,4
20191011,092800,845.41,2.57,0.09,0,0,21.19,0.06,0,0,0.43,35.69,315,10.64,4
20191011,092900,851.36,2.5,0.08,0,0,20.61,0.06,0,0,0.43,35.12,270,10.64,4
20191011,093000,861.28,2.64,0.09,0,0,21.76,0.06,0,0,0.43,34.94,0,21.28,4
20191011,093100,855.33,2.36,0.08,0,0,19.5,0.05,0,0,0.44,35,0,13.3,4
20191011,093200,855.33,2.64,0.09,0,0,21.81,0.06,0,0,0.42,35.12,0,17.29,4
20191011,093300,867.23,2.87,0.1,0,0,23.7,0.07,0,0,0.42,35.38,45,13.3,4
20191011,093400,861.28,2.72,0.09,0,0,22.43,0.06,0,0,0.42,34.88,135,10.64,4
20191011,093500,863.26,2.44,0.08,0,0,20.16,0.06,0,0,0.42,34.25,0,15.96,4
20191011,093600,865.25,2.18,0.07,0,0,18.02,0.05,0,0,0.42,34.5,0,13.3,4
20191011,093700,871.2,2.53,0.08,0,0,20.86,0.06,0,0,0.43,35.12,45,15.96,4
20191011,093800,869.21,2.32,0.08,0,0,19.14,0.05,0,0,0.42,34.56,45,13.3,4
20191011,093900,875.16,2.27,0.08,0,0,18.75,0.05,0,0,0.43,34.19,45,21.28,4
20191011,094000,881.11,2.59,0.09,0,0,21.35,0.06,0,0,0.42,35.56,315,13.3,4
20191011,094100,887.06,2.24,0.07,0,0,18.49,0.05,0,0,0.42,34.69,315,21.28,4
20191011,094200,881.11,2.53,0.08,0,0,20.85,0.06,0,0,0.42,34.75,315,10.64,4
20191011,094300,887.06,2.73,0.09,0,0,22.52,0.06,0,0,0.42,35.06,270,10.64,4
20191011,094400,879.13,2.49,0.08,0,0,20.54,0.06,0,0,0.43,35.19,0,18.62,4
20191011,094500,885.08,2.42,0.08,0,0,20,0.05,0,0,0.43,35.12,45,21.28,4
20191011,094600,885.08,2.31,0.08,0,0,19.02,0.05,0,0,0.44,34.75,45,18.62,4
20191011,094700,889.04,2.98,0.1,0,0,24.62,0.07,0,0,0.45,34.94,45,18.62,4
20191011,094800,896.98,2.43,0.08,0,0,20.03,0.06,0,0,0.45,35.56,45,13.3,4
20191011,094900,887.06,2.02,0.07,0,0,16.7,0.05,0,0,0.44,35.5,315,10.64,4
20191011,095000,894.99,2.28,0.08,0,0,18.84,0.05,0,0,0.44,35.44,0,21.28,4
20191011,095100,906.89,2.33,0.08,0,0,19.24,0.05,0,0,0.44,35.38,45,7.98,4
20191011,095200,904.91,2.56,0.09,0,0,21.15,0.06,0,0,0.45,34.75,45,21.28,4
20191011,095300,900.94,2.19,0.07,0,0,18.04,0.05,0,0,0.44,34.5,0,17.29,4
20191011,095400,918.79,2.57,0.09,0,0,21.18,0.06,0,0,0.44,35.81,0,5.32,4
20191011,095500,908.87,2.92,0.1,0,0,24.12,0.07,0,0,0.43,36.12,315,13.3,4
20191011,095600,914.82,2.43,0.08,0,0,20.09,0.06,0,0,0.43,36.12,0,11.97,4
20191011,095700,912.84,2.56,0.09,0,0,21.11,0.06,0,0,0.44,35.31,90,5.32,4
20191011,095800,908.87,2.38,0.08,0,0,19.6,0.05,0,0,0.44,35.31,0,26.6,4
20191011,095900,920.77,2.4,0.08,0,0,19.78,0.05,0,0,0.43,35.19,0,7.98,4
20191011,100000,918.79,2.64,0.09,0,0,21.82,0.06,0,0,0.43,35.75,90,7.98,4
20191011,100100,924.74,2.33,0.08,0,0,19.23,0.05,0,0,0.43,35.44,45,26.6,4
20191011,100200,914.82,2.77,0.09,0,0,22.81,0.06,0,0,0.44,34.38,0,10.64,4
20191011,100300,934.66,2.68,0.09,0,0,22.1,0.06,0,0,0.43,35,180,7.98,4
20191011,100400,920.77,2.73,0.09,0,0,22.55,0.06,0,0,0.42,36.12,315,10.64,4
20191011,100500,918.79,2.69,0.09,0,0,22.17,0.06,0,0,0.43,35.06,45,15.96,4
20191011,100600,928.71,2.5,0.08,0,0,20.62,0.06,0,0,0.44,35.56,0,6.65,4
20191011,100700,928.71,2.77,0.09,0,0,22.81,0.06,0,0,0.43,34.5,45,18.62,4
20191011,100800,932.67,3.1,0.1,0,0,25.56,0.07,0,0,0.43,34.94,0,11.97,4
20191011,100900,938.62,2.59,0.09,0,0,21.34,0.06,0,0,0.43,35.69,270,18.62,4
20191011,101000,940.61,2.93,0.1,0,0,24.18,0.07,0,0,0.44,35.62,315,13.3,4
20191011,101100,936.64,2.53,0.08,0,0,20.88,0.06,0,0,0.44,35.31,45,23.94,4
20191011,101200,944.57,3.19,0.11,0,0,26.32,0.07,0,0,0.43,35.44,0,18.62,4
20191011,101300,940.61,2.16,0.07,0,0,17.78,0.05,0,0,0.44,35.19,315,25.27,4
20191011,101400,940.61,2.35,0.08,0,0,19.36,0.05,0,0,0.44,34.75,0,13.3,4
20191011,101500,944.57,2.77,0.09,0,0,22.87,0.06,0,0,0.44,35.12,225,26.6,4
20191011,101600,946.55,2.56,0.09,0,0,21.14,0.06,0,0,0.42,34.25,0,23.94,4
20191011,101700,944.57,2.73,0.09,0,0,22.51,0.06,0,0,0.42,34.69,0,13.3,4
20191011,101800,948.54,3.09,0.1,0,0,25.48,0.07,0,0,0.43,35,45,11.97,4
20191011,101900,958.45,2.5,0.08,0,0,20.59,0.06,0,0,0.43,35.62,315,11.97,4
20191011,102000,950.52,2.4,0.08,0,0,19.79,0.05,0,0,0.42,35.44,45,13.3,4
20191011,102100,944.57,2.1,0.07,0,0,17.33,0.05,0,0,0.42,34.88,315,19.95,4
20191011,102200,956.47,2.68,0.09,0,0,22.13,0.06,0,0,0.42,34.69,45,23.94,4
20191011,102300,958.45,2.45,0.08,0,0,20.21,0.06,0,0,0.42,34.56,0,22.61,4
20191011,102400,962.42,2.76,0.09,0,0,22.73,0.06,0,0,0.43,35,270,13.3,4
20191011,102500,948.54,2.84,0.09,0,0,23.41,0.06,0,0,0.42,34.5,0,30.59,4
20191011,102600,954.49,2.44,0.08,0,0,20.11,0.06,0,0,0.42,34.88,0,14.63,4
20191011,102700,956.47,2.28,0.08,0,0,18.82,0.05,0,0,0.42,35.06,90,7.98,4
20191011,102800,964.4,2.56,0.09,0,0,21.14,0.06,0,0,0.42,35.44,0,15.96,4
20191011,102900,972.34,2.42,0.08,0,0,19.95,0.05,0,0,0.43,34.88,0,15.96,4
20191011,103000,970.35,2.27,0.08,0,0,18.7,0.05,0,0,0.43,35.19,45,18.62,4
20191011,103100,960.44,2.53,0.08,0,0,20.9,0.06,0,0,0.44,34.69,0,15.96,4
20191011,103200,964.4,3.02,0.1,0,0,24.95,0.07,0,0,0.45,34.5,45,22.61,4
20191011,103300,976.3,2.74,0.09,0,0,22.61,0.06,0,0,0.44,34.38,45,26.6,4
20191011,103400,978.28,2.27,0.08,0,0,18.71,0.05,0,0,0.44,34.56,45,23.94,4
20191011,103500,988.2,2.67,0.09,0,0,22.03,0.06,0,0,0.44,34.88,0,14.63,4
20191011,103600,980.27,2.87,0.1,0,0,23.68,0.07,0,0,0.45,35.44,45,19.95,4
20191011,103700,980.27,2.64,0.09,0,0,21.8,0.06,0,0,0.45,35.06,45,29.26,4
20191011,103800,980.27,2.05,0.07,0,0,16.89,0.05,0,0,0.44,35.62,45,15.96,4
20191011,103900,982.25,2.36,0.08,0,0,19.45,0.05,0,0,0.43,36,45,25.27,4
20191011,104000,976.3,2.32,0.08,0,0,19.18,0.05,0,0,0.42,35.88,180,10.64,4
20191011,104100,978.28,2.08,0.07,0,0,17.13,0.05,0,0,0.41,35.44,0,11.97,4
20191011,104200,980.27,2.39,0.08,0,0,19.75,0.05,0,0,0.41,35.5,0,13.3,4
20191011,104300,982.25,2.46,0.08,0,0,20.26,0.06,0,0,0.42,34.38,45,41.23,4
20191011,104400,988.2,2.66,0.09,0,0,21.93,0.06,0,0,0.44,34.38,315,23.94,4
20191011,104500,980.27,2.24,0.07,0,0,18.48,0.05,0,0,0.44,34.38,0,23.94,4
20191011,104600,992.17,2.45,0.08,0,0,20.21,0.06,0,0,0.45,34.5,270,18.62,4
20191011,104700,984.23,2.29,0.08,0,0,18.91,0.05,0,0,0.45,35.12,225,14.63,4
20191011,104800,996.13,2.52,0.08,0,0,20.78,0.06,0,0,0.44,35,45,13.3,4
20191011,104900,984.23,2.46,0.08,0,0,20.28,0.06,0,0,0.44,34.56,0,22.61,4
20191011,105000,984.23,2.16,0.07,0,0,17.85,0.05,0,0,0.44,35.19,0,21.28,4
20191011,105100,998.12,2.88,0.1,0,0,23.74,0.07,0,0,0.44,35.44,0,7.98,4
20191011,105200,1000.1,2.59,0.09,0,0,21.38,0.06,0,0,0.43,35.81,45,26.6,4
20191011,105300,1006.05,2.07,0.07,0,0,17.04,0.05,0,0,0.45,34.5,45,39.9,4
20191011,105400,990.18,2.21,0.07,0,0,18.21,0.05,0,0,0.45,34.44,0,18.62,4
20191011,105500,992.17,2.17,0.07,0,0,17.9,0.05,0,0,0.43,34.12,45,23.94,4
20191011,105600,1004.07,2.35,0.08,0,0,19.4,0.05,0,0,0.44,34.5,90,23.94,4
20191011,105700,1008.03,2.17,0.07,0,0,17.9,0.05,0,0,0.44,34.81,45,31.92,4
20191011,105800,1010.02,2.3,0.08,0,0,19,0.05,0,0,0.45,34.12,45,37.24,4
20191011,105900,1013.98,2.26,0.08,0,0,18.68,0.05,0,0,0.44,34.25,0,18.62,4
20191011,110000,1021.91,2.48,0.08,0,0,20.48,0.06,0,0,0.45,35.62,90,17.29,4
20191011,110100,952.5,2.29,0.08,0,0,18.9,0.05,0,0,0.44,35.38,0,18.62,4
20191011,110200,1006.05,2.36,0.08,0,0,19.48,0.05,0,0,0.44,34.56,45,15.96,4
20191011,110300,1021.91,2.84,0.09,0,0,23.43,0.06,0,0,0.43,34.88,0,13.3,4
20191011,110400,1019.93,2.5,0.08,0,0,20.64,0.06,0,0,0.42,34.94,270,10.64,4
20191011,110500,1023.9,2.62,0.09,0,0,21.59,0.06,0,0,0.44,35.5,0,10.64,4
20191011,110600,1015.96,2.61,0.09,0,0,21.52,0.06,0,0,0.44,35.88,90,14.63,4
20191011,110700,1021.91,2.43,0.08,0,0,20.08,0.06,0,0,0.44,35.25,0,7.98,4
20191011,110800,1027.86,2.24,0.07,0,0,18.5,0.05,0,0,0.42,34.88,315,26.6,4
20191011,110900,321.86,2.5,0.08,0,0,20.62,0.06,0,0,0.43,34.31,45,19.95,4
20191011,111000,1027.86,2.28,0.08,0,0,18.83,0.05,0,0,0.44,33.88,0,7.98,4
20191011,111100,1035.8,2.73,0.09,0,0,22.5,0.06,0,0,0.46,35.31,0,5.32,4
20191011,111200,1035.8,2.66,0.09,0,0,21.97,0.06,0,0,0.47,35.5,315,23.94,4
20191011,111300,1029.85,2.61,0.09,0,0,21.55,0.06,0,0,0.47,35.94,45,19.95,4
20191011,111400,1039.76,2.84,0.09,0,0,23.4,0.06,0,0,0.47,36.19,315,27.93,4
20191011,111500,1035.8,2.68,0.09,0,0,22.14,0.06,0,0,0.46,35.56,0,13.3,4
20191011,111600,1045.71,2.17,0.07,0,0,17.88,0.05,0,0,0.47,35.38,315,18.62,4
20191011,111700,1045.71,2.39,0.08,0,0,19.69,0.05,0,0,0.46,35.75,0,7.98,4
20191011,111800,1043.73,2.53,0.08,0,0,20.86,0.06,0,0,0.47,35.62,90,7.98,4
20191011,111900,1051.66,2.75,0.09,0,0,22.65,0.06,0,0,0.45,36.25,45,10.64,4
20191011,112000,1075.46,2.23,0.07,0,0,18.41,0.05,0,0,0.47,36.81,315,29.26,4
20191011,112100,1045.71,2.08,0.07,0,0,17.13,0.05,0,0,0.45,36.12,315,31.92,4
20191011,112200,1049.68,2.21,0.07,0,0,18.22,0.05,0,0,0.45,35.88,270,13.3,4
20191011,112300,1055.63,4.47,0.15,0,0,36.87,0.1,0,0,0.46,35.19,0,29.26,4
20191011,112400,1049.68,2,0.07,0,0,16.53,0.05,0,0,0.44,34.81,45,49.21,4
20191011,112500,1043.73,2.4,0.08,0,0,19.8,0.05,0,0,0.44,35.06,0,18.62,4
20191011,112600,1033.81,2.07,0.07,0,0,17.1,0.05,0,0,0.44,34.94,45,23.94,4
20191011,112700,1043.73,2.51,0.08,0,0,20.69,0.06,0,0,0.45,35.38,45,45.22,4
20191011,112800,1045.71,2.36,0.08,0,0,19.46,0.05,0,0,0.44,34.44,0,29.26,4
20191011,112900,1043.73,2.45,0.08,0,0,20.21,0.06,0,0,0.42,34.75,0,26.6,4
20191011,113000,1029.85,2.95,0.1,0,0,24.34,0.07,0,0,0.42,34.88,45,25.27,4
20191011,113100,1037.78,2.64,0.09,0,0,21.79,0.06,0,0,0.42,35.5,0,19.95,4
20191011,113200,1045.71,2.84,0.09,0,0,23.41,0.06,0,0,0.43,35.25,315,13.3,4
20191011,113300,1045.71,2.89,0.1,0,0,23.88,0.07,0,0,0.43,35.62,0,23.94,4
20191011,113400,1061.58,2.98,0.1,0,0,24.58,0.07,0,0,0.43,35.25,315,11.97,4
20191011,113500,1067.53,2.78,0.09,0,0,22.91,0.06,0,0,0.42,34.69,45,33.25,4
20191011,113600,1073.48,2.98,0.1,0,0,24.6,0.07,0,0,0.42,34.81,0,18.62,4
20191011,113700,1083.39,2.5,0.08,0,0,20.66,0.06,0,0,0.42,34.81,0,15.96,4
20191011,113800,1097.27,2.73,0.09,0,0,22.56,0.06,0,0,0.43,35.25,0,15.96,4
20191011,113900,187.01,2.68,0.09,0,0,22.12,0.06,0,0,0.42,35.06,0,7.98,4
20191011,114000,1085.37,2.59,0.09,0,0,21.37,0.06,0,0,0.42,34.62,315,21.28,4
20191011,114100,1067.53,2.63,0.09,0,0,21.74,0.06,0,0,0.41,34.94,0,13.3,4
20191011,114200,1071.49,3.16,0.11,0,0,26.07,0.07,0,0,0.44,34.56,315,14.63,4
20191011,114300,1073.48,2.47,0.08,0,0,20.41,0.06,0,0,0.43,35.69,0,7.98,4
20191011,114400,1087.36,2.88,0.1,0,0,23.79,0.07,0,0,0.42,35.94,0,23.94,4
20191011,114500,1081.41,2.56,0.09,0,0,21.1,0.06,0,0,0.42,35.81,180,5.32,4
20191011,114600,1081.41,2.62,0.09,0,0,21.59,0.06,0,0,0.4,35.25,45,29.26,4
20191011,114700,1065.54,2.84,0.09,0,0,23.41,0.06,0,0,0.41,35.12,0,18.62,4
20191011,114800,1049.68,2.78,0.09,0,0,22.92,0.06,0,0,0.41,34.88,315,18.62,4
20191011,114900,1049.68,2.95,0.1,0,0,24.37,0.07,0,0,0.42,35.12,0,7.98,4
20191011,115000,1041.75,2.67,0.09,0,0,22,0.06,0,0,0.43,35.19,180,10.64,4
20191011,115100,1031.83,2.5,0.08,0,0,20.61,0.06,0,0,0.44,36,0,15.96,4
20191011,115200,1039.76,2.59,0.09,0,0,21.37,0.06,0,0,0.44,35.19,315,10.64,4
20191011,115300,1041.75,2.49,0.08,0,0,20.52,0.06,0,0,0.44,35.56,45,15.96,4
20191011,115400,1041.75,2.62,0.09,0,0,21.65,0.06,0,0,0.42,34.88,0,13.3,4
20191011,115500,1051.66,2.89,0.1,0,0,23.83,0.07,0,0,0.43,35,90,15.96,4
20191011,115600,1047.69,2.69,0.09,0,0,22.23,0.06,0,0,0.45,36.5,45,15.96,4
20191011,115700,1053.64,2.86,0.1,0,0,23.61,0.06,0,0,0.45,35.31,0,26.6,4
20191011,115800,1049.68,3.05,0.1,0,0,25.17,0.07,0,0,0.45,35.62,0,10.64,4
20191011,115900,1059.59,2.32,0.08,0,0,19.12,0.05,0,0,0.43,36.62,315,14.63,4
20191011,120000,1057.61,2.48,0.08,0,0,20.46,0.06,0,0,0.43,36.44,315,14.63,4
20191011,120100,1055.63,2.57,0.09,0,0,21.24,0.06,0,0,0.43,36.06,45,15.96,4
20191011,120200,1051.66,3.06,0.1,0,0,25.24,0.07,0,0,0.43,35.44,315,17.29,4
20191011,120300,1069.51,2.45,0.08,0,0,20.24,0.06,0,0,0.44,35.44,0,21.28,4
20191011,120400,1063.56,2.88,0.1,0,0,23.76,0.07,0,0,0.43,35.94,45,15.96,4
20191011,120500,1063.56,3.06,0.1,0,0,25.21,0.07,0,0,0.43,36.44,0,10.64,4
20191011,120600,1057.61,2.72,0.09,0,0,22.42,0.06,0,0,0.44,36.56,0,3.99,4
20191011,120700,1061.58,2.81,0.09,0,0,23.17,0.06,0,0,0.43,35.88,0,29.26,4
20191011,120800,1075.46,2.38,0.08,0,0,19.63,0.05,0,0,0.43,34.81,0,23.94,4
20191011,120900,395.24,2.13,0.07,0,0,17.56,0.05,0,0,0.43,35.25,0,13.3,4
20191011,121000,236.59,2.19,0.07,0,0,18.1,0.05,0,0,0.43,33.94,90,13.3,4
20191011,121100,1061.58,2.41,0.08,0,0,19.91,0.05,0,0,0.43,34.75,45,7.98,4
20191011,121200,1045.71,3,0.1,0,0,24.72,0.07,0,0,0.44,35.25,45,13.3,4
20191011,121300,1049.68,2.86,0.1,0,0,23.62,0.06,0,0,0.43,35.81,225,18.62,4
20191011,121400,1039.76,2.26,0.08,0,0,18.66,0.05,0,0,0.43,36.19,315,9.31,4
20191011,121500,1059.59,3.14,0.1,0,0,25.9,0.07,0,0,0.43,35.12,0,26.6,4
20191011,121600,1057.61,2.63,0.09,0,0,21.69,0.06,0,0,0.45,35.75,270,27.93,4
20191011,121700,1075.46,2.39,0.08,0,0,19.73,0.05,0,0,0.44,36.06,0,21.28,4
20191011,121800,1087.36,2.35,0.08,0,0,19.4,0.05,0,0,0.44,36.25,225,25.27,4
20191011,121900,1101.24,2.77,0.09,0,0,22.84,0.06,0,0,0.44,35.56,270,13.3,4
20191011,122000,204.86,2.81,0.09,0,0,23.17,0.06,0,0,0.43,36.06,135,7.98,4
20191011,122100,220.72,2.66,0.09,0,0,21.94,0.06,0,0,0.43,35.5,45,15.96,4
20191011,122200,258.4,3.01,0.1,0,0,24.83,0.07,0,0,0.42,34.62,0,15.96,4
20191011,122300,236.59,3.22,0.11,0,0,26.55,0.07,0,0,0.43,34.69,0,18.62,4
20191011,122400,280.22,3.62,0.12,0,0,29.86,0.08,0,0,0.42,34.69,0,18.62,4
20191011,122500,1190.48,3.17,0.11,0,0,26.15,0.07,0,0,0.43,35.31,0,13.3,4
20191011,122600,1071.49,4.2,0.14,0,0,34.66,0.1,0,0,0.42,35.5,315,14.63,4
20191011,122700,268.32,3.8,0.13,0,0,31.34,0.09,0,0,0.43,35,45,13.3,4
20191011,122800,268.32,4.15,0.14,0,0,34.22,0.09,0,0,0.44,34.75,45,7.98,4
20191011,122900,238.57,3.8,0.13,0,0,31.39,0.09,0,0,0.43,34.44,0,14.63,4
20191011,123000,212.79,3.75,0.12,0,0,30.95,0.09,0,0,0.44,34.25,0,5.32,4
20191011,123100,194.94,3.83,0.13,0,0,31.56,0.09,0,0,0.43,33.94,180,15.96,4
20191011,123200,220.72,5.12,0.17,0,0,42.27,0.12,0,0,0.43,34.25,90,10.64,4
20191011,123300,252.45,5.53,0.18,0,0,45.66,0.13,0,0,0.44,34.06,0,10.64,4
20191011,123400,254.44,4.09,0.14,0,0,33.7,0.09,0,0,0.44,33.94,45,10.64,4
20191011,123500,246.5,4,0.13,0,0,33.02,0.09,0,0,0.43,33.94,315,14.63,4
20191011,123600,244.52,4.43,0.15,0,0,36.54,0.1,0,0,0.43,33.81,0,14.63,4
20191011,123700,252.45,5.47,0.18,0,0,45.15,0.12,0,0,0.45,34.19,0,15.96,4
20191011,123800,244.52,5.22,0.17,0,0,43.06,0.12,0,0,0.44,34.12,0,15.96,4
20191011,123900,1061.58,4.38,0.15,0,0,36.17,0.1,0,0,0.44,34.5,45,13.3,4
20191011,124000,1037.78,4.62,0.15,0,0,38.15,0.1,0,0,0.44,35.56,0,15.96,4
20191011,124100,1025.88,4.27,0.14,0,0,35.23,0.1,0,0,0.44,35.5,0,17.29,4
20191011,124200,1035.8,4.31,0.14,0,0,35.53,0.1,0,0,0.44,35.31,0,13.3,4
20191011,124300,1023.9,4.02,0.13,0,0,33.15,0.09,0,0,0.44,35.62,315,15.96,4
20191011,124400,1027.86,3.1,0.1,0,0,25.55,0.07,0,0,0.44,35.94,45,15.96,4
20191011,124500,1017.95,2.97,0.1,0,0,24.5,0.07,0,0,0.45,36.56,270,5.32,4
20191011,124600,1013.98,3.68,0.12,0,0,30.39,0.08,0,0,0.43,36.38,0,13.3,4
20191011,124700,1002.08,4.45,0.15,0,0,36.74,0.1,0,0,0.43,35.44,0,18.62,4
20191011,124800,982.25,4.48,0.15,0,0,36.96,0.1,0,0,0.42,35.12,45,15.96,4
20191011,124900,962.42,3.8,0.13,0,0,31.34,0.09,0,0,0.41,35.5,315,37.24,4
20191011,125000,962.42,3.72,0.12,0,0,30.71,0.08,0,0,0.41,35.56,315,23.94,4
20191011,125100,946.55,3.2,0.11,0,0,26.4,0.07,0,0,0.41,36.06,0,10.64,4
20191011,125200,966.39,3.42,0.11,0,0,28.18,0.08,0,0,0.42,36.31,315,13.3,4
20191011,125300,990.18,3.94,0.13,0,0,32.5,0.09,0,0,0.42,35.94,270,10.64,4
20191011,125400,902.93,3.82,0.13,0,0,31.55,0.09,0,0,0.43,35.5,135,13.3,4
20191011,125500,966.39,4.27,0.14,0,0,35.19,0.1,0,0,0.42,35,225,7.98,4
20191011,125600,970.35,3.72,0.12,0,0,30.73,0.08,0,0,0.43,35.62,0,13.3,4
20191011,125700,986.22,3.89,0.13,0,0,32.09,0.09,0,0,0.43,36.38,0,15.96,4
20191011,125800,946.55,3.38,0.11,0,0,27.91,0.08,0,0,0.43,36.12,315,13.3,4
20191011,125900,956.47,3.39,0.11,0,0,27.99,0.08,0,0,0.43,36.19,45,15.96,4
20191011,130000,417.06,2.59,0.09,0,0,21.38,0.06,0,0,0.42,36.56,315,19.95,4
20191011,130100,964.4,3.1,0.1,0,0,25.6,0.07,0,0,0.42,35.94,315,14.63,4
20191011,130200,970.35,3.88,0.13,0,0,31.97,0.09,0,0,0.41,35.88,45,17.29,4
20191011,130300,978.28,3.5,0.12,0,0,28.87,0.08,0,0,0.41,35.88,45,23.94,4
20191011,130400,990.18,2.89,0.1,0,0,23.87,0.07,0,0,0.41,36.25,0,13.3,4
20191011,130500,964.4,2.81,0.09,0,0,23.18,0.06,0,0,0.42,35.69,0,21.28,4
20191011,130600,948.54,3.51,0.12,0,0,28.96,0.08,0,0,0.43,36.12,0,21.28,4
20191011,130700,974.32,3.86,0.13,0,0,31.86,0.09,0,0,0.43,35.75,0,15.96,4
20191011,130800,1002.08,3.77,0.13,0,0,31.08,0.09,0,0,0.43,36.19,270,9.31,4
20191011,130900,1010.02,3.86,0.13,0,0,31.83,0.09,0,0,0.43,36.81,315,7.98,4
20191011,131000,1006.05,3.26,0.11,0,0,26.86,0.07,0,0,0.43,36.69,270,10.64,4
20191011,131100,1027.86,3.28,0.11,0,0,27.04,0.07,0,0,0.43,37.06,315,19.95,4
20191011,131200,1025.88,2.61,0.09,0,0,21.56,0.06,0,0,0.44,36.62,90,21.28,4
20191011,131300,1017.95,3.01,0.1,0,0,24.86,0.07,0,0,0.45,36.12,315,7.98,4
20191011,131400,1015.96,3.21,0.11,0,0,26.49,0.07,0,0,0.43,36.81,0,15.96,4
20191011,131500,1008.03,3.34,0.11,0,0,27.55,0.08,0,0,0.42,37,45,10.64,4
20191011,131600,996.13,4.2,0.14,0,0,34.63,0.1,0,0,0.42,35.56,270,13.3,4
20191011,131700,1008.03,3.35,0.11,0,0,27.63,0.08,0,0,0.43,36.62,45,14.63,4
20191011,131800,1008.03,3.15,0.1,0,0,26,0.07,0,0,0.41,36.12,45,13.3,4
20191011,131900,244.52,2.84,0.09,0,0,23.41,0.06,0,0,0.43,35.69,0,10.64,4
20191011,132000,226.67,3.25,0.11,0,0,26.8,0.07,0,0,0.43,36.44,180,10.64,4
20191011,132100,272.29,3.12,0.1,0,0,25.71,0.07,0,0,0.42,36.19,45,21.28,4
20191011,132200,904.91,3.16,0.11,0,0,26.11,0.07,0,0,0.43,35.56,270,14.63,4
20191011,132300,1035.8,3.19,0.11,0,0,26.3,0.07,0,0,0.43,35.75,0,15.96,4
20191011,132400,242.54,3.73,0.12,0,0,30.74,0.08,0,0,0.44,35.44,0,13.3,4
20191011,132500,238.57,3.38,0.11,0,0,27.84,0.08,0,0,0.42,35,135,7.98,4
20191011,132600,230.64,3.26,0.11,0,0,26.94,0.07,0,0,0.42,35,315,15.96,4
20191011,132700,266.34,3.7,0.12,0,0,30.56,0.08,0,0,0.42,35.06,315,7.98,4
20191011,132800,198.91,3.36,0.11,0,0,27.69,0.08,0,0,0.42,35.38,0,15.96,4
20191011,132900,190.98,3.03,0.1,0,0,24.98,0.07,0,0,0.43,34.56,45,31.92,4
20191011,133000,179.08,2.93,0.1,0,0,24.14,0.07,0,0,0.43,34.06,225,10.64,4
20191011,133100,171.15,2.65,0.09,0,0,21.85,0.06,0,0,0.43,34.06,0,26.6,4
20191011,133200,190.98,3.18,0.11,0,0,26.2,0.07,0,0,0.43,33.69,315,21.28,4
20191011,133300,198.91,3.03,0.1,0,0,24.96,0.07,0,0,0.42,33.69,45,10.64,4
20191011,133400,202.88,2.69,0.09,0,0,22.21,0.06,0,0,0.41,33.94,0,18.62,4
20191011,133500,266.34,3.15,0.1,0,0,25.96,0.07,0,0,0.42,33.56,0,11.97,4
20191011,133600,996.13,2.95,0.1,0,0,24.33,0.07,0,0,0.42,34.25,45,13.3,4
20191011,133700,992.17,3.03,0.1,0,0,24.96,0.07,0,0,0.43,34.69,45,29.26,4
20191011,133800,952.5,2.91,0.1,0,0,23.98,0.07,0,0,0.44,34.75,45,15.96,4
20191011,133900,938.62,2.7,0.09,0,0,22.27,0.06,0,0,0.44,34.94,0,13.3,4
20191011,134000,944.57,2.55,0.08,0,0,21.01,0.06,0,0,0.44,35.06,45,34.58,4
20191011,134100,932.67,2.51,0.08,0,0,20.72,0.06,0,0,0.43,34.69,315,23.94,4
20191011,134200,924.74,2.57,0.09,0,0,21.17,0.06,0,0,0.43,35.06,270,7.98,4
20191011,134300,906.89,2.88,0.1,0,0,23.76,0.07,0,0,0.42,36.5,45,11.97,4
20191011,134400,906.89,3.05,0.1,0,0,25.15,0.07,0,0,0.44,35.88,0,18.62,4
20191011,134500,910.86,2.81,0.09,0,0,23.21,0.06,0,0,0.46,36.12,315,21.28,4
20191011,134600,891.03,3.03,0.1,0,0,25.03,0.07,0,0,0.46,36,0,14.63,4
20191011,134700,889.04,2.45,0.08,0,0,20.22,0.06,0,0,0.45,35.62,0,23.94,4
20191011,134800,887.06,2.97,0.1,0,0,24.52,0.07,0,0,0.44,35.94,0,7.98,4
20191011,134900,918.79,3.17,0.11,0,0,26.11,0.07,0,0,0.44,37,270,6.65,4
