dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200225,093300,0,1.14,0.04,0,0,9.38,0.03,0,0,0.5,28.88,225,26.6,0
20200225,093400,0,1.14,0.04,0,0,9.41,0.03,0,0,0.5,29,180,15.96,0
20200225,093500,0,1.24,0.04,0,0,10.25,0.03,0,0,0.49,28.75,225,17.29,0
20200225,093600,0,1.27,0.04,0,0,10.45,0.03,0,0,0.49,28.25,225,29.26,0
20200225,093700,0,1.02,0.03,0,0,8.43,0.02,0,0,0.49,27.56,270,10.64,0
20200225,093800,0,1.3,0.04,0,0,10.75,0.03,0,0,0.49,27.69,225,17.29,0
20200225,093900,0,1.16,0.04,0,0,9.55,0.03,0,0,0.49,28.5,135,6.65,0
20200225,094000,0,1.45,0.05,0,0,11.97,0.03,0,0,0.49,29.38,270,13.3,0
20200225,094100,0,1.03,0.03,0,0,8.51,0.02,0,0,0.49,30.12,0,15.96,0
20200225,094200,0,1.45,0.05,0,0,12,0.03,0,0,0.5,29.12,270,22.61,0
20200225,094300,0,1.43,0.05,0,0,11.76,0.03,0,0,0.49,28.88,0,49.21,0
20200225,094400,0,1.12,0.04,0,0,9.27,0.03,0,0,0.49,28.88,225,13.3,0
20200225,094500,0,1.15,0.04,0,0,9.48,0.03,0,0,0.49,29,45,23.94,0
20200225,094600,0,1.1,0.04,0,0,9.05,0.02,0,0,0.48,29,270,18.62,0
20200225,094700,0,1.21,0.04,0,0,10.02,0.03,0,0,0.48,29.19,0,15.96,0
20200225,094800,0,1.21,0.04,0,0,10.02,0.03,0,0,0.49,29.75,270,19.95,0
20200225,094900,0,1.36,0.05,0,0,11.24,0.03,0,0,0.49,29.69,0,35.91,0
20200225,095000,0,1.33,0.04,0,0,10.95,0.03,0,0,0.49,28.88,335,15.96,0
20200225,095100,0,1.31,0.04,0,0,10.78,0.03,0,0,0.49,28.06,90,26.6,0
20200225,095200,0,1.25,0.04,0,0,10.28,0.03,0,0,0.49,27.75,0,33.25,0
20200225,095300,0,1.07,0.04,0,0,8.85,0.02,0,0,0.48,27.44,0,23.94,0
20200225,095400,0,1.28,0.04,0,0,10.58,0.03,0,0,0.48,26.81,90,27.93,0
20200225,095500,0,1.36,0.05,0,0,11.18,0.03,0,0,0.48,26.56,45,49.21,0
20200225,095600,0,0.97,0.03,0,0,8,0.02,0,0,0.49,26,45,11.97,0
20200225,095700,0,1.14,0.04,0,0,9.39,0.03,0,0,0.48,25.94,90,11.97,0
20200225,095800,0,1.51,0.05,0,0,12.44,0.03,0,0,0.48,26.12,335,15.96,0
20200225,095900,0,1.52,0.05,0,0,12.5,0.03,0,0,0.5,26.25,0,21.28,0
20200225,100000,0,1.23,0.04,0,0,10.17,0.03,0,0,0.5,26.19,225,15.96,0
20200225,100100,0,1.37,0.05,0,0,11.3,0.03,0,0,0.5,26.44,0,25.27,0
20200225,100200,0,1.12,0.04,0,0,9.24,0.03,0,0,0.49,26.62,0,15.96,0
20200225,100300,0,1.4,0.05,0,0,11.59,0.03,0,0,0.48,26.62,335,27.93,0
20200225,100400,0,1.56,0.05,0,0,12.88,0.04,0,0,0.48,26.56,0,10.64,0
20200225,100500,0,1.51,0.05,0,0,12.47,0.03,0,0,0.48,26.44,335,25.27,0
20200225,100600,0,1.28,0.04,0,0,10.55,0.03,0,0,0.48,26.38,0,26.6,0
20200225,100700,0,1.53,0.05,0,0,12.61,0.03,0,0,0.48,26.31,225,11.97,0
20200225,100800,0,1.49,0.05,0,0,12.28,0.03,0,0,0.48,26.12,0,38.57,0
20200225,100900,0,1.66,0.06,0,0,13.73,0.04,0,0,0.48,26.12,335,39.9,0
20200225,101000,0,1.66,0.06,0,0,13.71,0.04,0,0,0.48,26.44,0,45.22,0
20200225,101100,0,1.55,0.05,0,0,12.75,0.04,0,0,0.48,26.69,45,23.94,0
20200225,101200,0,1.72,0.06,0,0,14.16,0.04,0,0,0.48,27.25,335,13.3,0
20200225,101300,0,1.64,0.05,0,0,13.57,0.04,0,0,0.48,27.38,335,30.59,0
20200225,101400,0,1.83,0.06,0,0,15.14,0.04,0,0,0.48,27.56,335,15.96,0
20200225,101500,0,1.32,0.04,0,0,10.85,0.03,0,0,0.48,27.38,45,17.29,0
20200225,101600,0,1.44,0.05,0,0,11.86,0.03,0,0,0.47,28.06,0,13.3,0
20200225,101700,0,1.32,0.04,0,0,10.9,0.03,0,0,0.48,28.25,0,19.95,0
20200225,101800,0,1.33,0.04,0,0,10.96,0.03,0,0,0.49,28.25,0,22.61,0
20200225,101900,0,1.47,0.05,0,0,12.16,0.03,0,0,0.49,28.31,225,22.61,0
20200225,102000,0,1.18,0.04,0,0,9.71,0.03,0,0,0.49,28.12,335,27.93,0
20200225,102100,0,1.12,0.04,0,0,9.27,0.03,0,0,0.49,28.5,335,21.28,0
20200225,102200,0,1.27,0.04,0,0,10.44,0.03,0,0,0.49,28.31,270,15.96,0
20200225,102300,0,1.31,0.04,0,0,10.77,0.03,0,0,0.48,28.44,45,18.62,0
20200225,102400,0,1.38,0.05,0,0,11.38,0.03,0,0,0.48,28.88,0,11.97,0
20200225,102500,0,1.17,0.04,0,0,9.64,0.03,0,0,0.48,29.56,225,13.3,0
20200225,102600,0,1.29,0.04,0,0,10.65,0.03,0,0,0.48,30.31,270,10.64,0
20200225,102700,0,1.04,0.03,0,0,8.57,0.02,0,0,0.49,30.38,225,10.64,0
20200225,102800,0,1.34,0.04,0,0,11.08,0.03,0,0,0.5,30.5,0,27.93,0
20200225,102900,0,1.11,0.04,0,0,9.16,0.03,0,0,0.5,30.25,0,25.27,0
20200225,103000,0,1.09,0.04,0,0,8.99,0.02,0,0,0.5,29.88,0,23.94,0
20200225,103100,0,1.13,0.04,0,0,9.28,0.03,0,0,0.51,29.62,135,10.64,0
20200225,103200,0,1.24,0.04,0,0,10.24,0.03,0,0,0.51,29.38,335,22.61,0
20200225,103300,0,1.22,0.04,0,0,10.06,0.03,0,0,0.5,29.56,180,9.31,0
20200225,103400,0,1.27,0.04,0,0,10.48,0.03,0,0,0.5,30.38,135,9.31,0
20200225,103500,0,1,0.03,0,0,8.23,0.02,0,0,0.49,30.5,45,19.95,0
20200225,103600,0,1.18,0.04,0,0,9.7,0.03,0,0,0.49,29.44,45,42.56,0
20200225,103700,0,1.17,0.04,0,0,9.68,0.03,0,0,0.49,28.75,225,33.25,0
20200225,103800,0,0.95,0.03,0,0,7.85,0.02,0,0,0.48,29.44,45,18.62,0
20200225,103900,0,1.37,0.05,0,0,11.29,0.03,0,0,0.49,30.25,270,5.32,0
20200225,104000,0,1.19,0.04,0,0,9.78,0.03,0,0,0.48,31.19,335,11.97,0
20200225,104100,0,1.56,0.05,0,0,12.85,0.04,0,0,0.48,31,180,5.32,0
20200225,104200,0,1.37,0.05,0,0,11.3,0.03,0,0,0.48,30.62,270,43.89,0
20200225,104300,0,1.48,0.05,0,0,12.2,0.03,0,0,0.49,29.25,335,34.58,0
20200225,104400,0,1.1,0.04,0,0,9.06,0.02,0,0,0.48,28.75,225,7.98,0
20200225,104500,0,1.22,0.04,0,0,10.05,0.03,0,0,0.48,29.06,180,21.28,0
20200225,104600,0,1.14,0.04,0,0,9.4,0.03,0,0,0.48,29.19,270,29.26,0
20200225,104700,0,1.03,0.03,0,0,8.46,0.02,0,0,0.48,29,0,10.64,0
20200225,104800,0,0.93,0.03,0,0,7.64,0.02,0,0,0.48,29.38,225,6.65,0
20200225,104900,0,1.29,0.04,0,0,10.67,0.03,0,0,0.48,29.31,270,9.31,0
20200225,105000,0,1.3,0.04,0,0,10.71,0.03,0,0,0.48,28.81,180,21.28,0
20200225,105100,0,0.97,0.03,0,0,8,0.02,0,0,0.48,28.94,225,29.26,0
20200225,105200,0,1.03,0.03,0,0,8.52,0.02,0,0,0.49,29.25,180,14.63,0
20200225,105300,0,1.28,0.04,0,0,10.56,0.03,0,0,0.49,28.94,270,14.63,0
20200225,105400,0,1.34,0.04,0,0,11.06,0.03,0,0,0.49,28.75,225,18.62,0
20200225,105500,0,1.31,0.04,0,0,10.81,0.03,0,0,0.5,29.81,335,10.64,0
20200225,105600,0,1.21,0.04,0,0,9.99,0.03,0,0,0.49,30.25,45,9.31,0
20200225,105700,0,1.27,0.04,0,0,10.46,0.03,0,0,0.49,30.56,0,22.61,0
20200225,105800,0,1.29,0.04,0,0,10.63,0.03,0,0,0.5,29.75,180,17.29,0
20200225,105900,0,1.19,0.04,0,0,9.83,0.03,0,0,0.51,30,225,10.64,0
20200225,110000,0,1.04,0.03,0,0,8.62,0.02,0,0,0.52,29.44,0,21.28,0
20200225,110100,0,1.5,0.05,0,0,12.4,0.03,0,0,0.51,29.88,335,29.26,0
20200225,110200,0,1.19,0.04,0,0,9.84,0.03,0,0,0.52,29.56,0,31.92,0
20200225,110300,0,1.53,0.05,0,0,12.62,0.03,0,0,0.5,30.31,335,31.92,0
20200225,110400,0,1.34,0.04,0,0,11.06,0.03,0,0,0.51,29.25,0,35.91,0
20200225,110500,0,1.01,0.03,0,0,8.36,0.02,0,0,0.52,28.81,0,19.95,0
20200225,110600,0,0.98,0.03,0,0,8.08,0.02,0,0,0.52,28.62,225,41.23,0
20200225,110700,0,1.16,0.04,0,0,9.58,0.03,0,0,0.51,28.75,225,29.26,0
20200225,110800,0,1.16,0.04,0,0,9.61,0.03,0,0,0.51,28.75,270,29.26,0
20200225,110900,0,1,0.03,0,0,8.27,0.02,0,0,0.5,28.56,0,26.6,0
20200225,111000,0,1.13,0.04,0,0,9.28,0.03,0,0,0.5,28.5,270,31.92,0
20200225,111100,0,1.22,0.04,0,0,10.1,0.03,0,0,0.5,29.25,270,14.63,0
20200225,111200,0,1.33,0.04,0,0,11,0.03,0,0,0.5,29.06,180,22.61,0
20200225,111300,0,1.08,0.04,0,0,8.89,0.02,0,0,0.5,29.38,0,37.24,0
20200225,111400,0,1.23,0.04,0,0,10.11,0.03,0,0,0.5,29.19,90,11.97,0
20200225,111500,0,1.03,0.03,0,0,8.46,0.02,0,0,0.49,29.25,180,14.63,0
20200225,111600,0,1.29,0.04,0,0,10.64,0.03,0,0,0.47,29.44,0,31.92,0
20200225,111700,0,1.33,0.04,0,0,10.99,0.03,0,0,0.47,28.69,270,42.56,0
20200225,111800,0,1.02,0.03,0,0,8.45,0.02,0,0,0.47,29.38,135,27.93,0
20200225,111900,0,1.11,0.04,0,0,9.18,0.03,0,0,0.47,30.31,335,45.22,0
20200225,112000,0,1.26,0.04,0,0,10.38,0.03,0,0,0.47,30,270,10.64,0
20200225,112100,0,1.25,0.04,0,0,10.35,0.03,0,0,0.47,29.81,270,39.9,0
20200225,112200,0,1.37,0.05,0,0,11.32,0.03,0,0,0.46,30.19,225,21.28,0
20200225,112300,0,1.2,0.04,0,0,9.93,0.03,0,0,0.46,30.5,135,19.95,0
20200225,112400,0,1.31,0.04,0,0,10.82,0.03,0,0,0.46,30.19,335,22.61,0
20200225,112500,0,1.18,0.04,0,0,9.71,0.03,0,0,0.47,30.44,335,22.61,0
20200225,112600,0,1.03,0.03,0,0,8.52,0.02,0,0,0.47,30.38,335,23.94,0
20200225,112700,0,1.14,0.04,0,0,9.39,0.03,0,0,0.48,30.31,335,19.95,0
20200225,112800,0,1.08,0.04,0,0,8.93,0.02,0,0,0.49,30.31,225,29.26,0
20200225,112900,0,1.37,0.05,0,0,11.32,0.03,0,0,0.49,30.81,180,9.31,0
20200225,113000,0,1.55,0.05,0,0,12.77,0.04,0,0,0.49,31.12,335,14.63,0
20200225,113100,0,1.28,0.04,0,0,10.59,0.03,0,0,0.49,30.75,270,45.22,0
20200225,113200,0,1.51,0.05,0,0,12.44,0.03,0,0,0.49,30.94,335,13.3,0
20200225,113300,0,1.25,0.04,0,0,10.33,0.03,0,0,0.49,30.06,335,34.58,0
20200225,113400,0,1.55,0.05,0,0,12.81,0.04,0,0,0.48,30.44,0,29.26,0
20200225,113500,0,1.18,0.04,0,0,9.77,0.03,0,0,0.49,30.12,135,15.96,0
20200225,113600,0,1.52,0.05,0,0,12.56,0.03,0,0,0.48,30.38,270,37.24,0
20200225,113700,0,1.32,0.04,0,0,10.86,0.03,0,0,0.49,30.38,225,17.29,0
20200225,113800,0,1.22,0.04,0,0,10.09,0.03,0,0,0.49,30.81,335,30.59,0
20200225,113900,0,1.5,0.05,0,0,12.42,0.03,0,0,0.5,30.62,45,35.91,0
20200225,114000,0,1.59,0.05,0,0,13.15,0.04,0,0,0.5,30.31,335,22.61,0
20200225,114100,0,1.61,0.05,0,0,13.24,0.04,0,0,0.51,29.25,270,33.25,0
20200225,114200,0,2.05,0.07,0,0,16.9,0.05,0,0,0.51,29.06,225,31.92,0
20200225,114300,0,2.19,0.07,0,0,18.08,0.05,0,0,0.51,30.12,180,10.64,0
20200225,114400,0,1.67,0.06,0,0,13.75,0.04,0,0,0.5,30.44,225,11.97,0
20200225,114500,0,1.54,0.05,0,0,12.69,0.03,0,0,0.5,29.94,225,30.59,0
20200225,114600,0,1.38,0.05,0,0,11.4,0.03,0,0,0.5,29.81,225,15.96,0
20200225,114700,0,1.42,0.05,0,0,11.73,0.03,0,0,0.5,30.19,135,18.62,0
20200225,114800,0,1.56,0.05,0,0,12.85,0.04,0,0,0.5,29.31,135,7.98,0
20200225,114900,0,1.33,0.04,0,0,10.99,0.03,0,0,0.5,28.88,225,41.23,0
20200225,115000,0,1.39,0.05,0,0,11.5,0.03,0,0,0.49,28.38,225,21.28,0
20200225,115100,0,1.4,0.05,0,0,11.57,0.03,0,0,0.51,28.44,270,18.62,0
20200225,115200,0,1.41,0.05,0,0,11.6,0.03,0,0,0.5,29.19,225,14.63,0
20200225,115300,0,1.33,0.04,0,0,11,0.03,0,0,0.49,29.12,0,25.27,0
20200225,115400,0,1.37,0.05,0,0,11.29,0.03,0,0,0.5,28.88,270,43.89,0
20200225,115500,0,1.62,0.05,0,0,13.39,0.04,0,0,0.5,29.31,225,33.25,0
20200225,115600,0,1.24,0.04,0,0,10.24,0.03,0,0,0.5,29.25,225,22.61,0
20200225,115700,0,1.18,0.04,0,0,9.69,0.03,0,0,0.5,29.69,335,17.29,0
20200225,115800,0,1.38,0.05,0,0,11.42,0.03,0,0,0.5,29.31,225,10.64,0
20200225,115900,0,1.16,0.04,0,0,9.59,0.03,0,0,0.49,29.62,270,18.62,0
20200225,120100,0,1.18,0.04,0,0,9.71,0.03,0,0,0.5,28.94,270,31.92,0
20200225,120200,0,1.2,0.04,0,0,9.87,0.03,0,0,0.49,29.06,225,15.96,0
20200225,120300,0,1.29,0.04,0,0,10.63,0.03,0,0,0.49,29.94,225,10.64,0
20200225,120400,0,1.67,0.06,0,0,13.76,0.04,0,0,0.5,30.06,270,26.6,0
20200225,120500,0,1.16,0.04,0,0,9.55,0.03,0,0,0.51,29.38,335,37.24,0
20200225,120600,0,1.54,0.05,0,0,12.73,0.03,0,0,0.51,30.31,180,11.97,0
20200225,120700,0,1.74,0.06,0,0,14.32,0.04,0,0,0.49,-127,180,22.61,0
20200225,120800,0,1.33,0.04,0,0,10.97,0.03,0,0,0.48,30.19,0,31.92,0
20200225,120900,0,1.57,0.05,0,0,12.99,0.04,0,0,0.48,30.44,225,10.64,0
20200225,121000,0,1.36,0.05,0,0,11.18,0.03,0,0,0.48,30.31,270,27.93,0
20200225,121100,0,1.49,0.05,0,0,12.25,0.03,0,0,0.49,30.31,0,38.57,0
20200225,121200,0,1.16,0.04,0,0,9.59,0.03,0,0,0.49,29.94,180,45.22,0
20200225,121300,0,1.21,0.04,0,0,9.97,0.03,0,0,0.51,29.25,270,46.55,0
20200225,121400,0,1.54,0.05,0,0,12.67,0.03,0,0,0.5,29.62,225,35.91,0
20200225,121500,0,1.1,0.04,0,0,9.04,0.02,0,0,0.5,30.44,270,22.61,0
20200225,121600,0,1.19,0.04,0,0,9.78,0.03,0,0,0.49,30.94,270,14.63,0
20200225,121700,0,0.84,0.03,0,0,6.92,0.02,0,0,0.48,31.38,0,22.61,0
20200225,121800,0,1.23,0.04,0,0,10.18,0.03,0,0,0.49,30.69,335,31.92,0
20200225,121900,0,1.28,0.04,0,0,10.57,0.03,0,0,0.49,31.38,225,15.96,0
20200225,122000,0,1.35,0.04,0,0,11.12,0.03,0,0,0.5,31.19,270,19.95,0
20200225,122100,0,1.14,0.04,0,0,9.42,0.03,0,0,0.5,30.75,180,37.24,0
20200225,122200,0,1.19,0.04,0,0,9.85,0.03,0,0,0.5,30.62,225,15.96,0
20200225,122300,0,1.38,0.05,0,0,11.39,0.03,0,0,0.49,30,180,35.91,0
20200225,122400,0,1.39,0.05,0,0,11.45,0.03,0,0,0.5,29.88,0,38.57,0
20200225,122500,0,1.5,0.05,0,0,12.37,0.03,0,0,0.5,30.12,270,31.92,0
20200225,122600,0,1.35,0.05,0,0,11.16,0.03,0,0,0.5,30.25,335,19.95,0
20200225,122700,0,1.62,0.05,0,0,13.34,0.04,0,0,0.5,30.31,225,30.59,0
20200225,122800,0,1.37,0.05,0,0,11.33,0.03,0,0,0.51,30.19,180,35.91,0
20200225,122900,0,1.55,0.05,0,0,12.78,0.04,0,0,0.5,30,270,25.27,0
20200225,123000,0,1.55,0.05,0,0,12.78,0.04,0,0,0.51,29.75,180,26.6,0
20200225,123100,0,1.45,0.05,0,0,11.96,0.03,0,0,0.51,29.81,270,31.92,0
20200225,123200,0,1.66,0.06,0,0,13.73,0.04,0,0,0.51,30.38,135,18.62,0
20200225,123300,0,1.42,0.05,0,0,11.75,0.03,0,0,0.51,31.5,0,26.6,0
20200225,123400,0,1.5,0.05,0,0,12.34,0.03,0,0,0.52,31.06,270,41.23,0
20200225,123500,0,1.22,0.04,0,0,10.02,0.03,0,0,0.52,30.88,270,14.63,0
20200225,123600,0,1.34,0.04,0,0,11.02,0.03,0,0,0.51,29.75,270,22.61,0
20200225,123700,0,1.45,0.05,0,0,11.98,0.03,0,0,0.51,29.38,225,23.94,0
20200225,123800,0,1.21,0.04,0,0,9.99,0.03,0,0,0.52,29.5,180,17.29,0
20200225,123900,0,1.46,0.05,0,0,12.08,0.03,0,0,0.52,29.94,225,21.28,0
20200225,124000,0,1.27,0.04,0,0,10.5,0.03,0,0,0.52,30.75,270,9.31,0
20200225,124100,0,1.57,0.05,0,0,12.97,0.04,0,0,0.52,31.44,180,9.31,0
20200225,124200,0,1.43,0.05,0,0,11.76,0.03,0,0,0.51,32.38,225,7.98,0
20200225,124300,0,1.57,0.05,0,0,12.96,0.04,0,0,0.5,30.81,270,14.63,0
20200225,124400,0,1.53,0.05,0,0,12.63,0.03,0,0,0.49,30.38,270,17.29,0
20200225,124500,0,1.6,0.05,0,0,13.23,0.04,0,0,0.49,29.88,225,10.64,0
20200225,124600,0,1.05,0.03,0,0,8.64,0.02,0,0,0.5,30.06,270,9.31,0
20200225,124700,0,1.08,0.04,0,0,8.91,0.02,0,0,0.51,29.44,225,14.63,0
20200225,124800,0,1.1,0.04,0,0,9.12,0.03,0,0,0.51,29.69,45,11.97,0
20200225,124900,0,1.33,0.04,0,0,11.01,0.03,0,0,0.52,30,180,6.65,0
20200225,125000,0,1.26,0.04,0,0,10.4,0.03,0,0,0.51,29.44,0,21.28,0
20200225,125100,0,1.52,0.05,0,0,12.53,0.03,0,0,0.52,29.44,225,11.97,0
20200225,125200,0,1.36,0.05,0,0,11.18,0.03,0,0,0.51,-127,225,17.29,0
20200225,125300,0,1.4,0.05,0,0,11.53,0.03,0,0,0.51,28.44,0,18.62,0
20200225,125400,0,1.64,0.05,0,0,13.52,0.04,0,0,0.51,28.88,225,11.97,0
20200225,125500,0,1.48,0.05,0,0,12.24,0.03,0,0,0.5,29.06,270,13.3,0
20200225,125600,0,1.3,0.04,0,0,10.73,0.03,0,0,0.5,29.31,225,10.64,0
20200225,125700,0,1.53,0.05,0,0,12.65,0.03,0,0,0.5,29.31,270,14.63,0
20200225,125800,0,1.76,0.06,0,0,14.53,0.04,0,0,0.49,29.69,180,27.93,0
20200225,125900,0,1.74,0.06,0,0,14.32,0.04,0,0,0.5,30.25,270,11.97,0
20200225,130000,0,2.44,0.08,0,0,20.14,0.06,0,0,0.49,31.12,225,10.64,0
20200225,130100,0,1.78,0.06,0,0,14.72,0.04,0,0,0.5,31.44,0,13.3,0
20200225,130200,0,1.68,0.06,0,0,13.85,0.04,0,0,0.5,30.31,0,26.6,0
20200225,130300,0,1.47,0.05,0,0,12.13,0.03,0,0,0.49,30,180,9.31,0
20200225,130400,0,1.65,0.05,0,0,13.6,0.04,0,0,0.49,29.94,180,10.64,0
20200225,130500,0,1.64,0.05,0,0,13.5,0.04,0,0,0.49,30,225,9.31,0
20200225,130600,0,1.26,0.04,0,0,10.36,0.03,0,0,0.49,29.38,225,13.3,0
20200225,130700,0,1.6,0.05,0,0,13.23,0.04,0,0,0.48,29,0,22.61,0
20200225,130800,0,1.97,0.07,0,0,16.23,0.04,0,0,0.48,29.44,270,27.93,0
20200225,130900,0,1.8,0.06,0,0,14.86,0.04,0,0,0.48,29.88,335,30.59,0
20200225,131000,0,1.47,0.05,0,0,12.15,0.03,0,0,0.48,29.75,335,19.95,0
20200225,131100,0,1.59,0.05,0,0,13.1,0.04,0,0,0.49,30.38,0,17.29,0
20200225,131200,0,1.73,0.06,0,0,14.27,0.04,0,0,0.5,31.44,180,5.32,0
20200225,131300,0,1.25,0.04,0,0,10.28,0.03,0,0,0.5,31.69,45,21.28,0
20200225,131400,0,1.49,0.05,0,0,12.28,0.03,0,0,0.5,31.56,225,7.98,0
20200225,131500,0,1.19,0.04,0,0,9.81,0.03,0,0,0.5,31.56,0,43.89,0
20200225,131600,0,1.63,0.05,0,0,13.45,0.04,0,0,0.51,31.62,0,19.95,0
20200225,131700,0,1.6,0.05,0,0,13.22,0.04,0,0,0.49,31.19,270,14.63,0
20200225,131800,0,1.3,0.04,0,0,10.72,0.03,0,0,0.5,31.19,0,35.91,0
20200225,131900,0,1.39,0.05,0,0,11.45,0.03,0,0,0.48,30.31,270,10.64,0
20200225,132000,0,1.65,0.05,0,0,13.6,0.04,0,0,0.48,30.62,225,5.32,0
20200225,132100,0,1.79,0.06,0,0,14.74,0.04,0,0,0.48,31,225,0,0
20200225,132200,0,1.52,0.05,0,0,12.53,0.03,0,0,0.48,29.69,335,25.27,0
20200225,132300,0,1.71,0.06,0,0,14.1,0.04,0,0,0.48,30,335,26.6,0
20200225,132400,0,1.65,0.06,0,0,13.65,0.04,0,0,0.48,30.62,0,23.94,0
20200225,132500,0,1.44,0.05,0,0,11.92,0.03,0,0,0.48,31.06,335,30.59,0
20200225,132600,0,1.64,0.05,0,0,13.51,0.04,0,0,0.48,30.12,0,19.95,0
20200225,132700,0,1.17,0.04,0,0,9.64,0.03,0,0,0.49,29.88,225,14.63,0
20200225,132800,0,0.85,0.03,0,0,7.03,0.02,0,0,0.48,29.75,335,15.96,0
20200225,132900,0,1.42,0.05,0,0,11.68,0.03,0,0,0.49,29.81,45,13.3,0
20200225,133000,0,1.37,0.05,0,0,11.34,0.03,0,0,0.5,29.62,0,30.59,0
20200225,133100,0,1.34,0.04,0,0,11.04,0.03,0,0,0.49,29.62,45,18.62,0
20200225,133200,0,1.39,0.05,0,0,11.47,0.03,0,0,0.5,29.5,45,30.59,0
20200225,133300,0,1.4,0.05,0,0,11.57,0.03,0,0,0.51,29.25,335,15.96,0
20200225,133400,0,1.18,0.04,0,0,9.77,0.03,0,0,0.5,29.38,335,14.63,0
20200225,133500,0,1.27,0.04,0,0,10.5,0.03,0,0,0.47,29.12,45,22.61,0
20200225,133600,0,1.59,0.05,0,0,13.09,0.04,0,0,0.47,29,0,30.59,0
20200225,133700,0,1.3,0.04,0,0,10.73,0.03,0,0,0.47,28.81,45,15.96,0
20200225,133800,0,1.29,0.04,0,0,10.62,0.03,0,0,0.47,28.5,0,25.27,0
20200225,133900,0,1.41,0.05,0,0,11.63,0.03,0,0,0.48,28.44,225,13.3,0
20200225,134000,0,1.61,0.05,0,0,13.25,0.04,0,0,0.47,-127,335,31.92,0
20200225,134100,0,1.26,0.04,0,0,10.41,0.03,0,0,0.47,28,335,27.93,0
20200225,134200,0,1.31,0.04,0,0,10.82,0.03,0,0,0.47,28.06,225,13.3,0
20200225,134300,0,1.28,0.04,0,0,10.53,0.03,0,0,0.48,27.56,335,41.23,0
20200225,134400,0,1.34,0.04,0,0,11.02,0.03,0,0,0.48,25.44,0,41.23,0
20200225,134500,0,1.17,0.04,0,0,9.65,0.03,0,0,0.48,24.88,135,10.64,0
20200225,134600,0,1.15,0.04,0,0,9.51,0.03,0,0,0.47,24.62,0,30.59,0
20200225,134700,0,1.12,0.04,0,0,9.26,0.03,0,0,0.48,23.75,335,46.55,0
20200225,134800,0,1.18,0.04,0,0,9.71,0.03,0,0,0.49,23.31,270,41.23,0
20200225,134900,0,1.36,0.05,0,0,11.22,0.03,0,0,0.49,23.19,0,27.93,0
20200225,135000,0,1.6,0.05,0,0,13.22,0.04,0,0,0.48,22.81,225,45.22,0
20200225,135100,0,1.55,0.05,0,0,12.8,0.04,0,0,0.49,22.62,225,50.54,0
20200225,135200,0,2.02,0.07,0,0,16.7,0.05,0,0,0.51,22.75,335,25.27,0
20200225,135300,0,2.09,0.07,0,0,17.27,0.05,0,0,0.52,23,0,11.97,0
20200225,135400,0,1.91,0.06,0,0,15.78,0.04,0,0,0.52,22.56,270,25.27,0
20200225,135500,0,1.82,0.06,0,0,14.99,0.04,0,0,0.52,22.94,225,14.63,0
20200225,135600,0,2.26,0.15,0.06,0.01,18.5,0.13,0.01,0,0.54,22.81,335,10.64,0
20200225,135700,0,1.65,0.05,0,0,13.57,0.04,0,0,0.53,22.94,270,6.65,0
20200225,135800,0,1.81,0.12,0.05,0.01,14.83,0.11,0.01,0,0.54,23.19,0,1.33,0
20200225,135900,0,1.74,0.23,0.13,0.02,14.1,0.22,0.02,0,0.55,23.06,90,31.92,0
20200225,140000,0,2.12,0.17,0.08,0.01,17.3,0.16,0.01,0,0.54,23,45,15.96,0
20200225,140100,0,1.56,0.05,0,0,12.84,0.04,0,0,0.53,22.94,0,18.62,0
20200225,140200,0,2.04,0.07,0,0,16.79,0.05,0,0,0.53,23.5,0,5.32,0
20200225,140300,0,1.59,0.05,0,0,13.13,0.04,0,0,0.52,23.19,0,5.32,0
20200225,140400,0,1.61,0.05,0,0,13.32,0.04,0,0,0.53,23.31,45,7.98,0
20200225,140500,0,1.67,0.06,0,0,13.77,0.04,0,0,0.51,23.69,45,3.99,0
20200225,140600,0,1.99,0.07,0,0,16.39,0.05,0,0,0.52,23.94,45,5.32,0
20200225,140700,0,1.38,0.05,0,0,11.38,0.03,0,0,0.52,23.81,45,11.97,0
20200225,140800,0,1.56,0.05,0,0,12.85,0.04,0,0,0.53,23.81,45,14.63,0
20200225,140900,0,1.53,0.05,0,0,12.59,0.03,0,0,0.52,23.81,0,9.31,0
20200225,141000,0,1.2,0.04,0,0,9.86,0.03,0,0,0.51,24.12,90,10.64,0
20200225,141100,0,1.11,0.04,0,0,9.12,0.03,0,0,0.52,24.19,0,15.96,0
20200225,141200,0,1.43,0.05,0,0,11.83,0.03,0,0,0.51,24.31,45,17.29,0
20200225,141300,0,1.33,0.04,0,0,10.98,0.03,0,0,0.51,25.19,45,7.98,0
20200225,141400,0,1.31,0.04,0,0,10.8,0.03,0,0,0.51,25.5,90,18.62,0
20200225,141500,0,1.21,0.04,0,0,9.98,0.03,0,0,0.51,26.5,135,5.32,0
20200225,141600,0,1.52,0.05,0,0,12.54,0.03,0,0,0.51,27.69,135,14.63,0
20200225,141700,0,1.54,0.05,0,0,12.67,0.03,0,0,0.51,28,135,9.31,0
