dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200205,220500,0,0.08,0,213.7,41.6,0
20200205,220600,0,0.08,0,213.7,41.7,0
20200205,220700,0,0.08,0,213.7,41.8,0
20200205,220800,0,0.08,0,213.7,42,0
20200205,220900,0,0.08,0,213.7,42.2,0
20200205,221000,0,0.08,0,213.7,42.4,0
20200205,221100,0,0.08,0,213.7,42.3,0
20200205,221200,0,0.08,0,213.7,42.2,0
20200205,221300,0,0.08,0,213.7,42.2,0
20200205,221400,0,0.08,0,213.7,42.2,0
20200205,221500,0,0.08,0,213.7,42.2,0
20200205,221600,0,0.08,0,213.7,42.3,0
20200205,221700,0,0.08,0,213.7,42.3,0
20200205,221800,0,0.08,0,213.7,42.3,0
20200205,221900,0,0.08,0,213.7,42.3,0
20200205,222000,0,0.08,0,213.7,42.2,0
20200205,222100,0,0.08,0,213.7,42.1,0
20200205,222200,0,0.08,0,213.7,41.9,0
20200205,222300,0,0.08,0,213.7,41.9,0
20200205,222400,0,0.08,0,213.7,41.6,0
20200205,222500,0,0.08,0,213.7,41.6,0
20200205,222600,0,0.08,0,213.7,41.5,0
20200205,222700,0,0.08,0,213.7,41.5,0
20200205,222800,0,0.08,0,213.7,41.4,0
20200205,222900,0,0.08,0,213.7,41.4,0
20200205,223000,0,0.08,0,213.7,41.4,0
20200205,223100,0,0.08,0,213.7,41.4,0
20200205,223200,0,0.08,0,213.7,41.5,0
20200205,223300,0,0.08,0,213.7,41.5,0
20200205,223400,0,0.08,0,213.7,41.5,0
20200205,223500,0,0.08,0,213.7,41.5,0
20200205,223600,0,0.08,0,213.7,41.5,0
20200205,223700,0,0.08,0,213.7,41.5,0
20200205,223800,0,0.08,0,213.7,41.4,0
20200205,223900,0,0.08,0,213.7,41.4,0
20200205,224000,0,0.08,0,213.7,41.3,0
20200205,224100,0,0.08,0,213.7,41.3,0
20200205,224200,0,0.08,0,213.7,41.4,0
20200205,224300,0,0.08,0,213.7,41.4,0
20200205,224400,0,0.08,0,213.7,41.5,0
20200205,224500,0,0.08,0,213.7,41.5,0
20200205,224600,0,0.08,0,213.7,41.7,0
20200205,224700,0,0.08,0,213.7,41.7,0
20200205,224800,0,0.08,0,213.7,42,0
20200205,224900,0,0.08,0,213.7,42.2,0
20200205,225000,0,0.08,0,213.7,42.4,0
20200205,225100,0,0.08,0,213.7,42.5,0
20200205,225200,0,0.08,0,213.7,42.5,0
20200205,225300,0,0.08,0,213.7,42.6,0
20200205,225400,0,0.08,0,213.7,42.7,0
20200205,225500,0,0.08,0,213.7,42.8,0
20200205,225600,0,0.08,0,213.7,42.9,0
20200205,225700,0,0.08,0,213.7,42.9,0
20200205,225800,0,0.08,0,213.7,42.9,0
20200205,225900,0,0.08,0,213.7,42.8,0
20200205,230000,0,0.08,0,213.7,42.7,0
20200205,230100,0,0.08,0,213.7,42.8,0
20200205,230200,0,0.08,0,213.7,42.8,0
20200205,230300,0,0.08,0,213.7,42.8,0
20200205,230400,0,0.08,0,213.7,42.8,0
20200205,230500,0,0.08,0,213.7,42.9,0
20200205,230600,0,0.08,0,213.7,42.9,0
20200205,230700,0,0.08,0,213.7,42.6,0
20200205,230800,0,0.08,0,213.7,42.6,0
20200205,230900,0,0.08,0,213.7,42.4,0
20200205,231000,0,0.08,0,213.7,42.4,0
20200205,231100,0,0.08,0,213.7,42.2,0
20200205,231200,0,0.08,0,213.7,42.2,0
20200205,231300,0,0.08,0,213.7,42,0
20200205,231400,0,0.08,0,213.7,42,0
20200205,231500,0,0.08,0,213.7,41.7,0
20200205,231600,0,0.08,0,213.7,41.7,0
20200205,231700,0,0.08,0,213.7,41.2,0
20200205,231800,0,0.08,0,213.7,41.2,0
20200205,231900,0,0.08,0,213.7,40.9,0
20200205,232000,0,0.08,0,213.7,40.9,0
20200205,232100,0,0.08,0,213.7,40.8,0
20200205,232200,0,0.08,0,213.7,40.8,0
20200205,232300,0,0.08,0,213.7,40.7,0
20200205,232400,0,0.08,0,213.7,40.7,0
20200205,232500,0,0.08,0,213.7,40.6,0
20200205,232600,0,0.08,0,213.7,40.6,0
20200205,232700,0,0.08,0,213.7,40.6,0
20200205,232800,0,0.08,0,213.7,40.6,0
20200205,232900,0,0.08,0,213.7,40.4,0
20200205,233000,0,0.08,0,213.7,40.5,0
20200205,233100,0,0.08,0,213.7,40.6,0
20200205,233200,0,0.08,0,213.7,40.9,0
20200205,233300,0,0.08,0,213.7,41.2,0
20200205,233400,0,0.08,0,213.7,41.4,0
20200205,233500,0,0.08,0,213.7,41.5,0
20200205,233600,0,0.08,0,213.7,41.5,0
20200205,233700,0,0.08,0,213.7,41.5,0
20200205,233800,0,0.08,0,213.7,41.5,0
20200205,233900,0,0.08,0,213.7,41.5,0
20200205,234000,0,0.08,0,213.7,41.5,0
20200205,234100,0,0.08,0,213.7,41.5,0
20200205,234200,0,0.08,0,213.7,41.4,0
20200205,234300,0,0.08,0,213.7,41.4,0
20200205,234400,0,0.08,0,213.7,41.3,0
20200205,234500,0,0.08,0,213.7,41.3,0
20200205,234600,0,0.08,0,213.7,41.3,0
20200205,234700,0,0.08,0,213.7,41.3,0
20200205,234800,0,0.08,0,213.7,41.4,0
20200205,234900,0,0.08,0,213.7,41.4,0
20200205,235000,0,0.08,0,213.7,41.1,0
20200205,235100,0,0.08,0,213.7,41.1,0
20200205,235200,0,0.08,0,213.7,40.7,0
20200205,235300,0,0.08,0,213.7,40.7,0
20200205,235400,0,0.08,0,213.7,40.6,0
20200205,235500,0,0.08,0,213.7,40.6,0
20200205,235600,0,0.08,0,213.7,40.7,0
20200205,235700,0,0.08,0,213.7,40.7,0
20200205,235800,0,0.08,0,213.7,40.7,0
20200205,235900,0,0.08,0,213.7,40.7,0
