dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200318,075800,4098,19.04,7.69,215.2,534.9,478
20200318,075900,4122,19.15,7.81,215.4,538.2,481
20200318,080000,4164,19.33,7.83,215.5,536.6,485
20200318,080100,4191,19.45,7.87,215.6,537.8,490
20200318,080200,4239,19.66,8.03,215.5,535,497
20200318,080300,4266,19.79,8.06,215.4,534.2,500
20200318,080400,4296,19.9,8.12,216.1,539.2,503
20200318,080500,4347,20.13,8.25,216,538.2,508
20200318,080600,4374,20.28,8.22,215.9,536,513
20200318,080700,4417,20.46,8.34,215.9,539.6,517
20200318,080800,4464,20.58,8.45,216.9,535.3,523
20200318,080900,4488,20.69,8.42,216.9,535.8,526
20200318,081000,4521,20.83,8.58,217.1,536.9,531
20200318,081100,4548,20.99,8.53,216.6,537.4,534
20200318,081200,4587,21.13,8.61,217.2,538,538
20200318,081300,4617,21.27,8.76,217.1,531.3,543
20200318,081400,4653,21.43,8.91,217.1,531.8,548
20200318,081500,4692,21.79,8.9,215.4,532.9,552
20200318,081600,4725,21.89,9.05,215.8,530.6,555
20200318,081700,4770,22.15,9.13,215.5,535,561
20200318,081800,4789,22.22,9.12,215.6,529.8,564
20200318,081900,4818,22.38,9.21,215.3,534.4,567
20200318,082000,4845,22.52,9.19,215.2,530.9,572
20200318,082100,4881,22.66,9.26,215.2,532.2,578
20200318,082200,4914,22.82,9.42,215.3,530.4,581
20200318,082300,4956,23,9.39,215.3,533.9,584
20200318,082400,4983,23.16,9.53,215.1,534.3,587
20200318,082500,5025,23.34,9.57,215.2,529.5,593
20200318,082600,5062,23.51,9.69,215.2,534.5,598
20200318,082700,5094,23.51,9.68,216.6,530.3,602
20200318,082800,5124,23.66,9.79,216.5,528.3,607
20200318,082900,5122,23.77,9.84,216.7,529.4,610
20200318,083000,5171,23.9,9.89,216.6,530.9,613
20200318,083100,5202,24.01,10.01,216.7,531,619
20200318,083200,5226,24.13,10.01,216.6,531.4,621
20200318,083300,5259,24.25,10.1,216.9,531.1,627
20200318,083400,5289,24.39,10.11,216.8,526.9,628
20200318,083500,5321,24.49,10.26,217.1,529.6,634
20200318,083600,5344,24.66,10.21,216.8,529,636
20200318,083700,5382,24.77,10.38,217.2,527.8,640
20200318,083800,5403,24.8,10.42,217.6,530,645
20200318,083900,5421,24.9,10.45,217.7,529.5,648
20200318,084000,5466,25.11,10.58,217.5,521.9,653
20200318,084100,5491,25.15,10.59,218.4,522.4,657
20200318,084200,5526,25.29,10.74,218.5,524.9,660
20200318,084300,5547,25.38,10.63,218.5,524.3,663
20200318,084400,5572,25.52,10.74,218.5,524.6,666
20200318,084500,5604,25.7,10.81,218.1,525.3,672
20200318,084600,5638,25.89,10.9,217.9,526,675
20200318,084700,5679,26,10.99,218.4,525.9,680
20200318,084800,4767,26.01,10.64,217,537.1,682
20200318,084900,5713,26.29,11.04,217.3,522,685
20200318,085000,5775,26.59,11.27,217.2,523,692
20200318,085100,5778,26.56,11.17,217.5,523.3,695
20200318,085200,5792,26.65,11.18,217.3,524.3,697
20200318,085300,5820,26.76,11.31,217.4,521,701
20200318,085400,5844,26.93,11.37,216.9,525.1,706
20200318,085500,5859,26.94,11.34,217.4,525.4,707
20200318,085600,5884,27.04,11.46,217.6,519.3,712
20200318,085700,5898,27.11,11.59,217.5,515.7,715
20200318,085800,5937,27.33,11.65,217.3,520.2,718
20200318,085900,5952,27.43,11.65,217,519.2,721
20200318,090000,5982,27.51,11.63,217.4,522.8,724
20200318,090100,6012,27.62,11.73,217.6,518.3,729
20200318,090200,6062,27.84,11.84,217.6,523.2,735
20200318,090300,6081,27.98,12.01,217.3,518.1,739
20200318,090400,6099,27.84,11.99,219,521.4,742
20200318,090500,6126,27.98,12.07,218.9,518.2,744
20200318,090600,6146,28.07,11.93,218.9,522.2,745
20200318,090700,6144,28.07,12.15,219,517.5,749
20200318,090800,6157,28.08,12.06,219.2,515.4,752
20200318,090900,6189,28.21,12.08,219.4,518.8,756
20200318,091000,6229,28.38,12.13,219.3,519.8,761
20200318,091100,6243,28.49,12.28,219.1,514.8,764
20200318,091200,6255,28.52,12.44,219.5,513.5,767
20200318,091300,6291,28.64,12.49,219.5,512.1,771
20200318,091400,6312,28.75,12.45,219.5,515,774
20200318,091500,6349,28.75,12.58,220.7,511,777
20200318,091600,6384,28.96,12.64,220.5,515.2,782
20200318,091700,6422,29.12,12.67,220.4,511.4,785
20200318,091800,6417,29.08,12.63,220.6,511.8,785
20200318,091900,6342,29.08,12.68,220.5,509.8,787
20200318,092000,6471,29.37,12.8,220.2,513,793
20200318,092100,6512,29.53,12.9,220.5,515.9,799
20200318,092200,6540,29.81,12.83,219.3,513.9,802
20200318,092300,6552,29.85,12.98,219.5,514.7,805
20200318,092400,6567,29.94,13.04,219.2,508.1,808
20200318,092500,6597,30.09,12.93,219,516.2,812
20200318,092600,6588,30.05,13.05,219.1,509.2,812
20200318,092700,6615,30.15,13.1,219.3,509.1,817
20200318,092800,6695,30.52,13.27,219.3,510.6,829
20200318,092900,6771,30.9,13.54,219.1,507.8,837
20200318,093000,6798,31.05,13.46,219,509.9,840
20200318,093100,6779,30.91,13.55,219.2,508.9,837
20200318,093200,6777,30.89,13.55,219.2,508,835
20200318,093300,6775,30.9,13.5,219.1,507.7,837
20200318,093400,6795,30.99,13.54,219,507.4,838
20200318,093500,6816,31.12,13.62,219,507.2,843
20200318,093600,6885,31.39,13.64,219.2,511,854
20200318,093700,6957,31.72,13.92,219.3,509.9,864
20200318,093800,7124,32.52,14.16,219.3,510.8,887
20200318,093900,1197,5.39,2.23,212.3,500.7,138
20200318,094000,5565,25.85,9.6,217.6,492.7,576
20200318,094100,846,4.08,1.78,212,495.5,108
20200318,094200,7571,34.43,14.74,219.6,523.2,910
20200318,094300,7501,34.18,14.59,219.5,527.1,907
20200318,094400,7538,34.32,14.67,219.6,518.8,917
20200318,094500,7643,34.77,15.03,219.8,518.3,936
20200318,094600,7698,34.97,15.26,220.1,516.9,946
20200318,094700,3741,14.45,6.28,214.8,535.5,418
20200318,094800,7473,31.94,13.31,219.1,523.6,858
20200318,094900,3169,16.07,6.67,216.1,526.7,394
20200318,095000,6810,33.45,14.02,220.6,537.2,954
20200318,095100,7768,35.17,15.25,220.8,519,945
20200318,095200,7811,35.38,15.42,220.7,519.9,959
20200318,095300,7530,34.14,14.69,220.3,525.8,925
20200318,095400,7548,34.22,14.99,220.5,515.8,930
20200318,095500,7575,34.32,15.13,220.6,506.9,937
20200318,095600,7635,34.82,15.31,219.3,510.2,946
20200318,095700,7708,35.16,15.43,219.2,511.9,957
20200318,095800,7770,35.45,15.46,219.1,513,969
20200318,095900,7863,35.86,15.86,219.4,510.1,986
20200318,100000,1302,6.35,2.86,212,487.2,179
20200318,100100,7953,36.23,15.02,219.5,536,1009
20200318,100200,8067,36.57,15.5,219.5,522.3,1009
20200318,100300,6465,29.61,11.56,218.2,501.9,777
20200318,100400,7671,34.92,15.51,219.5,507.1,957
20200318,100500,7565,34.54,15.09,219.1,507.7,946
20200318,100600,7509,34.31,14.94,218.8,508.8,942
20200318,100700,7511,34.34,14.95,218.6,505.7,943
20200318,100800,7581,34.6,15.32,219,503.3,954
20200318,100900,7586,34.63,15.32,218.9,501.8,957
20200318,101000,7567,34.57,15.44,218.8,499.7,956
20200318,101100,7569,34.62,15.37,218.5,501.6,957
20200318,101200,7558,34.53,15.34,218.8,504.1,956
20200318,101300,7550,34.43,15.21,219.2,503,954
20200318,101400,7545,34.4,15.39,219.3,502.1,953
20200318,101500,7509,34.26,15.22,219.1,505.3,953
20200318,101600,7539,34.43,15.2,218.9,501.3,959
20200318,101700,7578,34.56,15.5,219.1,499.3,965
20200318,101800,7554,34.42,15.35,219.3,499.9,963
20200318,101900,7542,34.44,15.51,218.9,494.2,965
20200318,102000,7539,34.4,15.46,219.2,497.8,966
20200318,102100,7534,34.42,15.34,219,499.2,968
20200318,102200,7590,34.57,15.48,219.5,494.7,972
20200318,102300,7638,34.66,15.61,220.4,498.4,980
20200318,102400,7656,34.7,15.69,220.5,493.3,977
20200318,102500,7638,34.67,15.46,220.2,501.4,975
20200318,102600,7651,34.74,15.66,220.2,496.5,977
20200318,102700,7668,34.79,15.68,220.5,499.3,978
20200318,102800,7653,34.7,15.51,220.4,499.8,975
20200318,102900,7646,34.7,15.55,220.2,499.1,974
20200318,103000,7634,34.83,15.38,218.8,504.7,974
20200318,103100,7626,34.85,15.15,218.8,500.2,977
20200318,103200,7671,35.01,15.57,219,498.9,983
20200318,103300,7698,35.13,15.84,219.1,495.9,986
20200318,103400,7722,35.23,15.78,219.1,498.2,989
20200318,103500,7726,35.32,15.86,218.8,497.6,989
20200318,103600,7722,35.28,15.8,218.8,493.4,991
20200318,103700,7705,35.18,15.92,219,496,991
20200318,103800,7683,35.07,15.7,219,495.7,988
20200318,103900,7761,35.4,15.87,219.1,495.5,997
20200318,104000,7801,35.4,16.12,220.3,494,1001
20200318,104100,7818,35.46,16.02,220.5,496.6,1004
20200318,104200,7862,35.64,16.14,220.5,497,1013
20200318,104300,7883,35.74,16.19,220.6,492.9,1018
20200318,104400,7908,35.84,16.13,220.3,494.2,1023
20200318,104500,8025,36.42,16.55,220.3,496.1,1038
20200318,104600,8026,36.37,16.55,220.6,496.9,1035
20200318,104700,7986,36.2,16.62,220.6,489.5,1032
20200318,104800,7995,36.22,16.41,220.7,491.8,1029
20200318,104900,8031,36.39,16.63,220.6,494,1035
20200318,105000,8043,36.54,16.38,220.7,501.6,1042
20200318,105100,8049,36.49,16.58,220.9,500.2,1044
20200318,105200,8038,36.25,16.13,220.9,509.4,1044
20200318,105300,8112,36.71,16.87,221.1,490.8,1050
20200318,105400,8175,36.99,16.95,220.9,491.6,1058
20200318,105500,8259,37.57,17.09,219.8,492.8,1070
20200318,105600,8268,37.6,16.51,219.8,509.5,1076
20200318,105700,8262,37.55,16.65,220,507.7,1080
20200318,105800,8268,37.56,16.68,220.1,504.6,1077
20200318,110100,971,4.6,1.73,222,620.7,1058
20200318,110200,0,4.6,0,222,626.8,1068
20200318,110300,459,2.09,0.91,220,620.5,1070
20200318,110400,1942,8.87,3.4,218.9,606.6,1076
20200318,110500,3423,15.56,5.89,220.1,592.7,1080
20200318,110600,4904,22.13,8.64,221.5,577.6,1090
20200318,110700,6338,28.67,11.67,222.8,559.3,1102
20200318,110800,7803,34.78,14.96,224.3,530.9,1123
20200318,110900,8277,36.84,16.4,224.6,514.4,1140
20200318,111000,2472,9.03,4.06,217.1,502.4,283
20200318,111100,8279,36.92,15.99,224.2,529.1,1167
20200318,111200,1410,6.53,3.02,216.1,479.9,187
20200318,111300,1710,7.9,3.53,216.6,496.1,216
20200318,111400,8277,36.97,15.48,223.8,545.7,1134
20200318,111500,7722,34.39,15.44,222.8,500.5,977
20200318,111600,7863,35.43,15.89,222.3,503.2,1004
20200318,111700,1866,8.52,3.75,215.5,501.4,229
20200318,111800,8277,37.19,15.96,222.5,529.1,1085
20200318,111900,8280,37.21,15.88,222.5,530.3,1102
20200318,112000,2088,9.72,4.39,215,500.7,301
20200318,112100,1501,7.01,3.14,214.3,493.9,193
20200318,112200,1371,6.41,2.85,214.3,494.2,176
20200318,112300,1388,6.48,2.84,214.3,498.9,176
20200318,112400,1458,6.82,2.96,214.4,503.8,184
20200318,112500,1587,7.42,3.17,214.3,517.8,197
20200318,112600,1707,7.96,3.34,214.5,522.8,208
20200318,112700,1893,8.81,3.77,214.9,523.6,229
20200318,112800,8277,37.21,14.35,222.4,588,1198
20200318,112900,8277,37.21,14.6,222.4,578.8,1204
20200318,113000,7363,32.84,12.39,221,534.7,934
20200318,113100,2010,9.36,4.09,214.9,507.8,252
20200318,113200,6684,37.2,14.74,222.3,567.5,1080
20200318,113300,8277,37.24,14.9,222.2,571.5,1254
20200318,113400,1998,9.29,4.05,215,503.7,251
20200318,113500,8277,37.26,14.53,222.1,581,1225
20200318,113600,6859,31.07,13.33,220.4,522.4,908
20200318,113700,8277,37.27,15.09,222,559.5,1155
20200318,113800,8277,37.23,15.31,222.2,551.1,1137
20200318,113900,8280,37.21,15.43,222.5,546.6,1132
20200318,114000,8277,37.21,15.56,222.3,542.3,1125
20200318,114100,8277,37.25,15.81,222.1,535.7,1115
20200318,114200,8277,37.27,15.95,222,529.2,1111
20200318,114300,8277,37.19,16.06,222.5,524.7,1112
20200318,114400,8277,37.19,16.22,222.5,520.3,1114
20200318,114500,8265,37.15,16.29,222.4,517.1,1117
20200318,114600,7010,31.76,14.72,220.7,488.8,928
20200318,114700,7020,31.83,14.75,220.5,487.9,922
20200318,114800,8277,37.24,16.13,222.2,523.5,1134
20200318,114900,8277,37.24,16.01,222.2,526.2,1135
20200318,115000,8277,37.25,16.12,222.1,524,1123
20200318,115100,8281,37.28,15.77,222,533.4,1169
20200318,115200,8277,37.25,15.77,222.1,534.9,1184
20200318,115300,8277,37.19,15.88,222.5,531.4,1172
20200318,115400,8277,37.16,15.81,222.7,532.3,1179
20200318,115500,8277,37.15,15.85,222.7,529.9,1175
20200318,115600,8279,37.22,16.05,222.3,525.4,1175
20200318,115700,8277,37.21,16.04,222.4,525.3,1185
20200318,115800,1782,8.62,4.06,214.9,475.8,240
20200318,115900,1857,8.63,3.91,215,479.6,243
20200318,120000,8278,37.18,15.71,222.6,537.7,1176
20200318,120100,8279,37.21,15.84,222.5,534.7,1170
20200318,120200,8276,37.19,15.86,222.4,532.1,1175
20200318,120300,8280,37.21,16.07,222.5,520.8,1123
20200318,120400,8278,37.17,15.9,222.7,531,1202
20200318,120500,8279,37.17,16.13,222.6,523.4,1176
20200318,120600,8277,37.2,16.24,222.5,521.1,1172
20200318,120700,8277,37.25,16.25,222.1,518.6,1170
20200318,120800,8279,37.24,16.3,222.3,518,1175
20200318,120900,8280,37.2,16.1,222.5,522.8,1198
20200318,121000,8277,37.21,15.86,222.3,530.9,1243
20200318,121100,1797,8.39,3.89,214.9,478.3,240
20200318,121200,2175,10.13,4.55,215.1,491.4,284
20200318,121300,8277,37.27,15.14,222,557,1240
20200318,121400,8280,37.28,15.42,222.1,548.1,1213
20200318,121500,8277,37.28,15.67,222,539.4,1184
20200318,121600,8278,37.31,15.76,221.8,536,1170
20200318,121700,8277,37.31,15.9,221.8,530.3,1155
20200318,121800,8277,37.32,15.97,221.7,528.8,1155
20200318,121900,8277,37.33,15.99,221.7,527.4,1153
20200318,122000,8277,37.32,16.03,221.8,525.9,1149
20200318,122100,8277,37.31,16.12,221.8,523.2,1146
20200318,122200,8278,37.32,16.15,221.8,521.7,1144
20200318,122300,8277,37.35,16.27,221.6,517.9,1141
20200318,122400,8277,37.36,16.4,221.6,515.1,1129
20200318,122500,8265,37.27,16.47,221.5,511,1117
20200318,122600,8232,37.12,16.48,221.7,509.2,1108
20200318,122700,8258,37.26,16.5,221.6,510.3,1108
20200318,122800,8274,37.33,16.5,221.6,512.3,1111
20200318,122900,8277,37.41,16.4,221.2,514.1,1117
20200318,123000,7233,32.75,7.72,220.5,456.3,1125
20200318,123100,1416,6.59,2.97,213.6,483.6,193
20200318,123200,1212,5.66,2.57,213.4,486.6,162
20200318,123300,1077,5.06,2.26,213.2,493.4,141
20200318,123400,6456,29.83,10.85,219.2,516.8,954
20200318,123500,8279,37.37,15.06,221.5,560.8,1132
20200318,123600,8277,37.38,15.34,221.3,548.2,1099
20200318,123700,8280,37.33,15.61,221.7,538.7,1086
20200318,123800,8277,37.33,15.92,221.7,531.9,1082
20200318,123900,8264,37.28,16.06,221.6,525.2,1079
20200318,124000,8178,36.96,15.9,221.2,524.5,1079
20200318,124100,3855,17.84,6.36,216,527.1,517
20200318,124200,8178,36.93,15.89,221.3,524.2,1094
20200318,124300,8256,37.32,16.24,221.3,518.8,1091
20200318,124400,2700,12.78,5.47,214.5,513.4,327
20200318,124500,8277,37.49,16.29,220.7,519.7,1090
20200318,124600,8217,37.19,16.46,220.8,509.3,1070
20200318,124700,8097,36.67,16.18,220.6,515.9,1067
20200318,124800,8109,36.69,17.04,220.9,485.3,1062
20200318,124900,8177,37.02,16.85,220.8,494,1073
20200318,125000,8277,37.44,16.56,221,509,1091
20200318,125100,8274,37.53,16.99,220.4,497.4,1083
20200318,125200,8235,37.32,17.01,220.5,493.3,1076
20200318,125300,8223,37.26,17,220.5,493.5,1077
20200318,125400,8232,37.28,17.02,220.8,493.1,1080
20200318,125500,8256,37.4,17.09,220.7,493.3,1085
20200318,125600,8236,37.39,17.19,220.4,488.2,1083
20200318,125700,8278,37.54,17.03,220.4,495.4,1094
20200318,125800,8278,37.58,16.89,220.3,498.6,1100
20200318,125900,8278,37.54,16.64,220.4,507,1112
20200318,130000,8276,37.48,16.27,220.7,519.7,1137
20200318,130100,8278,37.48,17.02,220.8,497.5,1102
20200318,130200,8132,36.9,17.33,220.3,479.9,1079
20200318,130300,8131,36.97,16.73,219.8,492.1,1071
20200318,130400,7987,36.3,16.61,219.8,490.7,1047
20200318,130500,7856,35.36,16.42,222.1,492.4,1033
20200318,130600,7873,35.43,16.17,222.1,493.5,1032
20200318,130700,7913,35.66,16.57,221.6,487.3,1038
20200318,130800,7944,35.88,16.37,221.7,494.9,1041
20200318,130900,7944,35.79,16.46,221.6,492.1,1036
20200318,131000,7959,35.82,16.34,222,493.3,1036
20200318,131100,8022,36.08,16.48,222.3,497.6,1048
20200318,131200,7950,35.8,16.31,222,493.4,1035
20200318,131300,7820,35.27,15.99,221.7,497,1023
20200318,131400,7754,35,16.01,221.5,491.9,1012
20200318,131500,7739,34.91,15.77,221.7,498.7,1009
20200318,131600,7743,34.92,15.86,221.7,498,1010
20200318,131700,7756,34.96,16.01,221.7,495.5,1009
20200318,131800,7712,34.81,15.88,221.5,491,1007
20200318,131900,7696,34.74,15.75,221.4,496.6,1006
20200318,132000,7705,35.25,15.83,218.4,493.1,1007
20200318,132100,7688,35.16,15.93,218.6,493.9,1006
20200318,132200,7670,35.1,15.72,218.4,494,1001
20200318,132300,7644,35.02,15.76,218.2,497.6,1000
20200318,132400,7629,35.01,15.6,217.8,494.3,998
20200318,132500,7623,35.03,15.61,217.6,495.1,995
20200318,132600,7645,35.11,15.55,217.6,493.9,997
20200318,132700,7638,35.08,15.69,217.6,499.8,994
20200318,132800,7628,35.1,15.54,217.5,499,991
20200318,132900,7659,35.18,15.62,217.6,501.5,991
20200318,133000,7699,35.38,15.66,217.6,501.2,997
20200318,133100,7650,35.14,15.49,217.4,503.2,994
20200318,133200,7593,32.54,15.93,216.6,467.8,984
20200318,133300,7600,34.9,15.42,217.6,505.2,986
20200318,133400,7580,34.83,15.32,217.6,503.3,983
20200318,133500,7590,34.87,15.44,217.7,497.5,988
20200318,133600,7621,35.02,15.45,217.5,505,992
20200318,133700,7632,35.12,15.56,217.2,503.4,994
20200318,133800,7679,35.3,15.6,217.5,497.1,998
20200318,133900,7705,35.41,15.86,217.5,497.8,1003
20200318,134000,7711,35.37,15.67,217.9,498.1,1003
20200318,134100,7597,34.93,15.6,217.3,499.5,989
20200318,134200,7525,34.6,15.38,217.4,497.7,983
20200318,134300,7472,34.42,15.22,217,501.3,974
20200318,134400,7458,34.37,15.25,216.8,495.4,974
20200318,134500,7485,34.43,15.42,217.4,497.4,980
20200318,134600,7517,34.58,15.39,217.4,494.9,981
20200318,134700,7542,34.7,15.4,217.4,496.7,984
20200318,134800,7531,34.64,15.47,217.4,498.7,983
20200318,134900,7518,34.54,15.27,217.5,499,977
20200318,135000,7493,34.45,15.33,217.4,500.6,974
20200318,135100,7479,34.43,15.13,217.1,502.2,971
20200318,135200,7496,34.5,15.17,217.1,506.5,969
20200318,135300,7436,34.23,15.02,217.2,500.5,963
20200318,135400,7381,33.91,14.89,217.3,507.6,956
20200318,135500,7324,33.65,14.82,217.3,507,948
20200318,135600,7286,33.52,14.59,217.2,503.6,942
20200318,135700,7221,33.21,14.62,217.3,504.2,936
20200318,135800,7221,33.25,14.64,217.2,504.1,936
20200318,135900,7267,33.47,14.62,217.2,505.7,940
20200318,140000,7433,34.26,15.1,217.1,501.6,963
20200318,140100,7662,35.22,15.49,217.5,504.8,995
20200318,140200,7270,33.43,14.77,217.4,503.2,978
20200318,140300,6525,29.49,12.46,216.4,520.2,872
20200318,140400,2919,13.64,5.76,212.2,511.6,379
20200318,140500,3600,16.93,7.26,212.6,513.7,421
20200318,140600,3945,18.53,7.69,213.3,518.3,538
20200318,140700,2226,10.53,4.45,211.3,508.2,283
20200318,140800,3055,14.8,6.22,212.7,518.5,356
20200318,140900,5649,27.5,11.66,216.1,527.1,637
20200318,141000,2346,11.11,4.53,211.7,528,284
20200318,141100,6189,28.76,11.88,216.2,529.6,747
20200318,141200,7002,31.61,13.08,217,530.8,870
20200318,141300,7985,36.6,15.26,218.2,529.6,1019
20200318,141400,6555,30.23,12.49,216.7,526.8,787
20200318,141500,7138,32.8,13.75,217.5,523.9,878
20200318,141600,6993,32.17,13.53,217.5,523.7,913
20200318,141700,7745,35.45,15.2,218.3,520.5,975
20200318,141800,7687,35.22,14.93,217.9,522.9,971
20200318,141900,7659,35.18,15.18,217.7,517.5,971
20200318,142000,7614,34.97,14.97,217.7,515,966
20200318,142100,7302,33.58,14.51,217.4,516.8,921
20200318,142200,7482,34.42,14.95,217.3,513.6,956
20200318,142300,7560,34.69,14.87,217.8,518.6,963
20200318,142400,7044,32.43,13.99,217.1,511,892
20200318,142500,4233,18.09,7.08,213.5,529.2,552
20200318,142600,2178,10.13,4.26,211.2,505.7,277
20200318,142700,1893,8.98,3.78,210.8,514.3,239
20200318,142800,1935,9.21,3.82,210.9,521.1,240
20200318,142900,2151,10.19,4.1,211.2,530.3,264
20200318,143000,3219,15.08,6.37,212.5,536.9,400
20200318,143100,2553,12.06,4.81,211.8,538.7,310
20200318,143200,4515,21.11,8.32,214,541.7,572
20200318,143300,3225,15.26,5.83,212.1,544.5,417
20200318,143400,2409,11.56,4.64,211.3,540.8,296
20200318,143500,2760,12.83,5.08,211.7,540.5,337
20200318,143600,2415,11.42,4.28,211.5,537.2,293
20200318,143700,2630,12.42,5.19,211.5,541.8,322
20200318,143800,3556,16.69,6.66,212.9,541.1,438
20200318,143900,5604,26.04,10.38,215.2,548.1,672
20200318,144000,4256,20.04,7.89,213.7,550.3,508
20200318,144100,5163,24.04,9.65,214.6,546.7,616
20200318,144200,6126,28.59,11.63,216,543.7,749
20200318,144300,5841,27.06,11,215.9,537.2,712
20200318,144400,6330,29.27,12.08,216.3,539.6,776
20200318,144500,3211,15.09,6.35,212.5,530.8,397
20200318,144600,2895,13.35,5.36,212.2,531.4,351
20200318,144700,5469,25.38,10.3,215.4,541.8,666
20200318,144800,5280,24.37,9.96,215.2,535.9,645
20200318,144900,4887,22.74,9.23,214.8,535.9,596
20200318,145000,4905,23,9.45,214.8,534.6,607
20200318,145100,5130,24.01,9.77,214.7,537.5,636
20200318,145200,5586,24.81,9.86,214.7,532.8,682
20200318,145300,6087,28.63,11.97,215.9,529.9,762
20200318,145400,6669,30.78,12.72,216.5,532.4,832
20200318,145500,6618,30.54,12.84,216.6,528.4,831
20200318,145600,6558,30.28,12.56,216.6,527.4,825
20200318,145700,6450,29.79,12.58,216.7,524.8,814
20200318,145800,6351,29.3,12.31,216.5,520.1,803
20200318,145900,6213,28.74,12.14,215.9,522.9,788
20200318,150000,6067,28.03,11.72,215.9,522.6,771
20200318,150100,5922,27.42,11.47,216,523.8,753
20200318,150200,5757,26.66,11.25,215.8,519.7,730
20200318,150300,5602,25.97,10.9,215.6,520.2,710
20200318,150400,5502,25.54,10.69,215.3,520,698
20200318,150500,5393,25.06,10.45,215.1,520.2,685
20200318,150600,5316,24.7,10.38,215.1,523.6,675
20200318,150700,5270,24.48,10.18,215.2,522.3,671
20200318,150800,5244,24.39,10.24,214.9,522.9,666
20200318,150900,5216,24.25,10.2,215.1,520.3,663
20200318,151000,5199,24.19,10.09,214.9,524.8,660
20200318,151100,5184,24.13,9.92,214.8,527.2,656
20200318,151200,5142,23.94,9.97,214.9,525.9,650
20200318,151300,5124,23.86,9.82,214.6,529.2,648
20200318,151400,4993,23.26,9.81,214.6,515.1,643
20200318,151500,4812,18.36,8.63,213.4,434.2,640
20200318,151600,4953,23.08,9.78,214.6,515.1,637
20200318,151700,4941,23.01,9.75,214.6,514.6,636
20200318,151800,4935,22.99,9.67,214.6,521.1,636
20200318,151900,4914,22.88,9.53,214.7,521.9,631
20200318,152000,4890,22.78,9.57,214.7,519.9,627
20200318,152100,4845,22.56,9.43,214.6,523.3,621
20200318,152200,4788,22.31,9.31,214.4,518.6,615
20200318,152300,4749,22.13,9.27,214.4,522.6,610
20200318,152400,4713,21.96,9.13,214.5,522.3,605
20200318,152500,4695,21.89,9.1,214.4,521.3,602
20200318,152600,4701,21.92,9.16,214.4,523.7,604
20200318,152700,4695,21.9,9.09,214.3,519.3,602
20200318,152800,4692,21.86,9.17,214.6,521.7,602
20200318,152900,4704,21.9,9.21,214.7,520.4,604
20200318,153000,4689,21.8,9.09,215.1,522.8,602
20200318,153100,4644,21.59,9.09,215,519.5,596
20200318,153200,4614,21.43,8.98,215.2,525.4,590
20200318,153300,4592,21.37,8.82,214.9,526.9,587
20200318,153400,4473,20.98,8.67,214.8,533.9,580
20200318,153500,4485,20.87,8.62,214.8,528.6,572
20200318,153600,4416,20.55,8.5,214.5,528.2,563
20200318,153700,4324,20.11,8.32,214.7,523.6,551
20200318,153800,4278,19.91,8.28,214.8,528.6,543
20200318,153900,4257,19.81,8.11,214.5,533.2,541
20200318,154000,4221,19.72,8.05,214.1,533.5,537
20200318,154100,4128,19.28,7.86,214.1,529,525
20200318,154200,4044,18.89,7.69,214.1,529.7,516
20200318,154300,3941,18.4,7.45,214.2,538.5,506
20200318,154400,3722,17.36,6.75,213.9,551.7,502
20200318,154500,3837,17.93,7.44,214,522.5,499
20200318,154600,3748,17.25,6.92,213.7,541.1,494
20200318,154700,3762,17.57,7.31,213.8,523.4,488
20200318,154800,3720,17.4,7.23,213.9,519.3,484
20200318,154900,3692,17.21,7.15,214.3,523.7,481
20200318,155000,3633,16.98,7.03,214.1,524,473
20200318,155100,3618,16.92,7,213.6,528.3,470
20200318,155200,3570,16.73,6.91,213.4,527.8,464
20200318,155300,3526,16.54,6.76,213.2,525.6,455
20200318,155400,3481,16.35,6.74,212.9,526.2,453
20200318,155500,3450,16.19,6.62,212.9,526.7,450
20200318,155600,3423,16.08,6.57,212.9,527.8,446
20200318,155700,3312,15.56,6.44,212.9,527,430
20200318,155800,3023,14.23,5.91,212.4,525.3,398
20200318,155900,1266,6.03,2.48,210.1,508.3,170
20200318,160000,396,1.9,0.87,209.2,487,56
20200318,160100,387,1.86,0.86,209.7,487.2,54
20200318,160200,369,1.76,0.81,209.7,482.5,50
20200318,160300,365,1.75,0.79,209.8,498.4,50
20200318,160400,363,1.74,0.78,209.7,505.6,50
20200318,160500,363,1.74,0.77,209.7,506,48
20200318,160600,366,1.76,0.77,209.7,507.7,48
20200318,160700,378,1.81,0.8,210.1,511.4,50
20200318,160800,424,2.04,0.93,210.1,500.3,59
20200318,160900,525,2.51,1.13,210.1,491.3,71
20200318,161000,1305,6.49,2.74,211.3,519.8,172
20200318,161100,2235,10.58,4.27,212.4,534.6,290
20200318,161200,2541,11.94,4.81,212.9,531.7,330
20200318,161300,2709,12.69,5.15,213.5,533.9,353
20200318,161400,2760,12.93,5.25,213.7,535.2,362
20200318,161500,2742,12.85,5.27,213.4,527,360
20200318,161600,2712,12.74,5.2,213,528,359
20200318,161700,2672,12.55,5.17,212.8,525.3,354
20200318,161800,2626,12.3,5.08,212.9,520.7,350
20200318,161900,2578,12.1,4.99,213,521.8,344
20200318,162000,2544,11.94,4.93,213,523.3,341
