dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200111,171100,591,2.77,1.17,214.2,529.4,71
20200111,171200,585,2.74,1.16,214.3,524.9,71
20200111,171300,582,2.72,1.16,214.6,525.3,70
20200111,171400,576,2.71,1.15,213.4,526.9,70
20200111,171500,570,2.68,1.12,213.4,527,68
20200111,171600,564,2.65,1.12,213.1,525.7,68
20200111,171700,554,2.61,1.1,213.1,528.2,68
20200111,171800,543,2.57,1.08,213.4,524.1,65
20200111,171900,537,2.52,1.07,213.4,524.7,65
20200111,172000,525,2.47,1.04,213.3,528,63
20200111,172100,514,2.42,1.01,213,526,63
20200111,172200,504,2.37,1.01,213,526,62
20200111,172300,495,2.31,0.97,213.2,527.9,60
20200111,172400,480,2.26,0.96,213.3,525,59
20200111,172500,471,2.21,0.93,213.4,524.8,57
20200111,172600,456,2.14,0.91,213.4,529.3,57
20200111,172700,444,2.08,0.89,213.4,528.5,54
20200111,172800,429,2.02,0.87,213.7,523.3,53
20200111,172900,414,1.95,0.83,213.7,521.6,53
20200111,173000,396,1.87,0.8,213.6,520.7,50
20200111,173100,384,1.79,0.78,213.4,519.5,48
20200111,173200,366,1.72,0.74,213.5,524,47
20200111,173300,348,1.64,0.71,213.4,519.2,44
20200111,173400,333,1.56,0.68,213.3,523.7,42
20200111,173500,315,1.49,0.65,213.1,523.2,41
20200111,173600,300,1.42,0.63,213.1,519.2,39
20200111,173700,288,1.35,0.6,213.8,514.2,38
20200111,173800,276,1.3,0.58,213.5,519,36
20200111,173900,267,1.26,0.56,213.9,515.5,36
20200111,174000,261,1.23,0.55,214.5,516.8,35
20200111,174100,255,1.2,0.54,214.4,509.4,35
20200111,174200,252,1.18,0.53,214.7,510.2,33
20200111,174300,246,1.15,0.52,214.8,510.8,31
20200111,174400,237,1.11,0.51,214.8,512,31
20200111,174500,228,1.07,0.49,214.6,512.8,30
20200111,174600,218,1.02,0.48,214.9,505.3,28
20200111,174700,207,0.98,0.45,213.5,506.5,28
20200111,174800,198,0.93,0.43,213.8,507.2,27
20200111,174900,186,0.88,0.42,213.5,505.3,27
20200111,175000,174,0.83,0.39,213.4,501,25
20200111,175100,165,0.78,0.37,213.4,501.6,22
20200111,175200,150,0.72,0.34,213.3,499.1,21
20200111,175300,138,0.67,0.33,213.2,497.7,19
20200111,175400,129,0.62,0.31,212.9,497.1,18
20200111,175500,120,0.57,0.29,213.4,495.4,19
20200111,175600,114,0.54,0.28,213.3,490.2,16
20200111,175700,105,0.5,0.27,213.4,492.5,16
20200111,175800,99,0.47,0.25,213.2,489.1,15
20200111,175900,90,0.43,0.24,213.2,484.1,13
20200111,180000,84,0.41,0.23,213.2,484.2,13
20200111,180100,77,0.38,0.21,213.2,482.5,12
20200111,180200,72,0.34,0.2,213.3,474.3,12
20200111,180300,66,0.32,0.19,213.1,474.8,10
20200111,180400,57,0.28,0.17,213.2,478.2,12
20200111,180500,48,0.25,0.16,213.3,466.5,9
20200111,180600,43,0.22,0.15,213.3,467.9,9
20200111,180700,39,0.2,0.14,212.9,468.4,7
20200111,180800,33,0.18,0.13,212.9,460.9,7
20200111,180900,30,0.16,0.12,213.1,474.1,4
20200111,181000,27,0.15,0.12,212.9,462.2,6
20200111,181100,24,0.15,0.11,212.9,468.3,6
20200111,181200,24,0.14,0.11,212.7,454.3,6
20200111,181300,24,0.13,0.11,213,454.3,6
20200111,181400,18,0.12,0.1,213.4,449.7,6
20200111,181500,12,0.1,0.09,213.4,429.6,4
20200111,181600,6,0.08,0.07,213.2,431.5,3
20200111,181700,0,0.07,0.07,214,423.8,1
20200111,181800,0,0.07,0.06,214.2,424.2,1
20200111,181900,0,0.08,0.04,214.1,413,1
20200111,182000,0,0.08,0.03,213.9,425.3,0
20200111,182100,0,0.08,0,213.9,503.8,0
20200111,182200,0,0.08,0,213.9,491.9,0
20200111,182300,0,0.08,0,213.9,491.9,0
20200111,182400,0,0.08,0,213.9,468.9,0
20200111,182500,0,0.08,0,213.9,468.9,0
20200111,182600,0,0.08,0,213.9,449,0
20200111,182700,0,0.08,0,213.9,436.1,0
20200111,182800,0,0.08,0,213.9,420.4,0
20200111,182900,0,0.08,0,213.9,401,0
20200111,183000,0,0.08,0,213.9,360.2,0
20200111,183100,0,0.08,0,213.9,357.6,0
20200111,183200,0,0.08,0,213.9,357.6,0
20200111,183300,0,0.08,0,213.9,321.8,0
20200111,183400,0,0.08,0,213.9,321.8,0
20200111,183500,0,0.08,0,213.9,268.3,0
20200111,183600,0,0.08,0,213.9,234.8,0
20200111,183700,0,0.08,0,213.9,197,0
20200111,183800,0,0.08,0,213.9,151.3,0
20200111,183900,0,0.08,0,213.9,151.3,0
20200111,184000,0,0.08,0,213.9,92.6,0
20200111,184100,0,0.08,0,213.9,78.4,0
20200111,184200,0,0.08,0,213.9,78.4,0
20200111,184300,0,0.08,0,213.9,54.4,0
20200111,184400,0,0.08,0,213.9,54.4,0
20200111,184500,0,0.08,0,213.9,49,0
20200111,184600,0,0.08,0,213.9,49,0
20200111,184700,0,0.08,0,213.9,45.5,0
20200111,184800,0,0.08,0,213.9,45.5,0
20200111,184900,0,0.08,0,213.9,43.7,0
20200111,185000,0,0.08,0,213.9,43.7,0
20200111,185100,0,0.08,0,213.9,42.4,0
20200111,185200,0,0.08,0,213.9,42.4,0
20200111,185300,0,0.08,0,213.9,42.1,0
20200111,185400,0,0.08,0,213.9,42.1,0
20200111,185500,0,0.08,0,213.9,41.5,0
20200111,185600,0,0.08,0,213.9,41.5,0
20200111,185700,0,0.08,0,213.9,40.9,0
20200111,185800,0,0.08,0,213.9,40.9,0
20200111,185900,0,0.08,0,213.9,40.4,0
20200111,190000,0,0.08,0,213.9,40.4,0
20200111,190100,0,0.08,0,213.9,40.2,0
20200111,190200,0,0.08,0,213.9,40.2,0
20200111,190300,0,0.08,0,213.9,39.5,0
20200111,190400,0,0.08,0,213.9,38.9,0
20200111,190500,0,0.08,0,213.9,38.7,0
20200111,190600,0,0.08,0,213.9,38.6,0
20200111,190700,0,0.08,0,213.9,38.5,0
20200111,190800,0,0.08,0,213.9,38.4,0
20200111,190900,0,0.08,0,213.9,38.4,0
20200111,191000,0,0.08,0,213.9,38.5,0
20200111,191100,0,0.08,0,213.9,38.7,0
20200111,191200,0,0.08,0,213.9,38.9,0
20200111,191300,0,0.08,0,213.9,39,0
20200111,191400,0,0.08,0,213.9,39.1,0
20200111,191500,0,0.08,0,213.9,39.2,0
20200111,191600,0,0.08,0,213.9,39.2,0
20200111,191700,0,0.08,0,213.9,39.2,0
20200111,191800,0,0.08,0,213.9,39.2,0
20200111,191900,0,0.08,0,213.9,39.2,0
20200111,192000,0,0.08,0,213.9,39.1,0
20200111,192100,0,0.08,0,213.9,39.1,0
20200111,192200,0,0.08,0,213.9,39.1,0
20200111,192300,0,0.08,0,213.9,39.1,0
20200111,192400,0,0.08,0,213.9,39.4,0
20200111,192500,0,0.08,0,213.9,39.4,0
20200111,192600,0,0.08,0,213.9,39.5,0
20200111,192700,0,0.08,0,213.9,39.5,0
20200111,192800,0,0.08,0,213.9,39.9,0
20200111,192900,0,0.08,0,213.9,39.9,0
20200111,193000,0,0.08,0,213.9,40,0
20200111,193100,0,0.08,0,213.9,40,0
20200111,193200,0,0.08,0,213.9,40.1,0
20200111,193300,0,0.08,0,213.9,40.1,0
20200111,193400,0,0.08,0,213.9,39.7,0
20200111,193500,0,0.08,0,213.9,39.7,0
20200111,193600,0,0.08,0,213.9,39.5,0
20200111,193700,0,0.08,0,213.9,39.5,0
20200111,193800,0,0.08,0,213.9,39.4,0
20200111,193900,0,0.08,0,213.9,39.4,0
20200111,194000,0,0.08,0,213.9,39.3,0
20200111,194100,0,0.08,0,213.9,39.3,0
20200111,194200,0,0.08,0,213.9,38.9,0
20200111,194300,0,0.08,0,213.9,38.7,0
20200111,194400,0,0.08,0,213.9,38.4,0
20200111,194500,0,0.08,0,213.9,38.3,0
20200111,194600,0,0.08,0,213.9,37.9,0
20200111,194700,0,0.08,0,213.9,37.8,0
20200111,194800,0,0.08,0,213.9,37.8,0
20200111,194900,0,0.08,0,213.9,38.1,0
20200111,195000,0,0.08,0,213.9,38.4,0
20200111,195100,0,0.08,0,213.9,38.4,0
20200111,195200,0,0.08,0,213.9,38.4,0
20200111,195300,0,0.08,0,213.9,38.4,0
20200111,195400,0,0.08,0,213.9,38.4,0
20200111,195500,0,0.08,0,213.9,38.3,0
20200111,195600,0,0.08,0,213.9,38.3,0
20200111,195700,0,0.08,0,213.9,38.4,0
20200111,195800,0,0.08,0,213.9,38.4,0
20200111,195900,0,0.08,0,213.9,38.5,0
20200111,200000,0,0.08,0,213.9,38.5,0
20200111,200100,0,0.08,0,213.9,38.7,0
20200111,200200,0,0.08,0,213.9,38.7,0
20200111,200300,0,0.08,0,213.9,38.6,0
20200111,200400,0,0.08,0,213.9,38.6,0
20200111,200500,0,0.08,0,213.9,38.1,0
20200111,200600,0,0.08,0,213.9,38.1,0
20200111,200700,0,0.08,0,213.9,37.9,0
20200111,200800,0,0.08,0,213.9,37.9,0
20200111,200900,0,0.08,0,213.9,37.9,0
20200111,201000,0,0.08,0,213.9,37.9,0
20200111,201100,0,0.08,0,213.9,37.9,0
20200111,201200,0,0.08,0,213.9,37.9,0
20200111,201300,0,0.08,0,213.9,38,0
20200111,201400,0,0.08,0,213.9,38,0
20200111,201500,0,0.08,0,213.9,37.9,0
20200111,201600,0,0.08,0,213.9,37.9,0
20200111,201700,0,0.08,0,213.9,38,0
20200111,201800,0,0.08,0,213.9,38,0
20200111,201900,0,0.08,0,213.9,38,0
20200111,202000,0,0.08,0,213.9,38,0
20200111,202100,0,0.08,0,213.9,37.9,0
20200111,202200,0,0.08,0,213.9,37.9,0
20200111,202300,0,0.08,0,213.9,37.9,0
20200111,202400,0,0.08,0,213.9,38,0
20200111,202500,0,0.08,0,213.9,38.1,0
20200111,202600,0,0.08,0,213.9,38.3,0
20200111,202700,0,0.08,0,213.9,38.4,0
20200111,202800,0,0.08,0,213.9,38.5,0
20200111,202900,0,0.08,0,213.9,38.6,0
20200111,203000,0,0.08,0,213.9,38.8,0
20200111,203100,0,0.08,0,213.9,38.9,0
20200111,203200,0,0.08,0,213.9,39,0
20200111,203300,0,0.08,0,213.9,39,0
20200111,203400,0,0.08,0,213.9,38.9,0
20200111,203500,0,0.08,0,213.9,38.9,0
20200111,203600,0,0.08,0,213.9,39,0
20200111,203700,0,0.08,0,213.9,39,0
20200111,203800,0,0.08,0,213.9,39,0
20200111,203900,0,0.08,0,213.9,39,0
20200111,204000,0,0.08,0,213.9,39,0
20200111,204100,0,0.08,0,213.9,39,0
20200111,204200,0,0.08,0,213.9,39.2,0
20200111,204300,0,0.08,0,213.9,39.2,0
20200111,204400,0,0.08,0,213.9,39.6,0
20200111,204500,0,0.08,0,213.9,39.6,0
20200111,204600,0,0.08,0,213.9,40,0
20200111,204700,0,0.08,0,213.9,40,0
20200111,204800,0,0.08,0,213.9,39.8,0
20200111,204900,0,0.08,0,213.9,39.8,0
20200111,205000,0,0.08,0,213.9,39.4,0
20200111,205100,0,0.08,0,213.9,39.4,0
20200111,205200,0,0.08,0,213.9,39.1,0
20200111,205300,0,0.08,0,213.9,39.1,0
20200111,205400,0,0.08,0,213.9,39,0
20200111,205500,0,0.08,0,213.9,39,0
20200111,205600,0,0.08,0,213.9,39,0
20200111,205700,0,0.08,0,213.9,39,0
20200111,205800,0,0.08,0,213.9,39,0
20200111,205900,0,0.08,0,213.9,39,0
20200111,210000,0,0.08,0,213.9,39,0
20200111,210100,0,0.08,0,213.9,39,0
20200111,210200,0,0.08,0,213.9,39.1,0
20200111,210300,0,0.08,0,213.9,39.1,0
20200111,210400,0,0.08,0,213.9,39.3,0
20200111,210500,0,0.08,0,213.9,39.4,0
20200111,210600,0,0.08,0,213.9,39.6,0
20200111,210700,0,0.08,0,213.9,39.8,0
20200111,210800,0,0.08,0,213.9,39.9,0
20200111,210900,0,0.08,0,213.9,40,0
20200111,211000,0,0.08,0,213.9,40.1,0
20200111,211100,0,0.08,0,213.9,40.2,0
20200111,211200,0,0.08,0,213.9,40.2,0
20200111,211300,0,0.08,0,213.9,40.2,0
20200111,211400,0,0.08,0,213.9,40.1,0
20200111,211500,0,0.08,0,213.9,39.9,0
20200111,211600,0,0.08,0,213.9,39.8,0
20200111,211700,0,0.08,0,213.9,39.7,0
20200111,211800,0,0.08,0,213.9,39.7,0
20200111,211900,0,0.08,0,213.9,39.8,0
20200111,212000,0,0.08,0,213.9,39.8,0
20200111,212100,0,0.08,0,213.9,39.8,0
20200111,212200,0,0.08,0,213.9,39.8,0
20200111,212300,0,0.08,0,213.9,39.6,0
20200111,212400,0,0.08,0,213.9,39.6,0
20200111,212500,0,0.08,0,213.9,39.2,0
20200111,212600,0,0.08,0,213.9,39.2,0
20200111,212700,0,0.08,0,213.9,38.9,0
20200111,212800,0,0.08,0,213.9,38.9,0
20200111,212900,0,0.08,0,213.9,39.1,0
20200111,213000,0,0.08,0,213.9,39.1,0
20200111,213100,0,0.08,0,213.9,39.2,0
20200111,213200,0,0.08,0,213.9,39.2,0
20200111,213300,0,0.08,0,213.9,39.2,0
20200111,213400,0,0.08,0,213.9,39.2,0
20200111,213500,0,0.08,0,213.9,39.3,0
20200111,213600,0,0.08,0,213.9,39.3,0
20200111,213700,0,0.08,0,213.9,39.5,0
20200111,213800,0,0.08,0,213.9,39.5,0
20200111,213900,0,0.08,0,213.9,39.6,0
20200111,214000,0,0.08,0,213.9,39.6,0
20200111,214100,0,0.08,0,213.9,39.7,0
20200111,214200,0,0.08,0,213.9,39.7,0
20200111,214300,0,0.08,0,213.9,39.8,0
20200111,214400,0,0.08,0,213.9,39.8,0
20200111,214500,0,0.08,0,213.9,39.8,0
20200111,214600,0,0.08,0,213.9,39.9,0
20200111,214700,0,0.08,0,213.9,40,0
20200111,214800,0,0.08,0,213.9,40.1,0
20200111,214900,0,0.08,0,213.9,40.1,0
20200111,215000,0,0.08,0,213.9,40.1,0
20200111,215100,0,0.08,0,213.9,40.3,0
20200111,215200,0,0.08,0,213.9,40.6,0
20200111,215300,0,0.08,0,213.9,40.6,0
20200111,215400,0,0.08,0,213.9,40.7,0
20200111,215500,0,0.08,0,213.9,40.7,0
20200111,215600,0,0.08,0,213.9,40.7,0
20200111,215700,0,0.08,0,213.9,40.3,0
20200111,215800,0,0.08,0,213.9,40,0
20200111,215900,0,0.08,0,213.9,40,0
20200111,220000,0,0.08,0,213.9,39.5,0
20200111,220100,0,0.08,0,213.9,39.5,0
20200111,220200,0,0.08,0,213.9,39.1,0
20200111,220300,0,0.08,0,213.9,39.1,0
20200111,220400,0,0.08,0,213.9,38.9,0
20200111,220500,0,0.08,0,213.9,38.9,0
20200111,220600,0,0.08,0,213.9,38.9,0
20200111,220700,0,0.08,0,213.9,38.9,0
20200111,220800,0,0.08,0,213.9,38.9,0
20200111,220900,0,0.08,0,213.9,38.9,0
20200111,221000,0,0.08,0,213.9,39,0
20200111,221100,0,0.08,0,213.9,39,0
20200111,221200,0,0.08,0,213.9,38.9,0
20200111,221300,0,0.08,0,213.9,38.9,0
20200111,221400,0,0.08,0,213.9,38.7,0
20200111,221500,0,0.08,0,213.9,38.7,0
20200111,221600,0,0.08,0,213.9,38.2,0
20200111,221700,0,0.08,0,213.9,38.2,0
20200111,221800,0,0.08,0,213.9,37.9,0
20200111,221900,0,0.08,0,213.9,37.9,0
20200111,222000,0,0.08,0,213.9,37.4,0
20200111,222100,0,0.08,0,213.9,37.4,0
20200111,222200,0,0.08,0,213.9,36.9,0
20200111,222300,0,0.08,0,213.9,36.9,0
20200111,222400,0,0.08,0,213.9,36.5,0
20200111,222500,0,0.08,0,213.9,36.5,0
20200111,222600,0,0.08,0,213.9,36.6,0
20200111,222700,0,0.08,0,213.9,36.8,0
20200111,222800,0,0.08,0,213.9,37.3,0
20200111,222900,0,0.08,0,213.9,37.7,0
20200111,223000,0,0.08,0,213.9,37.9,0
20200111,223100,0,0.08,0,213.9,38.2,0
20200111,223200,0,0.08,0,213.9,38.4,0
20200111,223300,0,0.08,0,213.9,38.7,0
20200111,223400,0,0.08,0,213.9,38.8,0
20200111,223500,0,0.08,0,213.9,38.9,0
20200111,223600,0,0.08,0,213.9,39,0
20200111,223700,0,0.08,0,213.9,39.1,0
20200111,223800,0,0.08,0,213.9,39.1,0
20200111,223900,0,0.08,0,213.9,39.1,0
20200111,224000,0,0.08,0,213.9,39.1,0
20200111,224100,0,0.08,0,213.9,39.2,0
20200111,224200,0,0.08,0,213.9,39.2,0
20200111,224300,0,0.08,0,213.9,39.4,0
20200111,224400,0,0.08,0,213.9,39.4,0
20200111,224500,0,0.08,0,213.9,39.1,0
20200111,224600,0,0.08,0,213.9,39.1,0
20200111,224700,0,0.08,0,213.9,38.9,0
20200111,224800,0,0.08,0,213.9,38.9,0
20200111,224900,0,0.08,0,213.9,39,0
20200111,225000,0,0.08,0,213.9,39,0
20200111,225100,0,0.08,0,213.9,39.3,0
20200111,225200,0,0.08,0,213.9,39.3,0
20200111,225300,0,0.08,0,213.9,39.7,0
20200111,225400,0,0.08,0,213.9,39.7,0
20200111,225500,0,0.08,0,213.9,39.9,0
20200111,225600,0,0.08,0,213.9,39.9,0
20200111,225700,0,0.08,0,213.9,39.9,0
20200111,225800,0,0.08,0,213.9,39.9,0
20200111,225900,0,0.08,0,213.9,39.7,0
20200111,230000,0,0.08,0,213.9,39.7,0
20200111,230100,0,0.08,0,213.9,39.4,0
20200111,230200,0,0.08,0,213.9,39.4,0
20200111,230300,0,0.08,0,213.9,39.1,0
20200111,230400,0,0.08,0,213.9,39.1,0
20200111,230500,0,0.08,0,213.9,38.9,0
20200111,230600,0,0.08,0,213.9,38.9,0
20200111,230700,0,0.08,0,213.9,39,0
20200111,230800,0,0.08,0,213.9,39.1,0
20200111,230900,0,0.08,0,213.9,39.1,0
20200111,231000,0,0.08,0,213.9,39,0
20200111,231100,0,0.08,0,213.9,38.9,0
20200111,231200,0,0.08,0,213.9,38.8,0
20200111,231300,0,0.08,0,213.9,38.8,0
20200111,231400,0,0.08,0,213.9,38.7,0
20200111,231500,0,0.08,0,213.9,38.6,0
20200111,231600,0,0.08,0,213.9,38.5,0
20200111,231700,0,0.08,0,213.9,38.7,0
20200111,231800,0,0.08,0,213.9,38.8,0
20200111,231900,0,0.08,0,213.9,39.1,0
20200111,232000,0,0.08,0,213.9,39.4,0
20200111,232100,0,0.08,0,213.9,39.4,0
20200111,232200,0,0.08,0,213.9,39.5,0
20200111,232300,0,0.08,0,213.9,39.5,0
20200111,232400,0,0.08,0,213.9,39.5,0
20200111,232500,0,0.08,0,213.9,39.5,0
20200111,232600,0,0.08,0,213.9,39.6,0
20200111,232700,0,0.08,0,213.9,39.6,0
20200111,232800,0,0.08,0,213.9,39.7,0
20200111,232900,0,0.08,0,213.9,39.7,0
20200111,233000,0,0.08,0,213.9,39.8,0
20200111,233100,0,0.08,0,213.9,39.8,0
20200111,233200,0,0.08,0,213.9,39.8,0
20200111,233300,0,0.08,0,213.9,39.8,0
20200111,233400,0,0.08,0,213.9,39.8,0
20200111,233500,0,0.08,0,213.9,39.8,0
20200111,233600,0,0.08,0,213.9,39.7,0
20200111,233700,0,0.08,0,213.9,39.7,0
20200111,233800,0,0.08,0,213.9,38.7,0
20200111,233900,0,0.08,0,213.9,38.7,0
20200111,234000,0,0.08,0,213.9,37.9,0
20200111,234100,0,0.08,0,213.9,37.9,0
20200111,234200,0,0.08,0,213.9,37.9,0
20200111,234300,0,0.08,0,213.9,37.9,0
20200111,234400,0,0.08,0,213.9,37.9,0
20200111,234500,0,0.08,0,213.9,38,0
20200111,234600,0,0.08,0,213.9,38.1,0
20200111,234700,0,0.08,0,213.9,38.1,0
20200111,234800,0,0.08,0,213.9,38.2,0
20200111,234900,0,0.08,0,213.9,38.3,0
20200111,235000,0,0.08,0,213.9,38.3,0
20200111,235100,0,0.08,0,213.9,38.3,0
20200111,235200,0,0.08,0,213.9,38.3,0
20200111,235300,0,0.08,0,213.9,38.3,0
20200111,235400,0,0.08,0,213.9,38.2,0
20200111,235500,0,0.08,0,213.9,38,0
20200111,235600,0,0.08,0,213.9,37.9,0
20200111,235700,0,0.08,0,213.9,37.9,0
20200111,235800,0,0.08,0,213.9,37.9,0
20200111,235900,0,0.08,0,213.9,37.9,0
