dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200206,214500,0,0.1,0,213.1,39.6,0
20200206,214600,0,0.1,0,213.1,39.7,0
20200206,214700,0,0.1,0,213.1,39.9,0
20200206,214800,0,0.1,0,213.1,40,0
20200206,214900,0,0.1,0,213.1,40.1,0
20200206,215000,0,0.1,0,213.1,40.2,0
20200206,215100,0,0.1,0,213.1,40.3,0
20200206,215200,0,0.1,0,213.1,40.3,0
20200206,215300,0,0.1,0,213.1,40.7,0
20200206,215400,0,0.1,0,213.1,40.7,0
20200206,215500,0,0.1,0,213.1,40.7,0
20200206,215600,0,0.1,0,213.1,40.7,0
20200206,215700,0,0.1,0,213.1,40.9,0
20200206,215800,0,0.1,0,213.1,40.9,0
20200206,215900,0,0.1,0,213.1,41.2,0
20200206,220000,0,0.1,0,213.1,41.2,0
20200206,220100,0,0.1,0,213.1,41.1,0
20200206,220200,0,0.1,0,213.1,41.1,0
20200206,220300,0,0.1,0,213.1,40.8,0
20200206,220400,0,0.1,0,213.1,40.8,0
20200206,220500,0,0.1,0,213.1,40,0
20200206,220600,0,0.1,0,213.1,40,0
20200206,220700,0,0.1,0,213.1,39.7,0
20200206,220800,0,0.1,0,213.1,39.7,0
20200206,220900,0,0.1,0,213.1,39.5,0
20200206,221000,0,0.1,0,213.1,39.5,0
20200206,221100,0,0.1,0,213.1,39.4,0
20200206,221200,0,0.1,0,213.1,39.4,0
20200206,221300,0,0.1,0,213.1,39.5,0
20200206,221400,0,0.1,0,213.1,39.5,0
20200206,221500,0,0.1,0,213.1,39.7,0
20200206,221600,0,0.1,0,213.1,39.7,0
20200206,221700,0,0.1,0,213.1,39.7,0
20200206,221800,0,0.1,0,213.1,39.6,0
20200206,221900,0,0.1,0,213.1,39.4,0
20200206,222000,0,0.1,0,213.1,39.3,0
20200206,222100,0,0.1,0,213.1,39.3,0
20200206,222200,0,0.1,0,213.1,39.2,0
20200206,222300,0,0.1,0,213.1,39.2,0
20200206,222400,0,0.1,0,213.1,39.2,0
20200206,222500,0,0.1,0,213.1,39.2,0
20200206,222600,0,0.1,0,213.1,39.2,0
20200206,222700,0,0.1,0,213.1,39.2,0
20200206,222800,0,0.1,0,213.1,39.3,0
20200206,222900,0,0.1,0,213.1,39.6,0
20200206,223000,0,0.1,0,213.1,39.7,0
20200206,223100,0,0.1,0,213.1,39.9,0
20200206,223200,0,0.1,0,213.1,40.1,0
20200206,223300,0,0.1,0,213.1,40.2,0
20200206,223400,0,0.1,0,213.1,40.2,0
20200206,223500,0,0.1,0,213.1,40.2,0
20200206,223600,0,0.1,0,213.1,39.8,0
20200206,223700,0,0.1,0,213.1,39.8,0
20200206,223800,0,0.1,0,213.1,39.8,0
20200206,223900,0,0.1,0,213.1,39.8,0
20200206,224000,0,0.1,0,213.1,39.8,0
20200206,224100,0,0.1,0,213.1,39.8,0
20200206,224200,0,0.1,0,213.1,39.9,0
20200206,224300,0,0.1,0,213.1,39.9,0
20200206,224400,0,0.1,0,213.1,40,0
20200206,224500,0,0.1,0,213.1,40,0
20200206,224600,0,0.1,0,213.1,39.9,0
20200206,224700,0,0.1,0,213.1,39.9,0
20200206,224800,0,0.1,0,213.1,39.7,0
20200206,224900,0,0.1,0,213.1,39.7,0
20200206,225000,0,0.1,0,213.1,39.6,0
20200206,225100,0,0.1,0,213.1,39.6,0
20200206,225200,0,0.1,0,213.1,39.4,0
20200206,225300,0,0.1,0,213.1,39.4,0
20200206,225400,0,0.1,0,213.1,39.3,0
20200206,225500,0,0.1,0,213.1,39.3,0
20200206,225600,0,0.1,0,213.1,39.5,0
20200206,225700,0,0.1,0,213.1,39.5,0
20200206,225800,0,0.1,0,213.1,39.9,0
20200206,225900,0,0.1,0,213.1,40,0
20200206,230000,0,0.1,0,213.1,40.1,0
20200206,230100,0,0.1,0,213.1,40,0
20200206,230200,0,0.1,0,213.1,40.1,0
20200206,230300,0,0.1,0,213.1,40.3,0
20200206,230400,0,0.1,0,213.1,40.3,0
20200206,230500,0,0.1,0,213.1,40.3,0
20200206,230600,0,0.1,0,213.1,40.1,0
20200206,230700,0,0.1,0,213.1,39.9,0
20200206,230800,0,0.1,0,213.1,39.5,0
20200206,230900,0,0.1,0,213.1,39.1,0
20200206,231000,0,0.1,0,213.1,38.8,0
20200206,231100,0,0.1,0,213.1,38.6,0
20200206,231200,0,0.1,0,213.1,38.5,0
20200206,231300,0,0.1,0,213.1,38.6,0
20200206,231400,0,0.1,0,213.1,38.6,0
20200206,231500,0,0.1,0,213.1,38.8,0
20200206,231600,0,0.1,0,213.1,38.8,0
20200206,231700,0,0.1,0,213.1,39.2,0
20200206,231800,0,0.1,0,213.1,39.2,0
20200206,231900,0,0.1,0,213.1,39.6,0
20200206,232000,0,0.1,0,213.1,39.6,0
20200206,232100,0,0.1,0,213.1,39.8,0
20200206,232200,0,0.1,0,213.1,39.8,0
20200206,232300,0,0.1,0,213.1,39.9,0
20200206,232400,0,0.1,0,213.1,39.9,0
20200206,232500,0,0.1,0,213.1,39.8,0
20200206,232600,0,0.1,0,213.1,39.8,0
20200206,232700,0,0.1,0,213.1,39.9,0
20200206,232800,0,0.1,0,213.1,39.9,0
20200206,232900,0,0.1,0,213.1,40.1,0
20200206,233000,0,0.1,0,213.1,40.1,0
20200206,233100,0,0.1,0,213.1,40.9,0
20200206,233200,0,0.1,0,213.1,40.9,0
20200206,233300,0,0.1,0,213.1,41.3,0
20200206,233400,0,0.1,0,213.1,41.3,0
20200206,233500,0,0.1,0,213.1,41.5,0
20200206,233600,0,0.1,0,213.1,41.5,0
20200206,233700,0,0.1,0,213.1,41.6,0
20200206,233800,0,0.1,0,213.1,41.6,0
20200206,233900,0,0.1,0,213.1,41.4,0
20200206,234000,0,0.1,0,213.1,41.4,0
20200206,234100,0,0.1,0,213.1,41.4,0
20200206,234200,0,0.1,0,213.1,41.3,0
20200206,234300,0,0.1,0,213.1,41.2,0
20200206,234400,0,0.1,0,213.1,41.2,0
20200206,234500,0,0.1,0,213.1,41.1,0
20200206,234600,0,0.1,0,213.1,41.2,0
20200206,234700,0,0.1,0,213.1,41.2,0
20200206,234800,0,0.1,0,213.1,41.2,0
20200206,234900,0,0.1,0,213.1,41.3,0
20200206,235000,0,0.1,0,213.1,41,0
20200206,235100,0,0.1,0,213.1,40.8,0
20200206,235200,0,0.1,0,213.1,40.7,0
20200206,235300,0,0.1,0,213.1,40.7,0
20200206,235400,0,0.1,0,213.1,40.7,0
20200206,235500,0,0.1,0,213.1,40.7,0
20200206,235600,0,0.1,0,213.1,40.8,0
20200206,235700,0,0.1,0,213.1,40.8,0
20200206,235800,0,0.1,0,213.1,40.8,0
20200206,235900,0,0.1,0,213.1,40.8,0
