dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200219,230900,0,0.09,0,211.8,39.7,0
20200219,231000,0,0.09,0,211.8,39.6,0
20200219,231100,0,0.09,0,211.8,39.3,0
20200219,231200,0,0.09,0,211.8,38.9,0
20200219,231300,0,0.09,0,211.8,38.5,0
20200219,231400,0,0.09,0,211.8,38.4,0
20200219,231500,0,0.09,0,211.8,38.4,0
20200219,231600,0,0.09,0,211.8,38.5,0
20200219,231700,0,0.09,0,211.8,38.6,0
20200219,231800,0,0.09,0,211.8,38.7,0
20200219,231900,0,0.09,0,211.8,38.8,0
20200219,232000,0,0.09,0,211.8,38.9,0
20200219,232100,0,0.09,0,211.8,38.9,0
20200219,232200,0,0.09,0,211.8,39.1,0
20200219,232300,0,0.09,0,211.8,39.2,0
20200219,232400,0,0.09,0,211.8,39.4,0
20200219,232500,0,0.09,0,211.8,39.6,0
20200219,232600,0,0.09,0,211.8,39.7,0
20200219,232700,0,0.09,0,211.8,39.7,0
20200219,232800,0,0.09,0,211.8,40.1,0
20200219,232900,0,0.09,0,211.8,40.1,0
20200219,233000,0,0.09,0,211.8,40.4,0
20200219,233100,0,0.09,0,211.8,40.4,0
20200219,233200,0,0.09,0,211.8,40.4,0
20200219,233300,0,0.09,0,211.8,40.4,0
20200219,233400,0,0.09,0,211.8,40.1,0
20200219,233500,0,0.09,0,211.8,40.1,0
20200219,233600,0,0.09,0,211.8,39.8,0
20200219,233700,0,0.09,0,211.8,39.8,0
20200219,233800,0,0.09,0,211.8,39.8,0
20200219,233900,0,0.09,0,211.8,39.8,0
20200219,234000,0,0.09,0,211.8,40.6,0
20200219,234100,0,0.09,0,211.8,40.6,0
20200219,234200,0,0.09,0,211.8,41.1,0
20200219,234300,0,0.09,0,211.8,41.1,0
20200219,234400,0,0.09,0,211.8,41.3,0
20200219,234500,0,0.09,0,211.8,41.3,0
20200219,234600,0,0.09,0,211.8,41.6,0
20200219,234700,0,0.09,0,211.8,41.6,0
20200219,234800,0,0.09,0,211.8,41.5,0
20200219,234900,0,0.09,0,211.8,41.5,0
20200219,235000,0,0.09,0,211.8,41.5,0
20200219,235100,0,0.09,0,211.8,41.7,0
20200219,235200,0,0.09,0,211.8,41.8,0
20200219,235300,0,0.09,0,211.8,41.8,0
20200219,235400,0,0.09,0,211.8,41.8,0
20200219,235500,0,0.09,0,211.8,41.8,0
20200219,235600,0,0.09,0,211.8,41.6,0
20200219,235700,0,0.09,0,211.8,41.3,0
20200219,235800,0,0.09,0,211.8,41,0
20200219,235900,0,0.09,0,211.8,40.9,0
