dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191219,080400,7278,32.81,13.69,221.5,544.3,715
20191219,080500,4669,21.25,8.79,219.2,544.7,453
20191219,080600,5759,26.12,10.2,220.4,551.7,706
20191219,080700,3269,15.03,6.12,217.5,543.1,362
20191219,080800,3018,13.64,5.57,218.9,543.4,331
20191219,080900,2712,12.38,5.13,218.4,535.2,295
20191219,081000,2609,11.99,4.93,218,538.1,284
20191219,081100,3174,15.17,6.29,217,544.1,318
20191219,081200,3687,16.32,6.36,217.5,551.9,417
20191219,081300,2817,12.94,5.19,215.9,547.5,307
20191219,081400,3399,15.58,6.1,218.2,555.3,371
20191219,081500,6273,28.26,11.43,221.9,556.6,650
20191219,081600,3810,17.38,7.16,219.3,545,438
20191219,081700,2178,10.1,4.19,215.7,528.8,240
20191219,081800,3075,13.37,5.2,215.9,548.1,339
20191219,081900,6996,31.72,12.9,220.5,547.1,739
20191219,082000,6705,30.44,12.37,220.2,549.5,710
20191219,082100,6573,29.61,12.36,222,543.7,700
20191219,082200,6507,29.32,12.27,221.9,540.5,697
20191219,082300,6426,28.97,12.09,221.7,535.4,689
20191219,082400,6381,28.78,12.12,221.6,539.6,689
20191219,082500,6334,28.55,12.08,221.5,530.5,685
20191219,082600,6285,28.45,12,220.8,535.5,682
20191219,082700,6253,28.33,11.89,220.8,530.9,680
20191219,082800,6061,22.3,10.29,219.2,423.7,680
20191219,082900,6232,28.25,11.89,220.5,529.6,680
20191219,083000,6222,28.26,11.99,220.3,529.1,683
20191219,083100,6218,28.13,12.01,221,522.8,683
20191219,083200,6243,28.19,12.03,221.1,523.9,686
20191219,083300,6255,28.51,12.06,219.3,524.9,689
20191219,083400,6279,28.62,12.21,219.4,523.9,691
20191219,083500,6302,28.71,12.25,219.5,526.7,695
20191219,083600,6320,28.79,12.21,219.5,526.9,695
20191219,083700,6354,28.98,12.29,219.1,522.9,703
20191219,083800,6369,29.06,12.37,219.2,526.5,703
20191219,083900,6390,29.17,12.44,219.1,521.9,706
20191219,084000,6432,29.31,12.48,219.2,521.6,712
20191219,084100,6456,29.56,12.57,218.4,525.6,713
20191219,084200,6492,29.66,12.53,218.9,522.5,718
20191219,084300,6516,29.53,12.7,220.7,524.2,723
20191219,084400,6550,29.67,12.54,220.5,524.5,726
20191219,084500,6536,29.81,12.7,220.3,525,730
20191219,084600,6555,29.9,12.79,219.4,518,730
20191219,084700,6606,30.11,12.81,219.3,526,738
20191219,084800,6645,30.29,12.87,219.4,521.7,739
20191219,084900,6657,30.35,12.97,219.3,525.2,741
20191219,085000,6678,30.46,12.88,219.3,523.1,747
20191219,085100,6714,30.62,13.15,219.2,523.9,752
20191219,085200,6746,30.79,13.2,219.1,516.3,755
20191219,085300,6747,30.54,13.17,220.9,520.2,756
20191219,085400,6758,30.56,13.16,221.1,518.5,759
20191219,085500,6783,30.66,13.36,221.3,518.3,764
20191219,085600,6795,31.11,13.24,218.5,519.9,765
20191219,085700,6804,31.08,13.37,218.8,517,767
20191219,085800,6797,31.04,13.35,219,516.7,767
20191219,085900,6774,30.92,12.79,219,529.7,770
20191219,090000,6855,31.28,13.61,218.8,511.3,776
20191219,090100,6854,31.22,13.52,219.5,512.7,777
20191219,090200,6863,31,13.66,221.3,513.7,779
20191219,090300,6867,31.01,13.53,221.5,515.1,780
20191219,090400,6897,31.2,13.59,221.1,515.7,784
20191219,090500,6906,31.4,13.69,219.8,511.5,785
20191219,090600,6918,31.51,13.61,219.4,516.4,787
20191219,090700,6944,31.67,13.71,219.2,516.4,793
20191219,090800,6949,31.66,13.69,219.4,511.6,791
20191219,090900,7002,31.74,13.92,220.5,514.7,797
20191219,091000,7038,31.66,13.84,222.3,514.4,799
20191219,091100,7059,31.73,14.09,222.4,510.1,803
20191219,091200,7086,31.9,14.03,222.1,518.4,806
20191219,091300,7116,32.28,14.13,220.4,517,811
20191219,091400,7160,32.51,14.22,220.2,513.6,815
20191219,091500,7215,32.76,14.11,220.2,514.2,823
20191219,091600,7281,33.23,14.53,219,513.6,831
20191219,091700,7356,33.48,14.71,219.7,512.2,841
20191219,091800,7422,33.54,14.84,221.5,510.8,849
20191219,091900,7497,33.88,14.85,221.3,513.5,861
20191219,092000,7551,34.12,15.08,221.5,509.5,867
20191219,092100,7608,34.65,15.12,219.5,513.9,875
20191219,092200,7734,35.24,15.4,220,509.7,893
20191219,092300,7119,32.24,15.05,220.4,510.3,882
20191219,092400,7770,35.11,15.53,221.3,512.7,896
20191219,092500,7769,35.15,15.42,221.1,511.2,899
20191219,092600,7665,34.96,15.36,221.2,513.1,895
20191219,092700,8167,36.59,16.53,223.2,503.3,948
20191219,092800,8275,37.06,16.04,223.3,525.2,974
20191219,092900,8277,37.18,15.7,222.5,536.3,997
20191219,093000,8274,37.49,15.57,220.6,541.9,1023
20191219,093100,8277,37.46,15.46,220.9,545.7,1048
20191219,093200,8277,37.5,15.51,220.6,546,1068
20191219,093300,8277,37.51,15.33,220.6,548.6,1090
20191219,093400,8274,37.43,15.38,221,545.3,1088
20191219,093500,4416,20.02,8.43,216.6,515.3,465
20191219,093600,6636,29.21,12.83,221.2,513.3,796
20191219,093700,7377,31.6,13.7,221.6,510.2,832
20191219,093800,8277,37.13,15,222.8,557.3,963
20191219,093900,8275,37.61,14.79,220,560.9,1172
20191219,094000,8274,37.62,14.57,219.9,577.9,1330
20191219,094100,6639,30.45,13.21,217.9,507.9,794
20191219,094200,8277,37.69,15.4,219.5,555.5,1220
20191219,094300,5765,26.33,11.55,218.8,507.4,674
20191219,094400,6571,28.64,12.92,219.2,496.9,809
20191219,094500,5317,24.31,10.53,217.5,506.8,669
20191219,094600,8195,34.8,14.58,218.1,515.2,995
20191219,094700,5566,25.78,10.56,216.1,526.9,739
20191219,094800,8097,36.94,15.86,219,519.1,1026
20191219,094900,7602,34.83,14.46,218.1,524.8,942
20191219,095000,8277,37.75,15.9,219.2,537.6,1053
20191219,095100,8274,37.39,15.01,221.2,559,1149
20191219,095200,7617,32.49,13.84,219.9,505.7,825
20191219,095300,7703,35.85,15.6,221,511.5,988
20191219,095400,5304,24.56,10.57,215.8,506.4,656
20191219,095500,7207,33,14.21,218.3,505,855
20191219,095600,5868,27.08,11.56,216.8,511.4,692
20191219,095700,4701,21.82,9.31,215.4,516.5,543
20191219,095800,4323,20.11,8.54,214.9,516.5,497
20191219,095900,4186,19.46,8.21,215.1,516.9,478
20191219,100000,4110,18.95,8.01,217,521.5,467
20191219,100100,4062,18.72,7.9,216.8,524.3,459
20191219,100200,4049,18.7,7.8,216.5,523.1,456
20191219,100300,4071,18.98,7.87,214.5,522.2,456
20191219,100400,4569,21.23,8.96,214.9,530,503
20191219,100500,7383,36.92,15.06,218.6,541.6,878
20191219,100600,4908,22.36,9.27,215.1,524.8,540
20191219,100700,4371,20.4,8.43,214.6,524.1,487
20191219,100800,4155,19.22,8.04,216.8,526.4,465
20191219,100900,7671,36.71,14.92,221.1,557,794
20191219,101000,8259,37.32,14.38,221.2,554.1,1007
20191219,101100,8277,37.7,14.43,219.5,581.5,1187
20191219,101200,8277,37.71,14.53,219.4,581.9,1259
20191219,101300,8277,37.76,14.59,219.1,573.9,1236
20191219,101400,8211,37.97,15.08,217.8,557.3,1125
20191219,101500,8274,37.52,15.05,220.4,561.2,1208
20191219,101600,8275,37.42,15.11,221.1,558.1,1192
20191219,101700,5838,29.68,13.26,218.9,529.4,933
20191219,101800,3249,15.1,6.82,215.2,495.2,386
20191219,101900,3570,16.71,7.39,214.2,501.8,432
20191219,102000,4515,21.52,8.97,214.8,516.4,500
20191219,102100,7165,32.86,13.43,218.5,520.8,765
20191219,102200,8274,37.61,14.48,220,581.3,1202
20191219,102300,8274,37.33,14.63,221.5,574.3,1172
20191219,102400,8276,37.31,14.91,221.8,564.2,1146
20191219,102500,8271,37.27,15.69,222,540,1070
20191219,102600,8277,37.55,15.27,220.4,551.4,1096
20191219,102700,8274,37.52,15.42,220.5,546.6,1079
20191219,102800,8277,37.54,15.44,220.4,544.1,1079
20191219,102900,8277,37.8,15.71,218.9,536.1,1047
20191219,103000,8277,37.76,15.91,219.1,530.9,1030
20191219,103100,8277,37.47,15.94,220.8,528.9,1023
20191219,103200,8276,37.51,16.09,220.6,523.9,1004
20191219,103300,8277,37.58,16.15,220.1,521.6,1003
20191219,103400,8277,37.89,16.44,218.3,514.6,998
20191219,103500,8275,37.85,16.76,218.6,502.4,992
20191219,103600,8259,37.76,16.73,218.6,502.7,991
20191219,103700,8272,37.83,16.66,218.6,506.9,992
20191219,103800,8277,37.65,16.5,219.7,510.4,995
20191219,103900,8271,37.61,16.29,219.9,516.9,1001
20191219,104000,8274,37.61,16.31,219.8,516.7,1004
20191219,104100,8274,37.93,16.21,218.1,518,1012
20191219,104200,8275,37.95,16,218,525.7,1027
20191219,104300,8274,37.83,15.98,218.6,527.8,1038
20191219,104400,8272,37.81,15.8,218.7,531.8,1058
20191219,104500,8274,37.82,15.5,218.7,543.4,1108
20191219,104600,8275,37.53,15.55,220.5,541.7,1105
20191219,104700,8276,37.48,15.55,220.7,542.4,1115
20191219,104800,3029,22.17,12.46,216.7,496,449
20191219,104900,8277,37.76,15.69,219.1,539.8,1111
20191219,105000,6675,30.61,15.66,216.8,492.8,1027
20191219,105100,1704,8.06,3.59,211.4,486.5,208
20191219,105200,1719,8.14,3.55,211.8,491.5,203
20191219,105300,1563,7.33,3.21,213.4,494.4,182
20191219,105400,1788,8.57,3.72,213.4,503.2,205
20191219,105500,2847,15.33,6.68,215.4,523.6,382
20191219,105600,8277,37.88,14.36,218.4,585.3,1152
20191219,105700,7734,37.72,14.72,219.3,571.6,809
20191219,105800,8274,37.75,14.47,219.1,578.5,1160
20191219,105900,1845,8.72,3.77,211.8,498.5,216
20191219,110000,8274,37.79,14.42,218.8,584.3,1146
20191219,110100,8272,37.26,14.64,222,576.7,1123
20191219,110200,2049,9.28,4.06,214.8,497,239
20191219,110300,1380,6.41,2.83,214.3,495.5,159
20191219,110400,1941,10.87,5.71,213.5,515.1,226
20191219,110500,8274,37.54,14.68,220.3,577.7,1061
20191219,110600,8275,37.59,14.93,220.1,565.7,1056
20191219,110700,8274,37.52,15.16,220.5,556.6,1038
20191219,110800,8277,37.59,15.31,220.2,550.6,1030
20191219,110900,8271,37.4,15.45,221.1,546.1,1023
20191219,111000,8277,37.45,15.51,220.9,542.5,1019
20191219,111100,8277,37.7,15.58,219.5,541,1019
20191219,111200,7515,35.21,15.71,218.2,505.9,857
20191219,111300,7842,35.81,15.56,218,513,878
20191219,111400,8277,38,15.25,217.7,551.1,1016
20191219,111500,8277,37.94,15.47,218,543.6,1026
20191219,111600,8277,37.61,15.56,219.9,540.9,1024
20191219,111700,8275,37.59,15.66,220.1,537.4,1023
20191219,111800,8277,37.62,15.8,219.8,532.6,1021
20191219,111900,8256,37.8,15.92,218.8,530,1021
20191219,112000,8277,37.76,16.02,219.1,526.4,1019
20191219,112100,8275,37.78,16.1,219,524.6,1021
20191219,112200,8277,37.8,16.06,218.8,525.2,1024
20191219,112300,8274,37.4,16.01,221.1,525.6,1024
20191219,112400,8274,37.41,16.11,221,524,1024
20191219,112500,8275,37.4,16.13,221.1,523.8,1024
20191219,112600,8271,37.74,16.07,219,524.3,1026
20191219,112700,8277,37.73,15.97,219.2,527.2,1032
20191219,112800,8277,37.74,15.96,219.2,528,1033
20191219,112900,8277,37.76,16.04,219.1,526.5,1029
20191219,113000,8277,37.45,16.09,220.9,525.2,1024
20191219,113100,8274,37.47,16.07,220.7,524.8,1027
20191219,113200,8271,37.65,16.07,219.6,523.9,1030
20191219,113300,8274,38.04,16.06,217.4,524,1032
20191219,113400,8275,37.85,15.98,218.5,526.5,1033
20191219,113500,8274,37.9,16.06,218.2,526.1,1036
20191219,113600,8274,37.87,16.02,218.4,527.5,1041
20191219,113700,8274,37.77,16.85,219,506.4,1000
20191219,113800,7911,36.12,16.16,218.9,498,940
20191219,113900,8276,37.39,15.27,221.2,549.1,1117
20191219,114000,8277,37.33,15.36,221.6,549.6,1135
20191219,114100,8277,37.31,15.2,221.7,554,1170
20191219,114200,8277,37.64,15.33,219.8,550.4,1155
20191219,114300,8277,37.51,14.95,220.5,565.2,1319
20191219,114400,8012,36.37,15.99,220.6,496,1042
20191219,114500,7954,36.06,15.98,220.5,484.5,966
20191219,114600,6624,29.98,13.74,220.9,494.8,768
20191219,114700,7188,32.44,14.64,221.5,499.7,837
20191219,114800,4689,21.43,9.52,218.7,500.8,564
20191219,114900,3849,17.82,7.78,216.1,505.7,459
20191219,115000,4059,18.81,8.18,216.4,507,478
20191219,115100,4323,20.12,8.52,215.2,513,505
20191219,115200,4530,20.85,8.9,217.2,516.3,526
20191219,115300,4762,21.88,9.33,217.5,520.1,549
20191219,115400,5442,24.91,10.61,218.3,517.5,624
20191219,115500,5069,23.25,9.96,217.8,518.7,586
20191219,115600,5082,23.35,9.86,217.5,521.5,584
20191219,115700,5934,28.02,12.17,219,525.4,691
20191219,115800,5368,24.8,10.61,218.3,519.8,615
20191219,115900,8277,37.38,14.15,221.4,591.2,1041
20191219,120100,8277,37.68,14.9,219.6,560.9,1076
20191219,120400,8277,37.4,14.96,221.2,559.2,1216
20191219,120500,8274,37.39,14.7,221.1,574.3,1336
20191219,120700,8115,32.53,15.06,219.9,501.7,1061
20191219,120800,7908,36.66,13.07,221.1,498.6,1109
20191219,120900,5122,23.47,10.94,217.5,498.5,578
20191219,121100,8046,36.7,16.44,219.2,501,1038
20191219,121200,5828,26.9,12.03,216.6,495.3,750
20191219,121400,7128,31.92,14.38,218.1,490.5,896
20191219,121600,8276,37.68,14.96,219.5,560.6,1330
20191219,121700,8278,37.72,15.14,219.4,557.4,1336
20191219,121800,8277,37.77,15,219.1,563.2,1329
20191219,121900,8184,37.27,16.72,219.3,497.3,1033
20191219,122000,4841,22.12,10.06,217.4,483.3,608
20191219,122100,8277,37.45,16.26,220.9,520.8,1051
20191219,122200,5307,24.36,10.83,217.3,492.8,651
20191219,122300,5565,25.82,11.35,216.3,497.8,671
20191219,122400,7370,33.68,15.95,218.3,503.3,886
20191219,122500,4637,21.55,9.33,215.2,503.2,570
20191219,122600,3966,18.44,7.89,215,504.4,471
20191219,122700,3612,16.82,7.16,214.7,506.1,435
20191219,122800,3387,15.72,6.77,216.7,514.7,398
20191219,122900,8200,35.98,14.55,221.9,543.5,1039
20191219,123000,3756,16.63,7.06,216.8,518.1,534
20191219,123100,8265,36.96,15.82,219.9,521.4,928
20191219,123200,7936,37.16,15.39,222.2,534.9,867
20191219,123300,7539,33.97,15.51,221.7,505.3,879
20191219,123400,4746,21.19,8.97,217,511.7,575
20191219,123500,7083,32.54,14.46,219.5,521.6,704
20191219,123600,8276,37.45,14.44,220.9,579.2,1125
20191219,123700,5409,24.86,10.02,217.6,533.5,756
20191219,123800,6735,30.51,13.29,219.1,511.5,811
20191219,123900,8271,37.41,14.83,221.1,561.8,948
20191219,124000,8255,37.29,15.1,221.3,532.2,898
20191219,124100,8277,37.4,15.18,221.3,554.6,1077
20191219,124200,8274,37.4,15.33,221.2,548.3,1065
20191219,124300,7584,34.51,15.66,220.4,494.9,919
20191219,124400,8277,37.41,15.76,221.1,536.1,1035
20191219,124500,8277,37.39,16.13,221.2,526.4,1023
20191219,124600,8274,37.31,16.84,221.2,502.4,998
20191219,124700,6176,26.35,10.98,218.3,522.7,916
20191219,124800,8274,37.43,15.71,221,535.9,1039
20191219,124900,8271,37.38,15.71,221.2,536,1048
20191219,125000,8274,37.36,15.71,221.4,535.1,1038
20191219,125100,8274,37.43,15.97,220.9,528.2,1023
20191219,125200,8277,37.49,16.07,220.7,524.2,1016
20191219,125300,8277,37.47,15.94,220.8,527.8,1026
20191219,125400,8277,37.48,15.81,220.7,533,1039
20191219,125500,3876,22.49,9.83,216.9,495.1,549
20191219,125600,4576,20.7,7.9,216.6,502.5,557
20191219,125700,8277,37.46,15.46,220.8,545.6,1050
20191219,125800,8277,37.45,15.57,220.9,541,1038
20191219,125900,8277,37.5,15.7,220.6,537.6,1038
20191219,130000,8274,37.52,15.69,220.5,538.4,1041
20191219,130100,8277,37.53,15.57,220.4,539.5,1048
20191219,130200,8275,37.51,15.63,220.5,539.8,1053
20191219,130300,8273,37.51,15.58,220.5,540,1061
20191219,130400,8277,37.55,15.6,220.3,540.8,1073
20191219,130500,8277,37.6,15.8,220,532.6,1050
20191219,130600,8278,37.55,15.94,220.3,527.4,1036
20191219,130700,8277,37.56,16.06,220.2,525.7,1032
20191219,130800,8277,37.56,16.02,220.3,526.5,1036
20191219,130900,8277,37.6,16.08,220,524.5,1035
20191219,131000,8277,37.59,16.02,220.1,526.4,1038
20191219,131100,8271,37.53,16.21,220.2,521.1,1032
20191219,131200,8245,37.43,16.23,220.2,518,1026
20191219,131300,8209,37.3,16.12,219.9,518.3,1016
20191219,131400,8279,37.92,16.59,218.2,508.6,1013
20191219,131500,8277,37.95,16.62,217.9,506.8,1009
20191219,131600,8244,37.76,17.37,218.2,483.4,1004
20191219,131700,8277,37.76,16.6,219,508.5,1006
20191219,131800,1335,6.54,2.95,211.1,485.6,159
20191219,131900,2013,9.52,4.31,211.4,497.8,235
20191219,132000,8280,37.8,15.33,218.9,548.7,1016
20191219,132100,1656,7.84,3.48,211.4,499,188
20191219,132200,8268,37.75,15.31,219.2,550.9,1012
20191219,132300,8277,37.81,15.47,218.8,543.5,1001
20191219,132400,8276,37.8,15.68,218.9,536.9,1000
20191219,132500,8247,37.86,15.83,217.6,530.8,989
20191219,132600,7958,36.3,14.66,217.2,544.8,983
20191219,132700,8205,37.73,16.19,217.4,516.2,977
20191219,132800,8277,37.98,16.18,217.8,520.9,992
20191219,132900,8277,37.94,15.54,218.1,541.5,1024
20191219,133000,4666,21.86,8.94,214.1,514.6,453
20191219,133100,8171,37.47,16.26,217.8,511.5,966
20191219,133200,8046,36.66,16.23,219.4,504,956
20191219,133300,8017,36.51,16.27,219.6,505.1,953
20191219,133400,7992,36.42,16.1,219.5,507.3,951
20191219,133500,7974,36.59,16.14,217.8,503,949
20191219,133600,7578,34.88,15.18,217.2,506.4,908
20191219,133700,7017,31.89,13.96,215.6,502.9,854
20191219,133800,8109,37.36,16.49,216.9,502.1,969
20191219,133900,8106,37.3,16.28,217.2,506.6,971
20191219,134000,8021,36.95,16.27,217,502.9,963
20191219,134100,7992,36.52,16.17,218.8,502.6,959
20191219,134200,7983,36.56,16.37,218.6,501,962
20191219,134300,7929,36.16,16.09,219.1,497.3,954
20191219,134400,7876,36.25,16.02,217.2,502.1,946
20191219,134500,7860,36.18,16.05,217.1,496.4,945
20191219,134600,7839,36.17,15.9,216.7,503,942
20191219,134700,7785,35.93,15.67,216.7,503.9,936
20191219,134800,7737,35.68,15.74,216.8,502.5,928
20191219,134900,7680,35.12,15.52,218.5,502.6,919
20191219,135000,7626,34.98,15.61,218.5,502.4,916
20191219,135100,7665,35.09,15.46,218.3,499.7,917
20191219,135200,7723,35.65,15.68,216.7,501.8,925
20191219,135300,7788,35.83,15.65,217.4,502.2,933
20191219,135400,2982,14.1,5.82,211.5,492.6,779
20191219,135500,1182,5.65,2.45,209.7,492.4,146
20191219,135600,1359,6.66,2.98,210.8,497.3,158
20191219,135700,7722,35.03,15.35,220.1,514,890
20191219,135800,7556,34.3,15.04,219.9,511.1,875
20191219,135900,7436,33.81,14.78,219.8,517.8,863
20191219,140000,7344,33.9,14.55,216.6,517.1,852
20191219,140100,7275,33.55,14.28,216.7,514.3,846
20191219,140200,7254,33.45,14.39,216.7,514.9,843
20191219,140300,7230,33.36,14.2,216.6,516.5,843
20191219,140400,7227,33.56,14.34,215.3,513.4,843
20191219,140500,7218,33.27,14.31,216.8,509.4,844
20191219,140600,7216,33.22,14.33,217.1,510.8,846
20191219,140700,7215,33.27,14.48,216.9,519,852
20191219,140800,7276,33.82,14.43,215.1,512.5,858
20191219,140900,7349,34.19,14.7,214.9,507.9,867
20191219,141000,7398,34.41,14.77,214.9,512.8,875
20191219,141100,7455,34.63,14.95,215.3,508.4,884
20191219,141200,7467,34.38,14.95,217.1,507.8,886
20191219,141300,7437,34.2,15.05,217.3,505.7,884
20191219,141400,7356,34.23,14.76,214.8,508,873
20191219,141500,7224,33.98,14.44,212.5,507.6,854
20191219,141600,7062,33.24,14.13,212.3,511.5,835
20191219,141700,7137,33.6,14.32,212.4,510.4,840
20191219,141800,7197,33.88,14.32,212.4,510.6,847
20191219,141900,7299,34.08,14.63,214,507.8,861
20191219,142000,7341,34.26,14.63,214.3,512.4,866
20191219,142100,5094,25.63,11.5,212.1,527,764
20191219,142200,1314,6.44,2.64,205.3,508.4,164
20191219,142300,3142,15.4,8.5,207.9,511.2,292
20191219,142400,1364,6.63,2.78,205.5,501.2,167
20191219,142500,1323,6.4,2.67,207,502.9,161
20191219,142600,1455,7.04,2.91,207.1,511,172
20191219,142700,2043,10.01,3.99,209.9,533.5,249
20191219,142800,2541,11.66,4.64,210.2,534.7,298
20191219,142900,7984,36.82,15.04,216.9,539.3,896
20191219,143000,7788,36.27,14.74,214.5,534.9,876
20191219,143100,6673,30.1,13,213.2,457.8,864
20191219,143200,7548,35.48,14.44,212.7,527.9,861
20191219,143300,1512,7.34,2.94,205.6,518.9,182
20191219,143400,1443,6.92,2.8,208.5,527.1,173
20191219,143500,1453,6.92,2.81,210.3,528.1,175
20191219,143600,1797,8.69,3.49,210.7,533.2,214
20191219,143700,5520,25.92,9.46,213.4,562.8,616
20191219,143800,7320,34.03,13.72,215,542,828
20191219,143900,7374,34.26,13.93,215.2,533.3,832
20191219,144000,7272,33.78,13.89,215.1,528.3,826
20191219,144100,7260,33.76,13.99,214.9,530.1,829
20191219,144200,7311,33.74,14.17,216.7,522.4,838
20191219,144300,7446,34.29,14.51,217.1,526.6,858
20191219,144400,7551,34.75,14.77,217,517.1,875
20191219,144500,7644,35.51,14.96,215.3,522.3,892
20191219,144600,7656,35.59,15.22,215.1,516.1,893
20191219,144700,7617,35.42,15.13,215,513,892
20191219,144800,2517,12.02,4.65,209.4,540.4,458
20191219,144900,2235,10.6,4.4,210.9,519.5,270
20191219,145000,2255,10.69,4.35,211,528.7,269
20191219,145100,2292,10.86,4.34,210.9,533.4,272
20191219,145200,2385,11.46,4.68,209.3,521.8,283
20191219,145300,6146,28.66,11.54,214.2,535.2,672
20191219,145400,6282,29.28,12.28,214.3,536.6,695
20191219,145500,6923,32.18,13.18,215,531.9,776
20191219,145600,6594,30.6,12.58,215.4,529.4,744
20191219,145700,6375,29.37,12.29,217,528,723
20191219,145800,6237,28.72,12.03,217.1,527.5,709
20191219,145900,5916,27.26,11.38,217.8,535,682
20191219,150000,5619,25.84,10.68,215.6,525.1,636
20191219,150100,5702,26.53,10.94,215.6,528,651
20191219,150200,5472,25.53,10.59,214.2,529.5,636
20191219,150300,1698,8.15,3.39,208.5,508.5,203
20191219,150400,1899,9.01,3.81,210.8,514.3,225
20191219,150500,5223,24.39,10.15,214.1,523.3,596
20191219,150600,5010,23.45,9.68,213.7,522.6,573
20191219,150700,4953,23.33,9.54,212.2,523.6,566
20191219,150800,4636,21.81,8.93,212.1,524.5,531
20191219,150900,4107,19.13,7.81,211.6,520.5,465
20191219,151000,3124,14.87,6.01,210.3,525.2,360
20191219,151100,2762,13.06,5.39,211.5,519.6,319
20191219,151200,2456,11.58,4.81,211.2,515.7,284
20191219,151300,2329,11.02,4.55,211.4,523.1,269
20191219,151400,2331,11.13,4.55,209.6,521.6,269
20191219,151500,2280,10.75,4.37,211,530.3,258
20191219,151600,2103,9.97,4.09,210.5,520.8,242
20191219,151700,2022,9.6,3.86,210.3,528.1,232
20191219,151800,1919,9.16,3.73,209.4,520.7,222
20191219,151900,1836,8.68,3.58,211.9,525.1,213
20191219,152000,1697,8,3.28,211.8,521.6,196
20191219,152100,1632,7.72,3.16,211.6,523.1,190
20191219,152200,1620,7.68,3.13,211.1,529.9,187
20191219,152300,1617,7.66,3.1,211.3,525.9,187
20191219,152400,1611,7.64,3.09,211.2,527.4,185
20191219,152500,1608,7.61,3.09,211.6,528.7,184
20191219,152600,1622,7.62,2.99,213.2,546.4,184
20191219,152700,1621,7.59,3,213.6,550.4,184
20191219,152800,1619,7.58,3.01,213.7,545.4,182
20191219,152900,1614,7.63,3.01,211.8,549.2,182
20191219,153000,1611,7.62,2.98,211.5,546.6,182
20191219,153100,1608,7.6,2.99,211.5,548.5,181
20191219,153200,1605,7.59,2.96,211.7,548,181
20191219,153300,1593,7.52,2.98,213.5,547.3,181
20191219,153400,1608,7.53,3,213.6,547.6,181
20191219,153500,1616,7.58,3.02,213.4,543.4,182
20191219,153600,1629,7.68,3.03,212,543.9,184
20191219,153700,1638,7.77,3.06,211.6,546.9,184
20191219,153800,1655,7.88,3.06,210.2,548.8,185
20191219,153900,1671,7.96,3.08,209.8,553.6,187
20191219,154000,1684,7.96,3.1,211.8,549.4,188
20191219,154100,1701,8.03,3.16,212,551.7,191
20191219,154200,1721,8.12,3.16,212.2,550.9,193
20191219,154300,1741,8.28,3.2,210.5,552.1,194
20191219,154400,1760,8.38,3.25,210.3,551.8,199
20191219,154500,1779,8.45,3.26,210.6,555,199
20191219,154600,1800,8.51,3.3,211.2,551,200
20191219,154700,1812,8.55,3.34,212.6,555.9,203
20191219,154800,1833,8.61,3.36,212.5,552.1,205
20191219,154900,1857,8.76,3.4,212.1,560.5,207
20191219,155000,1869,8.87,3.41,210.9,560.3,211
20191219,155100,1890,8.93,3.42,211.1,555.8,213
20191219,155200,1902,9.05,3.45,211.2,561,216
20191219,155300,1929,9.13,3.47,210.9,565.4,220
20191219,155400,1950,9.19,3.53,213,565.9,222
20191219,155500,1986,9.33,3.57,213,566.3,226
20191219,155600,2010,9.47,3.59,213.2,571.4,231
20191219,155700,2051,9.7,3.62,211.4,573.9,239
20191219,155800,2106,9.99,3.64,211.2,583,254
20191219,155900,2151,10.17,3.68,211.5,587.4,266
20191219,160000,2343,11.07,4.3,211.9,548,274
20191219,160100,2361,11.06,4.35,213.6,548.9,278
20191219,160200,2346,11,4.36,213.5,547.6,277
20191219,160300,2487,11.66,4.76,213.5,535.3,299
20191219,160400,2490,11.74,4.71,211.9,532.7,301
20191219,160500,2391,11.28,4.51,212.1,532.6,284
20191219,160600,2247,10.62,4.39,211.7,521.9,263
20191219,160700,2218,10.49,4.29,211.5,525.3,260
20191219,160800,2199,10.22,4.26,214.6,518.6,258
20191219,160900,2082,9.7,4.02,214.7,527.4,240
20191219,161000,2046,9.53,3.81,214.6,542.3,234
20191219,161100,2023,9.51,3.77,212.6,542.8,231
20191219,161200,2049,9.63,3.74,213,553.6,239
20191219,161300,2001,9.41,3.72,212.8,546.7,231
20191219,161400,1803,8.22,3.34,212.4,496.8,228
20191219,161500,1956,9.18,3.53,213.1,563.3,225
20191219,161600,1912,8.97,3.43,213.3,564.6,219
20191219,161700,1888,8.85,3.41,213.4,562.1,216
20191219,161800,1863,8.82,3.37,211.4,558.5,211
20191219,161900,1829,8.66,3.33,211,557.8,208
20191219,162000,1816,8.6,3.28,211.1,560,207
20191219,162100,1809,8.58,3.3,211.4,557.1,207
20191219,162200,1839,8.62,3.35,213.3,556.5,210
20191219,162300,1866,8.76,3.35,213.3,564.9,216
20191219,162400,1876,8.81,3.36,213,570.4,219
20191219,162500,1852,8.78,3.32,211.5,566.5,216
20191219,162600,1847,8.73,3.29,211.7,566.3,217
20191219,162700,1905,9.01,3.33,211.8,582.1,239
20191219,162800,1893,8.94,3.3,211.5,581.5,237
20191219,162900,1839,8.61,3.19,213.3,578.7,223
20191219,163000,1734,8.13,3.17,213.5,558.1,197
20191219,163100,1662,7.8,3.06,213.4,551.1,191
